ID,label,prediction,probability
36426,0,1,"[0.37052905559539795, 0.629470944404602]"
36427,0,1,"[0.480290949344635, 0.519709050655365]"
36434,0,0,"[0.6401529908180237, 0.3598470389842987]"
36441,0,0,"[0.5628750324249268, 0.43712496757507324]"
36443,0,0,"[0.6681804060935974, 0.3318195939064026]"
36447,0,1,"[0.32606473565101624, 0.6739352345466614]"
36450,0,1,"[0.25554996728897095, 0.7444500923156738]"
36460,0,1,"[0.0376235693693161, 0.9623764157295227]"
36464,1,1,"[0.2487662434577942, 0.7512337565422058]"
36467,1,1,"[0.4592236280441284, 0.5407763123512268]"
36475,0,1,"[0.4433023929595947, 0.5566976070404053]"
36478,0,0,"[0.8253047466278076, 0.1746952384710312]"
36479,1,1,"[0.149626225233078, 0.8503737449645996]"
36486,1,0,"[0.5631816983222961, 0.43681827187538147]"
36487,1,0,"[0.7111523151397705, 0.2888477146625519]"
36492,0,0,"[0.6902714967727661, 0.3097284734249115]"
36496,0,0,"[0.9360421895980835, 0.06395778805017471]"
36499,1,1,"[0.1780489683151245, 0.8219510316848755]"
36503,0,0,"[0.8631786108016968, 0.1368214190006256]"
36504,1,1,"[0.46748921275138855, 0.5325108170509338]"
36512,1,1,"[0.3311435580253601, 0.6688564419746399]"
36520,0,1,"[0.19496369361877441, 0.8050363063812256]"
36522,0,0,"[0.7185705900192261, 0.2814294099807739]"
36531,1,1,"[0.026023773476481438, 0.9739762544631958]"
36535,0,1,"[0.3675842881202698, 0.6324156522750854]"
36537,0,0,"[0.6609967947006226, 0.33900320529937744]"
36538,0,0,"[0.5588635802268982, 0.4411363899707794]"
36544,0,0,"[0.594634473323822, 0.405365526676178]"
36546,0,1,"[0.35165876150131226, 0.6483412384986877]"
36560,1,0,"[0.6840436458587646, 0.31595632433891296]"
36562,1,0,"[0.6980695724487305, 0.30193039774894714]"
36572,0,1,"[0.26905712485313416, 0.7309428453445435]"
36582,0,1,"[0.16752935945987701, 0.8324705958366394]"
36590,0,0,"[0.862038254737854, 0.1379617154598236]"
36594,0,1,"[0.4318538010120392, 0.5681461691856384]"
36597,1,1,"[0.4206848442554474, 0.5793151259422302]"
36606,1,1,"[0.08743066340684891, 0.9125692844390869]"
36613,1,0,"[0.7526304721832275, 0.24736951291561127]"
36617,1,0,"[0.7322769165039062, 0.267723023891449]"
36621,0,1,"[0.05962849035859108, 0.9403714537620544]"
36633,0,1,"[0.3266826868057251, 0.6733173131942749]"
36638,0,1,"[0.38758042454719543, 0.6124195456504822]"
36646,0,0,"[0.6915444731712341, 0.30845555663108826]"
36647,0,0,"[0.8576562404632568, 0.14234371483325958]"
36654,1,1,"[0.24505966901779175, 0.7549402713775635]"
36658,0,0,"[0.6347317099571228, 0.3652683198451996]"
36663,1,1,"[0.1554577797651291, 0.8445422053337097]"
36666,1,1,"[0.2552957832813263, 0.7447041869163513]"
36672,1,1,"[0.19843502342700958, 0.8015649318695068]"
36682,1,1,"[0.09748256951570511, 0.9025174379348755]"
36688,0,0,"[0.6778863668441772, 0.32211360335350037]"
36690,0,1,"[0.4179157614707947, 0.5820842385292053]"
36694,0,0,"[0.8994442224502563, 0.10055579245090485]"
36697,0,0,"[0.6842718124389648, 0.31572818756103516]"
36698,0,1,"[0.275597482919693, 0.7244025468826294]"
36708,1,1,"[0.34008535742759705, 0.6599146723747253]"
36709,1,1,"[0.4227227568626404, 0.5772772431373596]"
36715,1,1,"[0.1823355108499527, 0.8176645040512085]"
36721,1,0,"[0.5495287775993347, 0.45047125220298767]"
36724,1,0,"[0.6042782068252563, 0.39572176337242126]"
36726,0,1,"[0.11187664419412613, 0.8881233930587769]"
36729,0,1,"[0.4876663088798523, 0.5123336911201477]"
36734,0,0,"[0.7374787330627441, 0.26252123713493347]"
36740,0,1,"[0.33554646372795105, 0.6644535660743713]"
36742,1,1,"[0.4822818636894226, 0.5177181363105774]"
36746,0,0,"[0.8663594126701355, 0.13364063203334808]"
36747,1,1,"[0.2601076066493988, 0.7398923635482788]"
36752,0,0,"[0.5470948219299316, 0.45290517807006836]"
36769,1,0,"[0.5276839137077332, 0.47231608629226685]"
36772,1,1,"[0.4180075228214264, 0.581992506980896]"
36781,0,0,"[0.6130943894386292, 0.38690561056137085]"
36784,0,0,"[0.7283971905708313, 0.2716028392314911]"
36788,1,1,"[0.09222953021526337, 0.9077704548835754]"
36790,1,1,"[0.12216368317604065, 0.877836287021637]"
36795,0,1,"[0.20107120275497437, 0.7989287972450256]"
36811,1,1,"[0.05172521248459816, 0.9482748508453369]"
36821,0,0,"[0.8013631701469421, 0.19863680005073547]"
36825,1,0,"[0.5336799025535583, 0.46632009744644165]"
36829,0,0,"[0.7748584747314453, 0.2251414805650711]"
36837,0,0,"[0.6433060169219971, 0.35669398307800293]"
36838,1,0,"[0.7901342511177063, 0.2098657786846161]"
36841,0,0,"[0.6303934454917908, 0.3696065843105316]"
36856,1,1,"[0.1500546932220459, 0.8499452471733093]"
36860,0,0,"[0.686324417591095, 0.31367555260658264]"
36866,0,0,"[0.5838961601257324, 0.4161038398742676]"
36870,1,1,"[0.29159942269325256, 0.7084006071090698]"
36871,0,1,"[0.07708937674760818, 0.9229106307029724]"
36875,0,0,"[0.8188186287879944, 0.18118132650852203]"
36878,1,1,"[0.054945237934589386, 0.945054829120636]"
36879,0,1,"[0.24058380722999573, 0.7594162225723267]"
36881,0,0,"[0.699608325958252, 0.30039170384407043]"
36893,0,0,"[0.860572099685669, 0.13942794501781464]"
36896,0,1,"[0.2697660028934479, 0.7302340269088745]"
36899,1,1,"[0.2057768702507019, 0.7942230701446533]"
36907,1,1,"[0.1378318816423416, 0.8621681332588196]"
36916,0,1,"[0.3300762176513672, 0.6699237823486328]"
36919,0,1,"[0.46604734659194946, 0.5339526534080505]"
36920,0,1,"[0.3346717059612274, 0.6653282642364502]"
36930,0,0,"[0.5755300521850586, 0.4244699776172638]"
36931,0,0,"[0.6054577827453613, 0.3945421874523163]"
36934,1,1,"[0.3899986743927002, 0.6100013256072998]"
36946,1,1,"[0.15299391746520996, 0.8470061421394348]"
36956,0,1,"[0.23137788474559784, 0.768622100353241]"
36957,0,1,"[0.398320734500885, 0.6016793251037598]"
36961,0,0,"[0.5659641623497009, 0.4340358376502991]"
36962,0,1,"[0.24259771406650543, 0.757402241230011]"
36968,0,0,"[0.7038554549217224, 0.2961445450782776]"
36978,1,1,"[0.48903733491897583, 0.5109626650810242]"
36981,1,1,"[0.2582399547100067, 0.7417600750923157]"
36983,1,1,"[0.1501687616109848, 0.8498312830924988]"
36994,1,1,"[0.07435672730207443, 0.925643265247345]"
36996,0,1,"[0.28476467728614807, 0.7152352929115295]"
37000,0,0,"[0.807487428188324, 0.19251255691051483]"
37024,0,1,"[0.07381021231412888, 0.9261897206306458]"
37030,0,0,"[0.6359863877296448, 0.3640136420726776]"
37052,0,1,"[0.28000375628471375, 0.7199962735176086]"
37053,0,1,"[0.0798385813832283, 0.9201613664627075]"
37057,0,1,"[0.38489386439323425, 0.6151061058044434]"
37058,0,1,"[0.28664201498031616, 0.7133579850196838]"
37062,0,1,"[0.18363718688488007, 0.8163627982139587]"
37064,0,1,"[0.443191796541214, 0.5568082332611084]"
37067,0,1,"[0.12353593856096268, 0.8764640688896179]"
37068,1,1,"[0.22023789584636688, 0.7797620892524719]"
37097,0,1,"[0.3748392164707184, 0.6251607537269592]"
37099,0,1,"[0.49293747544288635, 0.5070624947547913]"
37120,0,1,"[0.16032162308692932, 0.8396784067153931]"
37128,1,1,"[0.029458729550242424, 0.9705412983894348]"
37133,1,1,"[0.20415444672107697, 0.7958455085754395]"
37137,0,1,"[0.10791928321123123, 0.8920807242393494]"
37139,0,0,"[0.6068800687789917, 0.3931199908256531]"
37146,1,1,"[0.04899171367287636, 0.9510082602500916]"
37153,0,1,"[0.28434139490127563, 0.7156586050987244]"
37154,1,1,"[0.06435146182775497, 0.9356486201286316]"
37155,1,1,"[0.4503903388977051, 0.5496096611022949]"
37157,0,1,"[0.0601138174533844, 0.9398861527442932]"
37160,1,1,"[0.42472466826438904, 0.5752753615379333]"
37163,1,1,"[0.10470061749219894, 0.8952993750572205]"
37164,0,0,"[0.6760028004646301, 0.3239971697330475]"
37169,1,1,"[0.0886845514178276, 0.9113155007362366]"
37170,0,1,"[0.1741548329591751, 0.8258451223373413]"
37193,1,1,"[0.028993381187319756, 0.9710066318511963]"
37195,0,1,"[0.46016040444374084, 0.5398395657539368]"
37196,1,1,"[0.05391788110136986, 0.9460820555686951]"
37206,1,1,"[0.0595901720225811, 0.9404098391532898]"
37211,0,0,"[0.5150260329246521, 0.4849739968776703]"
37216,0,0,"[0.7252737283706665, 0.2747263014316559]"
37218,1,1,"[0.20589105784893036, 0.7941089272499084]"
37220,1,1,"[0.20628899335861206, 0.7937110066413879]"
37227,1,1,"[0.08119118213653564, 0.9188088178634644]"
37230,1,1,"[0.17321105301380157, 0.8267889618873596]"
37231,1,1,"[0.20631040632724762, 0.7936896085739136]"
37232,1,1,"[0.04700325056910515, 0.9529967308044434]"
37243,0,0,"[0.7107324004173279, 0.2892676293849945]"
37244,0,0,"[0.9008165001869202, 0.09918345510959625]"
37247,0,0,"[0.5212883353233337, 0.47871166467666626]"
37255,0,1,"[0.15537604689598083, 0.8446239829063416]"
37257,0,1,"[0.40673765540122986, 0.5932623744010925]"
37266,0,0,"[0.6265829205513, 0.37341704964637756]"
37269,0,1,"[0.1846514791250229, 0.8153485059738159]"
37279,1,1,"[0.025606168434023857, 0.9743938446044922]"
37296,0,1,"[0.17086826264858246, 0.8291317820549011]"
37297,0,1,"[0.26747816801071167, 0.7325218319892883]"
37304,0,1,"[0.07551358640193939, 0.9244864583015442]"
37318,0,1,"[0.34740149974823, 0.65259850025177]"
37321,1,1,"[0.04766231030225754, 0.9523376226425171]"
37324,0,1,"[0.1986282765865326, 0.801371693611145]"
37327,0,1,"[0.422272264957428, 0.577727735042572]"
37331,1,1,"[0.4666197597980499, 0.5333802103996277]"
37333,0,0,"[0.7642574906349182, 0.2357424944639206]"
37335,0,0,"[0.5051404237747192, 0.49485960602760315]"
37337,1,1,"[0.09231314063072205, 0.9076868891716003]"
37338,1,1,"[0.3002052307128906, 0.6997947692871094]"
37342,0,1,"[0.28980597853660583, 0.7101939916610718]"
37349,0,1,"[0.17019209265708923, 0.8298079371452332]"
37358,0,1,"[0.20927494764328003, 0.7907251119613647]"
37364,0,1,"[0.0944715067744255, 0.9055285453796387]"
37366,0,1,"[0.40387654304504395, 0.5961235165596008]"
37368,1,1,"[0.2002543807029724, 0.7997455596923828]"
37372,0,1,"[0.46195992827415466, 0.538040041923523]"
37380,0,0,"[0.6443748474121094, 0.3556251525878906]"
37392,0,0,"[0.5798777937889099, 0.4201222062110901]"
37393,1,1,"[0.0935060903429985, 0.9064939618110657]"
37395,1,1,"[0.2504862844944, 0.7495137453079224]"
37396,0,0,"[0.6712780594825745, 0.32872194051742554]"
37398,0,1,"[0.35878804326057434, 0.641211986541748]"
37407,1,1,"[0.057454586029052734, 0.9425454139709473]"
37410,1,1,"[0.3931501507759094, 0.6068498492240906]"
37421,1,1,"[0.1452806144952774, 0.8547194600105286]"
37422,0,0,"[0.6622657775878906, 0.33773425221443176]"
37427,0,1,"[0.498248428106308, 0.5017516016960144]"
37428,0,1,"[0.32767653465270996, 0.67232346534729]"
37432,0,1,"[0.48219233751296997, 0.51780766248703]"
37433,1,1,"[0.043405018746852875, 0.9565949440002441]"
37434,0,0,"[0.6583820581436157, 0.3416178822517395]"
37436,0,1,"[0.24868854880332947, 0.7513114809989929]"
37440,0,1,"[0.21106328070163727, 0.7889367341995239]"
37444,0,1,"[0.4318391978740692, 0.5681608319282532]"
37456,0,0,"[0.5123584270477295, 0.4876415729522705]"
37460,0,0,"[0.6238633990287781, 0.37613657116889954]"
37464,0,1,"[0.37209293246269226, 0.6279070973396301]"
37466,0,1,"[0.03271864727139473, 0.9672813415527344]"
37470,1,0,"[0.5265007019042969, 0.47349926829338074]"
37473,1,1,"[0.04503478482365608, 0.9549651741981506]"
37476,0,1,"[0.46054407954216003, 0.5394558906555176]"
37479,0,1,"[0.1755545288324356, 0.8244454264640808]"
37485,0,1,"[0.3898217976093292, 0.6101782321929932]"
37490,0,0,"[0.6927739381790161, 0.3072260320186615]"
37494,0,1,"[0.3992632031440735, 0.6007367968559265]"
37497,0,0,"[0.7158970236778259, 0.2841029167175293]"
37498,1,1,"[0.44726133346557617, 0.5527386665344238]"
37502,0,0,"[0.6481221914291382, 0.35187777876853943]"
37503,0,1,"[0.20899753272533417, 0.7910024523735046]"
37508,0,0,"[0.8731667995452881, 0.12683314085006714]"
37510,0,1,"[0.06954239308834076, 0.9304576516151428]"
37514,0,0,"[0.5088357925415039, 0.4911642372608185]"
37515,0,0,"[0.5622108578681946, 0.4377891421318054]"
37517,0,1,"[0.27001240849494934, 0.729987621307373]"
37519,0,0,"[0.678727924823761, 0.321272075176239]"
37520,0,1,"[0.45703327655792236, 0.5429667234420776]"
37525,0,1,"[0.35083872079849243, 0.6491612792015076]"
37528,0,1,"[0.33057141304016113, 0.6694286465644836]"
37529,1,1,"[0.0944983959197998, 0.905501663684845]"
37532,0,1,"[0.22523723542690277, 0.774762749671936]"
37533,0,1,"[0.38648268580436707, 0.6135172843933105]"
37534,0,1,"[0.19274301826953888, 0.8072569966316223]"
37539,0,1,"[0.3904135227203369, 0.6095864772796631]"
37545,0,1,"[0.3320843577384949, 0.6679156422615051]"
37551,1,1,"[0.08482564985752106, 0.9151743650436401]"
37554,0,1,"[0.426676869392395, 0.573323130607605]"
37555,1,1,"[0.03692837059497833, 0.9630715847015381]"
37562,0,1,"[0.2641390264034271, 0.7358610033988953]"
37563,0,1,"[0.38166943192481995, 0.6183305978775024]"
37567,0,0,"[0.6737613677978516, 0.3262386620044708]"
37574,0,1,"[0.12423587590456009, 0.8757640719413757]"
37587,0,0,"[0.5218623876571655, 0.47813764214515686]"
37589,0,1,"[0.282522588968277, 0.7174773812294006]"
37591,0,1,"[0.3020389974117279, 0.6979609727859497]"
37593,0,0,"[0.5910382866859436, 0.4089616537094116]"
37595,0,0,"[0.7728397250175476, 0.2271602749824524]"
37599,0,1,"[0.46714937686920166, 0.5328506231307983]"
37604,1,1,"[0.4301683008670807, 0.5698316693305969]"
37610,1,1,"[0.12166034430265427, 0.8783396482467651]"
37611,0,1,"[0.3879947364330292, 0.6120052337646484]"
37612,0,0,"[0.6176226139068604, 0.38237741589546204]"
37630,0,1,"[0.31675848364830017, 0.6832414865493774]"
37635,1,1,"[0.480900377035141, 0.5190996527671814]"
37636,0,0,"[0.7285050749778748, 0.27149489521980286]"
37637,1,1,"[0.3602844774723053, 0.6397155523300171]"
37644,0,1,"[0.25928276777267456, 0.7407172322273254]"
37646,0,1,"[0.09864667803049088, 0.9013533592224121]"
37651,0,0,"[0.6416736841201782, 0.3583262860774994]"
37653,0,0,"[0.6255485415458679, 0.3744514584541321]"
37658,1,1,"[0.4292338192462921, 0.5707661509513855]"
37659,0,1,"[0.46881866455078125, 0.5311813354492188]"
37664,1,1,"[0.13661587238311768, 0.8633841276168823]"
37671,1,1,"[0.11566759645938873, 0.8843323588371277]"
37672,0,1,"[0.186745747923851, 0.8132542967796326]"
37677,0,1,"[0.11536553502082825, 0.8846344351768494]"
37680,0,0,"[0.6796975135803223, 0.3203025162220001]"
37683,1,1,"[0.23523856699466705, 0.7647614479064941]"
37688,1,1,"[0.27988535165786743, 0.7201146483421326]"
37690,1,1,"[0.172745019197464, 0.8272550106048584]"
37692,0,0,"[0.7492541670799255, 0.2507457733154297]"
37699,0,0,"[0.7098996043205261, 0.2901003658771515]"
37707,1,1,"[0.09153789281845093, 0.9084620475769043]"
37712,0,0,"[0.8062102794647217, 0.19378972053527832]"
37713,1,1,"[0.12472427636384964, 0.8752756714820862]"
37718,0,1,"[0.45121142268180847, 0.5487885475158691]"
37725,0,0,"[0.7279375195503235, 0.27206242084503174]"
37729,1,1,"[0.04332822933793068, 0.9566717743873596]"
37734,0,1,"[0.42792418599128723, 0.5720757842063904]"
37735,0,1,"[0.11237959563732147, 0.8876204490661621]"
37741,0,0,"[0.6902295351028442, 0.3097704350948334]"
37745,1,1,"[0.3634374439716339, 0.6365625262260437]"
37747,0,1,"[0.19130489230155945, 0.8086950778961182]"
37749,0,0,"[0.8478453159332275, 0.15215469896793365]"
37751,1,1,"[0.22624601423740387, 0.7737539410591125]"
37765,0,0,"[0.6720346212387085, 0.3279653787612915]"
37776,0,0,"[0.8334505558013916, 0.166549414396286]"
37784,0,0,"[0.7814048528671265, 0.21859516203403473]"
37788,1,1,"[0.12297973781824112, 0.8770202994346619]"
37797,0,1,"[0.17270614206790924, 0.8272938132286072]"
37801,1,0,"[0.653114378452301, 0.34688565135002136]"
37802,0,1,"[0.3375045657157898, 0.6624954342842102]"
37804,0,1,"[0.12573584914207458, 0.874264121055603]"
37805,1,1,"[0.04508388414978981, 0.9549161791801453]"
37816,1,1,"[0.2480943351984024, 0.7519056797027588]"
37818,1,1,"[0.12515778839588165, 0.8748421669006348]"
37823,1,1,"[0.07302146404981613, 0.9269785284996033]"
37829,1,1,"[0.2551788091659546, 0.7448211908340454]"
37833,1,1,"[0.14192065596580505, 0.8580793738365173]"
37834,1,1,"[0.2783949375152588, 0.721605122089386]"
37845,0,1,"[0.4384622275829315, 0.5615377426147461]"
37854,1,1,"[0.33719170093536377, 0.6628082990646362]"
37857,0,0,"[0.5937192440032959, 0.4062808156013489]"
37859,0,1,"[0.260530024766922, 0.7394699454307556]"
37868,0,1,"[0.30420294404029846, 0.6957970261573792]"
37872,0,0,"[0.8151221871376038, 0.18487779796123505]"
37873,0,0,"[0.5488050580024719, 0.45119500160217285]"
37876,0,1,"[0.4841531217098236, 0.515846848487854]"
37882,1,1,"[0.22956454753875732, 0.7704355120658875]"
37887,0,0,"[0.6459740996360779, 0.35402587056159973]"
37892,0,0,"[0.6805769801139832, 0.3194230794906616]"
37901,0,1,"[0.40158551931381226, 0.5984144806861877]"
37903,1,1,"[0.16156406700611115, 0.8384358882904053]"
37907,0,1,"[0.37718909978866577, 0.6228109002113342]"
37909,0,1,"[0.24784044921398163, 0.7521595358848572]"
37913,0,1,"[0.23371730744838715, 0.7662827372550964]"
37924,0,1,"[0.4443895220756531, 0.5556104779243469]"
37929,1,1,"[0.20226150751113892, 0.7977384924888611]"
37930,0,1,"[0.06653331965208054, 0.9334667325019836]"
37932,0,0,"[0.5116453766822815, 0.4883546531200409]"
37939,1,1,"[0.051332928240299225, 0.9486671090126038]"
37940,0,1,"[0.2856189012527466, 0.7143810987472534]"
37947,0,1,"[0.2340507209300995, 0.7659493088722229]"
37948,0,1,"[0.4311515688896179, 0.5688484311103821]"
37954,1,1,"[0.05994265526533127, 0.9400573372840881]"
37957,1,1,"[0.07760187238454819, 0.9223981499671936]"
37959,0,1,"[0.39654213190078735, 0.6034578084945679]"
37963,0,0,"[0.5127444267272949, 0.4872555732727051]"
37965,0,1,"[0.42527535557746887, 0.5747246742248535]"
37967,0,1,"[0.09899736195802689, 0.9010027050971985]"
37970,1,1,"[0.0443384163081646, 0.9556615948677063]"
37973,0,1,"[0.2461826652288437, 0.7538173794746399]"
37976,0,1,"[0.3705337345600128, 0.6294662356376648]"
37986,0,1,"[0.11663581430912018, 0.8833641409873962]"
37990,0,0,"[0.5559781193733215, 0.44402188062667847]"
37991,0,0,"[0.5684084296226501, 0.43159157037734985]"
37999,0,1,"[0.14064469933509827, 0.8593553304672241]"
38000,1,1,"[0.04469237104058266, 0.95530766248703]"
38005,1,1,"[0.22210007905960083, 0.7778999209403992]"
38006,1,1,"[0.209148570895195, 0.790851354598999]"
38009,0,1,"[0.12657751142978668, 0.8734225034713745]"
38011,0,1,"[0.027781473472714424, 0.9722185730934143]"
38014,1,1,"[0.06924204528331757, 0.930757999420166]"
38018,1,1,"[0.06328222900629044, 0.9367177486419678]"
38021,1,1,"[0.08940394967794418, 0.9105961322784424]"
38023,0,1,"[0.41651013493537903, 0.5834898948669434]"
38024,1,1,"[0.10785488784313202, 0.8921451568603516]"
38027,0,1,"[0.11187607049942017, 0.8881239891052246]"
38029,0,1,"[0.15067802369594574, 0.8493219614028931]"
38035,0,1,"[0.48700258135795593, 0.5129973888397217]"
38044,0,1,"[0.497932493686676, 0.502067506313324]"
38048,0,1,"[0.3951279819011688, 0.6048719882965088]"
38049,0,1,"[0.1790931522846222, 0.8209068179130554]"
38054,0,1,"[0.28890350461006165, 0.7110965251922607]"
38068,0,1,"[0.30578920245170593, 0.6942107677459717]"
38076,1,1,"[0.17797602713108063, 0.8220239281654358]"
38091,1,1,"[0.10594864189624786, 0.8940513134002686]"
38092,0,1,"[0.32496973872184753, 0.6750302910804749]"
38094,0,1,"[0.03636932745575905, 0.9636306166648865]"
38097,0,1,"[0.48145219683647156, 0.5185478329658508]"
38100,0,0,"[0.6377537846565247, 0.36224615573883057]"
38105,1,1,"[0.2548726201057434, 0.7451273798942566]"
38107,1,1,"[0.037130117416381836, 0.9628698825836182]"
38109,1,1,"[0.011829111725091934, 0.988170862197876]"
38111,1,1,"[0.2274577021598816, 0.7725422978401184]"
38113,1,1,"[0.0906955674290657, 0.9093044400215149]"
38118,0,0,"[0.6395606994628906, 0.3604393005371094]"
38126,0,1,"[0.3510025441646576, 0.64899742603302]"
38127,1,1,"[0.056408513337373734, 0.9435915350914001]"
38130,0,1,"[0.3120596706867218, 0.6879402995109558]"
38134,0,0,"[0.7083762288093567, 0.2916237413883209]"
38142,0,0,"[0.5055760145187378, 0.4944239556789398]"
38144,0,1,"[0.2435128539800644, 0.7564871311187744]"
38145,0,1,"[0.228966623544693, 0.7710334062576294]"
38148,1,1,"[0.12496521323919296, 0.8750348091125488]"
38155,1,1,"[0.0808393582701683, 0.9191606044769287]"
38162,0,1,"[0.3514920473098755, 0.6485079526901245]"
38164,0,1,"[0.22832746803760529, 0.7716724872589111]"
