ID,label,prediction,probability
35828,1,1,"[0.2968767285346985, 0.7031232714653015]"
35830,0,0,"[0.9743946194648743, 0.025605427101254463]"
35837,1,0,"[0.8980090618133545, 0.10199098289012909]"
35854,0,0,"[0.8448915481567383, 0.15510840713977814]"
35864,0,0,"[0.990510880947113, 0.009489092044532299]"
35881,0,0,"[0.9900557994842529, 0.009944241493940353]"
35889,1,0,"[0.8553881645202637, 0.14461183547973633]"
35892,1,1,"[0.454996258020401, 0.5450037121772766]"
35893,0,0,"[0.9964684247970581, 0.003531516995280981]"
35894,0,0,"[0.8270065784454346, 0.17299343645572662]"
35897,0,0,"[0.9934492707252502, 0.006550786085426807]"
35904,0,0,"[0.920731782913208, 0.07926814258098602]"
35914,1,0,"[0.9782429933547974, 0.021757038310170174]"
35918,0,0,"[0.9952369928359985, 0.004763016942888498]"
35921,0,0,"[0.7123077511787415, 0.28769227862358093]"
35926,0,0,"[0.9964224100112915, 0.003577636322006583]"
35928,0,0,"[0.9006322026252747, 0.09936776012182236]"
35933,1,0,"[0.8248397707939148, 0.1751602739095688]"
35936,0,1,"[0.2809099853038788, 0.7190900444984436]"
35937,1,1,"[0.11229856312274933, 0.8877014517784119]"
35941,1,1,"[0.19943071901798248, 0.8005692362785339]"
35942,0,0,"[0.8728319406509399, 0.12716808915138245]"
35944,1,1,"[0.23707826435565948, 0.7629216909408569]"
35958,0,0,"[0.9947230815887451, 0.005276987329125404]"
35961,0,0,"[0.7623059749603271, 0.23769401013851166]"
35966,0,0,"[0.9318898916244507, 0.06811011582612991]"
35974,0,0,"[0.9826112389564514, 0.01738872565329075]"
35976,0,0,"[0.910836935043335, 0.08916303515434265]"
35981,1,0,"[0.8193375468254089, 0.18066248297691345]"
35986,0,0,"[0.9711475968360901, 0.02885241061449051]"
35987,0,0,"[0.9337735772132874, 0.06622645258903503]"
35989,0,0,"[0.9813047647476196, 0.018695274367928505]"
35990,0,0,"[0.9837484359741211, 0.01625159941613674]"
35992,0,0,"[0.9688124656677246, 0.0311875119805336]"
36003,0,0,"[0.6792073845863342, 0.32079264521598816]"
36004,0,0,"[0.983166515827179, 0.01683340221643448]"
36006,1,1,"[0.07951664179563522, 0.9204833507537842]"
36013,1,0,"[0.9785724878311157, 0.021427525207400322]"
36030,0,0,"[0.9745527505874634, 0.025447195395827293]"
36031,0,0,"[0.6184122562408447, 0.3815877437591553]"
36032,0,0,"[0.6049456000328064, 0.39505434036254883]"
36043,0,1,"[0.02600799687206745, 0.9739919304847717]"
36054,0,0,"[0.9828230738639832, 0.017176950350403786]"
36057,0,0,"[0.8677008152008057, 0.13229918479919434]"
36058,0,0,"[0.9692329168319702, 0.030767109245061874]"
36060,0,0,"[0.9769474267959595, 0.02305254153907299]"
36073,0,0,"[0.9818946719169617, 0.01810535043478012]"
36086,0,0,"[0.9201114177703857, 0.07988858222961426]"
36087,1,0,"[0.8200697898864746, 0.1799302101135254]"
36088,1,0,"[0.8154245018959045, 0.18457549810409546]"
36091,0,0,"[0.8576875329017639, 0.1423124521970749]"
36106,0,0,"[0.9700109362602234, 0.029989123344421387]"
36108,0,1,"[0.43850716948509216, 0.5614928603172302]"
36111,1,0,"[0.9520912766456604, 0.04790865257382393]"
36116,1,0,"[0.9078776836395264, 0.09212229400873184]"
36118,0,0,"[0.9932152032852173, 0.006784821394830942]"
36122,1,1,"[0.11782891303300858, 0.882171094417572]"
36144,0,0,"[0.9534417986869812, 0.04655824229121208]"
36151,1,0,"[0.8856026530265808, 0.11439736932516098]"
36155,0,0,"[0.9943029880523682, 0.005696986336261034]"
36157,1,0,"[0.8268775939941406, 0.1731223613023758]"
36161,0,0,"[0.9951263666152954, 0.004873625002801418]"
36163,0,1,"[0.44086575508117676, 0.5591342449188232]"
36166,1,0,"[0.9488258361816406, 0.05117413401603699]"
36172,0,0,"[0.5488286018371582, 0.4511713683605194]"
36176,0,0,"[0.9077504277229309, 0.09224957227706909]"
36181,1,0,"[0.7889834642410278, 0.2110164761543274]"
36188,0,0,"[0.8859723806381226, 0.11402761936187744]"
36203,0,0,"[0.9871238470077515, 0.012876148335635662]"
36206,0,0,"[0.9839514493942261, 0.016048546880483627]"
36211,0,0,"[0.9921388030052185, 0.007861250080168247]"
36217,0,0,"[0.9962162375450134, 0.003783745924010873]"
36223,0,0,"[0.9928553700447083, 0.007144615054130554]"
36227,0,1,"[0.2666534185409546, 0.7333465814590454]"
36229,1,1,"[0.24873356521129608, 0.7512664198875427]"
36231,0,0,"[0.5671175122261047, 0.43288254737854004]"
36239,0,1,"[0.24350234866142273, 0.7564976215362549]"
36243,0,1,"[0.36049431562423706, 0.6395056843757629]"
36244,0,1,"[0.31043165922164917, 0.6895683407783508]"
36246,0,0,"[0.8642885088920593, 0.1357114613056183]"
36248,1,1,"[0.3366115391254425, 0.6633884310722351]"
36253,0,1,"[0.34604835510253906, 0.6539516448974609]"
36255,0,1,"[0.22796808183193207, 0.7720319628715515]"
36257,0,1,"[0.39053595066070557, 0.6094640493392944]"
36260,0,1,"[0.31174686551094055, 0.6882531046867371]"
36261,0,1,"[0.36014384031295776, 0.6398561596870422]"
36267,1,1,"[0.12961606681346893, 0.8703839182853699]"
36270,0,1,"[0.14113178849220276, 0.8588682413101196]"
36271,1,1,"[0.05072268471121788, 0.9492773413658142]"
36274,0,1,"[0.4202384948730469, 0.5797614455223083]"
36288,0,1,"[0.40021035075187683, 0.5997896790504456]"
36293,0,0,"[0.8173722624778748, 0.18262770771980286]"
36301,1,1,"[0.2185153067111969, 0.7814846634864807]"
36305,1,1,"[0.03827258199453354, 0.9617274403572083]"
36312,0,1,"[0.2545205354690552, 0.7454795241355896]"
36315,0,0,"[0.5124664306640625, 0.4875335693359375]"
36319,0,0,"[0.5820531249046326, 0.41794687509536743]"
36322,0,0,"[0.594115674495697, 0.405884325504303]"
36325,1,1,"[0.10593454539775848, 0.8940653800964355]"
36327,0,1,"[0.2632811367511749, 0.7367188334465027]"
36334,1,1,"[0.35882559418678284, 0.6411744356155396]"
36342,0,1,"[0.20904546976089478, 0.79095458984375]"
36346,0,0,"[0.7386482357978821, 0.26135173439979553]"
36350,1,1,"[0.04134026914834976, 0.9586597084999084]"
36358,0,0,"[0.558676540851593, 0.4413233995437622]"
36362,1,1,"[0.3014237582683563, 0.6985762119293213]"
36368,0,1,"[0.019792845472693443, 0.9802071452140808]"
36372,0,1,"[0.43782028555870056, 0.5621797442436218]"
36376,0,0,"[0.6608030796051025, 0.3391968905925751]"
36384,0,1,"[0.34741660952568054, 0.6525833606719971]"
36388,0,0,"[0.6214911341667175, 0.3785088062286377]"
36395,0,1,"[0.08675580471754074, 0.9132441878318787]"
36396,0,1,"[0.05435555428266525, 0.9456444978713989]"
36399,0,1,"[0.04586700350046158, 0.9541330337524414]"
36400,0,1,"[0.49153652787208557, 0.5084635019302368]"
36401,1,1,"[0.02037743292748928, 0.9796225428581238]"
36412,1,1,"[0.08520372211933136, 0.9147962927818298]"
36430,0,0,"[0.9138208031654358, 0.08617916703224182]"
36431,0,0,"[0.8494870066642761, 0.15051300823688507]"
36432,1,1,"[0.11464144289493561, 0.8853585720062256]"
36437,0,1,"[0.4779300391674042, 0.5220699310302734]"
36442,0,0,"[0.6622122526168823, 0.3377877473831177]"
36446,0,1,"[0.35131922364234924, 0.6486807465553284]"
36451,1,1,"[0.21359436213970184, 0.7864056825637817]"
36466,0,1,"[0.35309624671936035, 0.6469037532806396]"
36476,0,1,"[0.34301838278770447, 0.6569815874099731]"
36477,0,0,"[0.6625399589538574, 0.33746007084846497]"
36480,0,1,"[0.420881062746048, 0.5791189074516296]"
36481,1,1,"[0.04984115809202194, 0.9501587748527527]"
36502,0,0,"[0.7779192924499512, 0.22208067774772644]"
36509,1,1,"[0.011185770854353905, 0.9888141751289368]"
36510,0,1,"[0.029421892017126083, 0.970578134059906]"
36521,0,1,"[0.2593892514705658, 0.7406107783317566]"
36524,0,1,"[0.3361385762691498, 0.6638613939285278]"
36525,0,1,"[0.12854988873004913, 0.8714500665664673]"
36527,0,0,"[0.5941444039344788, 0.40585562586784363]"
36529,0,1,"[0.12700769305229187, 0.8729922771453857]"
36530,0,1,"[0.21737247705459595, 0.782627522945404]"
36532,0,1,"[0.21100151538848877, 0.7889984846115112]"
36540,1,1,"[0.011316431686282158, 0.9886835217475891]"
36543,0,1,"[0.36608317494392395, 0.6339168548583984]"
36551,1,1,"[0.10963141918182373, 0.890368640422821]"
36553,0,0,"[0.6727726459503174, 0.32722729444503784]"
36558,0,1,"[0.11838256567716599, 0.8816174864768982]"
36563,0,1,"[0.3622550070285797, 0.6377449631690979]"
36564,0,1,"[0.042357463389635086, 0.9576425552368164]"
36565,0,1,"[0.4813697040081024, 0.5186302661895752]"
36569,1,1,"[0.13509833812713623, 0.8649017214775085]"
36570,0,0,"[0.8699635863304138, 0.13003648817539215]"
36577,1,1,"[0.21316036581993103, 0.7868396043777466]"
36578,0,1,"[0.3128688633441925, 0.6871311068534851]"
36584,1,1,"[0.14439444243907928, 0.8556055426597595]"
36598,1,1,"[0.35946953296661377, 0.6405304074287415]"
36601,1,1,"[0.06990016996860504, 0.9300999045372009]"
36602,1,1,"[0.08802841603755951, 0.9119715690612793]"
36603,0,0,"[0.8284292817115784, 0.17157071828842163]"
36605,0,1,"[0.18399114906787872, 0.8160088658332825]"
36622,1,0,"[0.5995699167251587, 0.4004300832748413]"
36625,0,1,"[0.3607568144798279, 0.6392431855201721]"
36627,0,0,"[0.7301307320594788, 0.26986926794052124]"
36650,0,1,"[0.23578189313411713, 0.7642180919647217]"
36652,1,1,"[0.10518539696931839, 0.8948146104812622]"
36656,1,1,"[0.010003563016653061, 0.9899964332580566]"
36660,1,1,"[0.027269545942544937, 0.9727305173873901]"
36676,1,1,"[0.19001507759094238, 0.8099849224090576]"
36680,0,1,"[0.4182965159416199, 0.5817034244537354]"
36683,1,1,"[0.118960902094841, 0.8810391426086426]"
36686,0,1,"[0.47322437167167664, 0.5267756581306458]"
36693,1,1,"[0.07324638217687607, 0.9267536401748657]"
36704,0,1,"[0.09632367640733719, 0.9036763310432434]"
36712,1,1,"[0.06640291959047318, 0.9335970878601074]"
36713,0,0,"[0.6227861642837524, 0.37721389532089233]"
36727,0,1,"[0.2538003921508789, 0.7461996078491211]"
36731,0,0,"[0.8730106353759766, 0.12698934972286224]"
36739,1,0,"[0.5672491192817688, 0.432750940322876]"
36744,1,1,"[0.09803104400634766, 0.9019689559936523]"
36749,1,0,"[0.8053283095359802, 0.19467172026634216]"
36751,0,1,"[0.006690302863717079, 0.993309736251831]"
36756,0,1,"[0.04312280938029289, 0.9568771719932556]"
36759,1,1,"[0.3194941282272339, 0.6805058717727661]"
36760,1,1,"[0.018999608233571053, 0.9810004234313965]"
36762,1,1,"[0.0313444584608078, 0.968655526638031]"
36766,0,0,"[0.7943863868713379, 0.2056136429309845]"
36767,0,0,"[0.5990058779716492, 0.40099412202835083]"
36776,1,1,"[0.405791312456131, 0.5942086577415466]"
36778,0,1,"[0.025777773931622505, 0.9742222428321838]"
36780,0,1,"[0.4596349000930786, 0.5403650999069214]"
36787,0,0,"[0.8931602835655212, 0.10683970153331757]"
36798,0,0,"[0.8864816427230835, 0.11351839452981949]"
36801,0,1,"[0.45439445972442627, 0.5456055402755737]"
36806,0,0,"[0.5092710852622986, 0.4907289147377014]"
36807,1,1,"[0.13232970237731934, 0.8676702976226807]"
36809,1,1,"[0.3794481158256531, 0.6205518841743469]"
36810,0,0,"[0.9249519109725952, 0.07504808902740479]"
36814,0,1,"[0.3650673031806946, 0.6349326968193054]"
36815,0,0,"[0.9650437235832214, 0.03495630994439125]"
36817,0,0,"[0.7141265273094177, 0.2858734428882599]"
36824,1,1,"[0.1198590025305748, 0.880141019821167]"
36826,0,1,"[0.31014284491539, 0.6898571848869324]"
36831,1,1,"[0.01642264612019062, 0.9835773706436157]"
36839,0,0,"[0.8971111178398132, 0.10288885235786438]"
36840,0,0,"[0.9509955644607544, 0.049004409462213516]"
36842,0,0,"[0.834373950958252, 0.16562606394290924]"
36846,0,1,"[0.30273714661598206, 0.6972628235816956]"
36861,0,0,"[0.796803891658783, 0.20319604873657227]"
36863,0,1,"[0.4529191553592682, 0.5470808148384094]"
36869,0,1,"[0.0446401983499527, 0.9553597569465637]"
36872,0,0,"[0.7923805713653564, 0.20761944353580475]"
36877,0,0,"[0.797840416431427, 0.20215962827205658]"
36882,0,0,"[0.7241987586021423, 0.27580124139785767]"
36883,1,1,"[0.04556605592370033, 0.9544339776039124]"
36887,0,1,"[0.05928429216146469, 0.9407156705856323]"
36888,1,1,"[0.04635271802544594, 0.9536473155021667]"
36890,1,1,"[0.15172648429870605, 0.848273515701294]"
36891,1,1,"[0.16079865396022797, 0.8392013311386108]"
36895,1,1,"[0.038657743483781815, 0.9613422155380249]"
36897,0,0,"[0.6030104160308838, 0.3969895541667938]"
36898,0,0,"[0.5750777125358582, 0.42492231726646423]"
36901,0,1,"[0.473268061876297, 0.5267319083213806]"
36906,0,1,"[0.35488447546958923, 0.6451155543327332]"
36913,0,1,"[0.34716519713401794, 0.6528348326683044]"
36927,0,1,"[0.35286274552345276, 0.6471372246742249]"
36941,0,1,"[0.12820327281951904, 0.8717967867851257]"
36943,1,1,"[0.018503205850720406, 0.9814968109130859]"
36945,1,1,"[0.16505166888237, 0.8349483013153076]"
36947,0,0,"[0.7491716146469116, 0.2508283853530884]"
36950,1,1,"[0.12649105489253998, 0.8735089898109436]"
36959,1,1,"[0.07472245395183563, 0.9252775311470032]"
36963,0,1,"[0.421279639005661, 0.5787203311920166]"
36964,0,0,"[0.5650795102119446, 0.4349204897880554]"
36967,0,0,"[0.8080953359603882, 0.1919047087430954]"
36975,1,1,"[0.2044593095779419, 0.7955407500267029]"
36993,0,1,"[0.08364439755678177, 0.9163556098937988]"
37007,0,1,"[0.24128291010856628, 0.7587170600891113]"
37015,0,0,"[0.5590806007385254, 0.4409193992614746]"
37017,1,1,"[0.08485078066587448, 0.9151492118835449]"
37019,1,1,"[0.11310972273349762, 0.8868902325630188]"
37022,0,0,"[0.8474755883216858, 0.15252448618412018]"
37028,0,1,"[0.10976390540599823, 0.8902360796928406]"
37031,1,1,"[0.06803067773580551, 0.9319692850112915]"
37037,0,1,"[0.18134179711341858, 0.818658173084259]"
37040,1,1,"[0.10819438099861145, 0.8918055891990662]"
37051,0,1,"[0.23189584910869598, 0.7681041359901428]"
37060,0,0,"[0.7203701138496399, 0.2796299159526825]"
37061,1,1,"[0.05158331245183945, 0.9484166502952576]"
37077,0,1,"[0.07553574442863464, 0.924464225769043]"
37083,0,1,"[0.12209323048591614, 0.8779067397117615]"
37085,0,0,"[0.8080263733863831, 0.1919737011194229]"
37087,0,0,"[0.7863591909408569, 0.21364079415798187]"
37088,0,1,"[0.15303662419319153, 0.8469633460044861]"
37090,0,1,"[0.05817048251628876, 0.94182950258255]"
37098,0,0,"[0.7590235471725464, 0.24097643792629242]"
37100,1,1,"[0.033510979264974594, 0.9664890766143799]"
37102,0,0,"[0.6911054849624634, 0.3088945150375366]"
37103,1,1,"[0.013727845624089241, 0.9862722158432007]"
37104,0,0,"[0.8877013325691223, 0.11229865998029709]"
37106,0,0,"[0.8384281992912292, 0.16157186031341553]"
37111,0,1,"[0.22244000434875488, 0.7775599956512451]"
37114,0,1,"[0.07747187465429306, 0.922528088092804]"
37116,0,1,"[0.41043391823768616, 0.5895661115646362]"
37124,0,1,"[0.09900248795747757, 0.9009975790977478]"
37131,0,1,"[0.41289985179901123, 0.5871001482009888]"
37144,0,1,"[0.06858347356319427, 0.9314165115356445]"
37147,1,1,"[0.11353876441717148, 0.8864611983299255]"
37161,1,1,"[0.048154253512620926, 0.9518457651138306]"
37165,1,1,"[0.3474981188774109, 0.6525018215179443]"
37173,0,1,"[0.14572876691818237, 0.8542712330818176]"
37176,0,0,"[0.8191384077072144, 0.18086162209510803]"
37177,0,1,"[0.4793122708797455, 0.5206876993179321]"
37189,1,1,"[0.06965868175029755, 0.930341362953186]"
37192,0,1,"[0.2647404372692108, 0.7352595925331116]"
37194,0,1,"[0.4717540740966797, 0.5282459259033203]"
37198,1,1,"[0.19417494535446167, 0.8058250546455383]"
37201,0,0,"[0.5978403091430664, 0.40215975046157837]"
37209,1,1,"[0.09997697919607162, 0.9000230431556702]"
37210,0,0,"[0.7141768336296082, 0.28582319617271423]"
37212,0,0,"[0.8260965943336487, 0.17390339076519012]"
37217,0,1,"[0.49223488569259644, 0.5077651143074036]"
37222,0,1,"[0.11612112820148468, 0.8838788866996765]"
37223,1,0,"[0.8784799575805664, 0.12151999026536942]"
37224,0,1,"[0.13955630362033844, 0.860443651676178]"
37226,0,0,"[0.8611699342727661, 0.13883008062839508]"
37233,0,1,"[0.29331842064857483, 0.7066816091537476]"
37248,0,0,"[0.5427951216697693, 0.45720481872558594]"
37263,1,1,"[0.4301174581050873, 0.5698825120925903]"
37270,0,1,"[0.041220877319574356, 0.9587791562080383]"
37275,0,0,"[0.826657772064209, 0.17334219813346863]"
37277,1,1,"[0.36034446954727173, 0.6396555304527283]"
37282,1,1,"[0.495855450630188, 0.504144549369812]"
37286,0,1,"[0.024546293541789055, 0.9754536747932434]"
37288,0,0,"[0.6395673751831055, 0.36043262481689453]"
37295,0,1,"[0.2511790990829468, 0.7488209009170532]"
37302,0,1,"[0.06369170546531677, 0.9363083243370056]"
37309,0,1,"[0.23457105457782745, 0.765428900718689]"
37310,1,0,"[0.5029942393302917, 0.49700579047203064]"
37311,0,1,"[0.1800207793712616, 0.819979190826416]"
37312,1,1,"[0.014409580267965794, 0.985590398311615]"
37315,0,1,"[0.15532946586608887, 0.8446705341339111]"
37319,0,0,"[0.6144291162490845, 0.38557082414627075]"
37323,0,1,"[0.2306874692440033, 0.7693125605583191]"
37339,1,1,"[0.07230761647224426, 0.9276923537254333]"
37341,1,1,"[0.3111923038959503, 0.6888077259063721]"
37343,0,1,"[0.009742533788084984, 0.9902575016021729]"
37345,1,1,"[0.08567207306623459, 0.9143279790878296]"
37346,0,0,"[0.8906971216201782, 0.10930287092924118]"
37347,0,1,"[0.1827520728111267, 0.8172479271888733]"
37354,0,1,"[0.054930999875068665, 0.9450689554214478]"
37356,1,1,"[0.02310688979923725, 0.9768931865692139]"
37359,0,0,"[0.850582480430603, 0.14941754937171936]"
37362,1,0,"[0.7719650864601135, 0.2280348688364029]"
37371,0,1,"[0.23926103115081787, 0.7607389688491821]"
37373,0,1,"[0.059659283608198166, 0.9403406977653503]"
37374,1,1,"[0.05715661495923996, 0.9428434371948242]"
37379,0,1,"[0.10602319240570068, 0.8939768075942993]"
37381,0,1,"[0.07455358654260635, 0.9254463911056519]"
37382,0,1,"[0.03311359882354736, 0.9668864011764526]"
37400,0,1,"[0.038098860532045364, 0.9619011282920837]"
37411,1,1,"[0.06380754709243774, 0.9361923933029175]"
37413,0,0,"[0.6840002536773682, 0.31599968671798706]"
37414,1,1,"[0.146227166056633, 0.8537728190422058]"
37415,0,1,"[0.2689463496208191, 0.7310536503791809]"
37429,0,1,"[0.17803166806697845, 0.8219683766365051]"
37437,0,0,"[0.6082315444946289, 0.3917684853076935]"
37442,0,1,"[0.2982198894023895, 0.7017801403999329]"
37445,0,1,"[0.1649584174156189, 0.8350415825843811]"
37447,0,0,"[0.8840981721878052, 0.11590184271335602]"
37451,0,1,"[0.36830902099609375, 0.6316909790039062]"
37452,0,1,"[0.07620096206665039, 0.9237990379333496]"
37453,1,1,"[0.11815524101257324, 0.8818447589874268]"
37455,0,1,"[0.05949876084923744, 0.9405012130737305]"
37458,0,1,"[0.3031327724456787, 0.6968672871589661]"
37467,1,1,"[0.10333390533924103, 0.8966661095619202]"
37478,1,1,"[0.27016720175743103, 0.7298328280448914]"
37480,1,1,"[0.08144891262054443, 0.9185510873794556]"
37484,0,0,"[0.6157107353210449, 0.3842892348766327]"
37488,0,0,"[0.5257923603057861, 0.4742076098918915]"
37496,0,1,"[0.17396476864814758, 0.82603520154953]"
37500,0,0,"[0.9049126505851746, 0.09508732706308365]"
37505,0,1,"[0.15631037950515747, 0.8436895608901978]"
37506,0,1,"[0.1477377712726593, 0.8522621989250183]"
37513,0,1,"[0.2580184042453766, 0.7419816255569458]"
37516,0,1,"[0.03046414442360401, 0.9695358276367188]"
37527,0,1,"[0.45521625876426697, 0.5447837710380554]"
37538,1,1,"[0.12379784137010574, 0.8762021660804749]"
37557,0,1,"[0.07220456749200821, 0.9277954697608948]"
37558,0,1,"[0.3096330463886261, 0.6903669238090515]"
37564,0,0,"[0.8172444105148315, 0.18275555968284607]"
37565,1,1,"[0.3405124843120575, 0.6594874858856201]"
37566,1,1,"[0.056947071105241776, 0.9430529475212097]"
37573,1,0,"[0.8393658399581909, 0.16063418984413147]"
37577,1,1,"[0.19485819339752197, 0.805141806602478]"
37579,1,1,"[0.12366542965173721, 0.876334547996521]"
37581,0,1,"[0.04466591402888298, 0.9553340673446655]"
37596,0,1,"[0.46816590428352356, 0.531834065914154]"
37603,1,1,"[0.23030464351177216, 0.7696953415870667]"
37605,0,0,"[0.5004765391349792, 0.49952346086502075]"
37606,0,1,"[0.08163865655660629, 0.9183613061904907]"
37621,0,1,"[0.22855530679225922, 0.7714447379112244]"
37625,1,1,"[0.03263908624649048, 0.9673609733581543]"
37631,1,1,"[0.08987977355718613, 0.9101201891899109]"
37633,1,1,"[0.021813591942191124, 0.9781864285469055]"
37642,0,1,"[0.13920022547245026, 0.8607997298240662]"
37655,0,0,"[0.514455258846283, 0.48554474115371704]"
37667,1,1,"[0.36140748858451843, 0.6385924816131592]"
37668,0,1,"[0.06863599270582199, 0.9313639402389526]"
37670,0,1,"[0.11315847933292389, 0.8868414759635925]"
37674,0,1,"[0.2548515200614929, 0.7451484799385071]"
