ID,label,prediction,probability
6808,0,0,"[0.9972622394561768, 0.0027378012891858816]"
11652,0,0,"[0.9987819790840149, 0.0012180465273559093]"
24925,0,0,"[0.9947216510772705, 0.005278351251035929]"
32542,0,0,"[0.9738035798072815, 0.026196448132395744]"
6704,0,0,"[0.9968938827514648, 0.0031060450710356236]"
12766,1,1,"[0.3794149160385132, 0.6205851435661316]"
16893,0,0,"[0.9990887641906738, 0.0009112069383263588]"
26734,0,0,"[0.8754444122314453, 0.12455563992261887]"
37137,0,1,"[0.037483226507902145, 0.9625167846679688]"
31273,1,1,"[0.05182880535721779, 0.9481711983680725]"
17241,0,0,"[0.9971961975097656, 0.002803810639306903]"
37944,0,1,"[0.20008164644241333, 0.7999183535575867]"
27896,1,1,"[0.12299764156341553, 0.8770023584365845]"
4181,0,0,"[0.9985785484313965, 0.0014214381808415055]"
21512,0,0,"[0.9991825222969055, 0.0008174657123163342]"
21027,0,0,"[0.993657648563385, 0.006342310458421707]"
9495,0,0,"[0.9990562796592712, 0.0009437163244001567]"
30196,0,0,"[0.9693765044212341, 0.03062349185347557]"
27010,0,0,"[0.9988968372344971, 0.0011031253961846232]"
2271,0,0,"[0.9494962096214294, 0.05050382390618324]"
9369,0,0,"[0.9986600875854492, 0.0013398698065429926]"
31100,0,0,"[0.9682776927947998, 0.03172234818339348]"
26826,0,0,"[0.9971108436584473, 0.0028891495894640684]"
17197,0,0,"[0.9976955056190491, 0.0023044641129672527]"
20627,0,0,"[0.9729250073432922, 0.027075007557868958]"
8014,1,0,"[0.7203235030174255, 0.27967655658721924]"
31242,0,0,"[0.9722822308540344, 0.027717718854546547]"
6602,0,0,"[0.9995239973068237, 0.00047596884542144835]"
20467,0,0,"[0.9989216327667236, 0.0010784155456349254]"
30664,0,0,"[0.987312376499176, 0.012687640264630318]"
20103,0,0,"[0.9990367889404297, 0.0009632293367758393]"
30815,0,1,"[0.14909934997558594, 0.8509005904197693]"
21050,0,0,"[0.9976264834403992, 0.0023735612630844116]"
18808,0,0,"[0.9993307590484619, 0.0006692369352094829]"
11191,0,0,"[0.9984444975852966, 0.0015555716818198562]"
17122,0,0,"[0.9972979426383972, 0.002702119294553995]"
27744,0,0,"[0.8313658833503723, 0.16863417625427246]"
2508,0,0,"[0.9995156526565552, 0.00048431396135129035]"
40633,0,1,"[0.10887785255908966, 0.8911221623420715]"
5440,0,0,"[0.9987832903862, 0.001216735690832138]"
14609,0,0,"[0.6310191750526428, 0.3689808249473572]"
7409,0,0,"[0.9948506951332092, 0.00514926528558135]"
26181,0,0,"[0.9506276249885559, 0.04937237873673439]"
40417,1,1,"[0.009154969826340675, 0.9908450245857239]"
35169,0,0,"[0.7568275332450867, 0.24317246675491333]"
16264,0,0,"[0.8610184788703918, 0.13898150622844696]"
29705,0,0,"[0.6043998599052429, 0.3956001102924347]"
24510,0,0,"[0.9970031380653381, 0.002996829804033041]"
38509,1,1,"[0.07350099831819534, 0.9264990091323853]"
4375,0,0,"[0.9978018403053284, 0.0021981156896799803]"
20059,0,0,"[0.9976551532745361, 0.0023448762949556112]"
18647,0,0,"[0.9983370304107666, 0.001662963884882629]"
38335,0,0,"[0.6781675219535828, 0.3218325078487396]"
5432,0,0,"[0.9988686442375183, 0.0011312837013974786]"
37064,0,1,"[0.4628255069255829, 0.5371744632720947]"
32563,0,0,"[0.9910996556282043, 0.008900369517505169]"
17484,0,0,"[0.9979358911514282, 0.0020641409792006016]"
890,0,0,"[0.998719334602356, 0.0012806716840714216]"
39031,1,1,"[0.28310972452163696, 0.7168902158737183]"
1268,0,0,"[0.9935947060585022, 0.006405250169336796]"
33722,0,0,"[0.990085244178772, 0.00991479866206646]"
25576,0,0,"[0.9408299326896667, 0.05917007848620415]"
29999,0,1,"[0.14113619923591614, 0.8588638305664062]"
16070,0,0,"[0.9845753908157349, 0.015424625016748905]"
2296,0,0,"[0.9995884299278259, 0.0004115682386327535]"
34196,1,1,"[0.07732255011796951, 0.9226774573326111]"
2074,0,0,"[0.9978721141815186, 0.0021278893109411]"
18625,0,0,"[0.9965299963951111, 0.003470006166025996]"
8173,0,0,"[0.9955164790153503, 0.004483495373278856]"
37399,0,0,"[0.8267542123794556, 0.17324577271938324]"
25500,0,0,"[0.9910078644752502, 0.008992127142846584]"
9240,0,0,"[0.9859125018119812, 0.014087516814470291]"
31896,1,1,"[0.23890568315982819, 0.761094331741333]"
465,0,0,"[0.9984394907951355, 0.0015605102526023984]"
7881,1,0,"[0.8026174306869507, 0.1973825991153717]"
20128,0,0,"[0.997473418712616, 0.0025265009608119726]"
35324,0,0,"[0.9975500702857971, 0.0024498736020177603]"
6214,0,0,"[0.9994162321090698, 0.0005838169017806649]"
12797,0,0,"[0.9730369448661804, 0.026963023468852043]"
27027,0,0,"[0.986585259437561, 0.013414731249213219]"
26537,0,0,"[0.9979343414306641, 0.0020656432025134563]"
29108,0,0,"[0.9690679907798767, 0.030932080000638962]"
25706,0,0,"[0.971735954284668, 0.028264028951525688]"
30508,0,0,"[0.9409883618354797, 0.05901161581277847]"
32472,0,0,"[0.7308791279792786, 0.26912084221839905]"
5840,0,0,"[0.999225378036499, 0.0007746396004222333]"
7290,0,0,"[0.9989575147628784, 0.0010425011860206723]"
2365,0,0,"[0.9992857575416565, 0.000714323075953871]"
34698,0,1,"[0.2893492877483368, 0.7106507420539856]"
35582,0,0,"[0.9856407642364502, 0.01435925718396902]"
13771,0,0,"[0.9969370365142822, 0.00306302378885448]"
21279,0,0,"[0.9989714622497559, 0.0010285606840625405]"
30404,1,1,"[0.19253458082675934, 0.8074654340744019]"
24374,0,0,"[0.9839556813240051, 0.016044285148382187]"
12695,0,0,"[0.881843090057373, 0.11815694719552994]"
38919,0,1,"[0.06143294274806976, 0.938567042350769]"
5231,0,0,"[0.9991986155509949, 0.000801366230007261]"
11745,0,0,"[0.999470055103302, 0.0005299616605043411]"
14306,0,0,"[0.9849719405174255, 0.015028111636638641]"
9318,0,0,"[0.9992231130599976, 0.0007768272771500051]"
16325,0,0,"[0.9692420959472656, 0.030757946893572807]"
9850,0,0,"[0.7515894174575806, 0.24841062724590302]"
14581,0,0,"[0.9977820515632629, 0.002217952162027359]"
8989,0,0,"[0.8524266481399536, 0.14757339656352997]"
11270,0,0,"[0.9957391023635864, 0.0042608920484781265]"
40911,0,0,"[0.7293007373809814, 0.27069926261901855]"
1236,0,0,"[0.9984973669052124, 0.0015026209875941277]"
22792,0,0,"[0.9979939460754395, 0.002006048336625099]"
15298,0,0,"[0.9983174800872803, 0.001682502799667418]"
35340,0,0,"[0.9553113579750061, 0.04468870908021927]"
24453,0,0,"[0.9492430686950684, 0.05075696483254433]"
10741,0,0,"[0.9982768297195435, 0.0017232332611456513]"
19708,0,0,"[0.9980725049972534, 0.0019274830119684339]"
32151,0,0,"[0.7540948390960693, 0.24590523540973663]"
19769,0,0,"[0.9611232876777649, 0.038876716047525406]"
30559,0,1,"[0.3847114145755768, 0.6152885556221008]"
39529,0,1,"[0.03631472587585449, 0.9636853337287903]"
18546,0,0,"[0.9941142201423645, 0.005885835271328688]"
15260,0,0,"[0.9953306913375854, 0.004669393878430128]"
31377,0,1,"[0.26992252469062805, 0.7300775051116943]"
19520,0,0,"[0.9958105087280273, 0.004189518745988607]"
21516,0,0,"[0.9921994805335999, 0.007800517603754997]"
22172,0,0,"[0.9983806610107422, 0.0016193119809031487]"
41130,1,1,"[0.19432996213436127, 0.8056700229644775]"
38627,0,0,"[0.6665859222412109, 0.3334140181541443]"
17640,0,0,"[0.9983053207397461, 0.0016946297837421298]"
25890,0,0,"[0.9695873260498047, 0.030412668362259865]"
29647,0,1,"[0.18843363225460052, 0.8115663528442383]"
17504,0,0,"[0.9991555213928223, 0.0008445282001048326]"
28151,0,0,"[0.5054364800453186, 0.4945635199546814]"
7138,0,0,"[0.9993658661842346, 0.0006342004053294659]"
11214,0,0,"[0.997586727142334, 0.0024132735561579466]"
6733,0,0,"[0.9993211030960083, 0.0006788742612116039]"
21064,0,0,"[0.9980523586273193, 0.0019477015594020486]"
21012,0,0,"[0.9974133372306824, 0.0025867021176964045]"
2810,0,0,"[0.9991687536239624, 0.0008312849677167833]"
21978,0,0,"[0.9941251277923584, 0.005874837748706341]"
263,0,0,"[0.9989826083183289, 0.0010174002964049578]"
41042,1,1,"[0.046479687094688416, 0.9535202980041504]"
10468,0,0,"[0.9453545212745667, 0.05464550852775574]"
23992,0,0,"[0.9985496401786804, 0.0014503456186503172]"
31906,0,0,"[0.9284120798110962, 0.07158796489238739]"
14904,0,0,"[0.9565370678901672, 0.043462928384542465]"
28814,0,1,"[0.20571117103099823, 0.7942888140678406]"
24403,0,1,"[0.1292402148246765, 0.8707597851753235]"
41013,1,1,"[0.03848631680011749, 0.9615136981010437]"
5260,0,0,"[0.9993940591812134, 0.0006059790030121803]"
23957,0,0,"[0.7548067569732666, 0.2451932430267334]"
5756,0,0,"[0.9983735084533691, 0.0016265003941953182]"
15546,0,0,"[0.996493399143219, 0.003506547538563609]"
33106,0,0,"[0.9977084398269653, 0.002291529905050993]"
15535,0,0,"[0.9949413537979126, 0.005058656446635723]"
6094,0,0,"[0.9613373875617981, 0.0386626236140728]"
40438,0,1,"[0.10999511927366257, 0.8900049328804016]"
33820,0,0,"[0.9619753956794739, 0.03802458941936493]"
37708,1,1,"[0.008663231506943703, 0.9913367033004761]"
1043,0,0,"[0.9994763731956482, 0.0005236234283074737]"
846,0,0,"[0.9991355538368225, 0.0008644895860925317]"
20793,0,0,"[0.9973788261413574, 0.0026211494114249945]"
34011,0,0,"[0.9818609952926636, 0.018139051273465157]"
22815,0,0,"[0.9967629909515381, 0.003236956661567092]"
14140,0,0,"[0.9969731569290161, 0.0030267885886132717]"
31677,0,0,"[0.998221218585968, 0.0017787818796932697]"
28395,0,0,"[0.8552562594413757, 0.14474374055862427]"
4986,0,0,"[0.9983054399490356, 0.001694495091214776]"
11927,0,0,"[0.9902980923652649, 0.009701965376734734]"
13182,0,0,"[0.9982669353485107, 0.0017330312402918935]"
14044,0,0,"[0.9576904773712158, 0.042309507727622986]"
36402,0,0,"[0.7204676866531372, 0.2795323133468628]"
13715,0,0,"[0.6108448505401611, 0.3891551196575165]"
10119,0,0,"[0.9869597554206848, 0.013040305115282536]"
39162,0,1,"[0.022350601851940155, 0.9776493906974792]"
13740,0,0,"[0.9991579055786133, 0.0008421382517553866]"
22654,0,0,"[0.5475503206253052, 0.45244961977005005]"
19431,0,0,"[0.9989144802093506, 0.001085586496628821]"
35649,0,0,"[0.9215824007987976, 0.07841763645410538]"
20747,0,0,"[0.9992069602012634, 0.0007930558640509844]"
39126,0,1,"[0.11757233738899231, 0.8824276924133301]"
37675,1,1,"[0.007180770393460989, 0.9928192496299744]"
7019,0,0,"[0.9990875720977783, 0.0009124206844717264]"
34640,0,0,"[0.6234608292579651, 0.3765391409397125]"
38691,1,1,"[0.27312344312667847, 0.7268766164779663]"
9191,0,0,"[0.9145564436912537, 0.08544350415468216]"
20278,0,0,"[0.9894306659698486, 0.010569367557764053]"
24898,0,0,"[0.9856530427932739, 0.014346939511597157]"
39774,1,1,"[0.07366935163736343, 0.9263306856155396]"
32685,0,0,"[0.9913337826728821, 0.008666247129440308]"
15770,0,0,"[0.7962086200714111, 0.20379137992858887]"
7898,0,0,"[0.9786524176597595, 0.021347569301724434]"
39134,1,1,"[0.005235791206359863, 0.9947642087936401]"
14172,0,0,"[0.9920893907546997, 0.007910564541816711]"
30993,1,1,"[0.10967990010976791, 0.8903200626373291]"
24340,0,0,"[0.9981662631034851, 0.0018338077934458852]"
31557,0,0,"[0.9981321692466736, 0.0018678201595321298]"
38157,0,1,"[0.056279513984918594, 0.9437205195426941]"
32186,0,0,"[0.9949871301651001, 0.005012828391045332]"
29113,0,0,"[0.8119539618492126, 0.18804602324962616]"
36186,0,0,"[0.9841601252555847, 0.015839911997318268]"
26645,0,0,"[0.5788679718971252, 0.42113202810287476]"
13531,1,1,"[0.22324447333812714, 0.7767555713653564]"
2804,0,0,"[0.9992223978042603, 0.000777625769842416]"
21155,0,0,"[0.9261170625686646, 0.07388295978307724]"
40227,1,1,"[0.052279550582170486, 0.9477204084396362]"
36283,0,1,"[0.38056787848472595, 0.6194320917129517]"
19031,0,0,"[0.9988692402839661, 0.0011307218810543418]"
29457,0,0,"[0.9903083443641663, 0.00969158299267292]"
28143,0,1,"[0.46211162209510803, 0.5378883481025696]"
2529,0,0,"[0.9991095662117004, 0.0008904137648642063]"
25216,0,0,"[0.9960899949073792, 0.00390995480120182]"
15415,0,0,"[0.9966740608215332, 0.003325934987515211]"
11574,0,0,"[0.9950628876686096, 0.004937081132084131]"
253,0,0,"[0.9974343180656433, 0.002565676812082529]"
29066,0,1,"[0.44602784514427185, 0.5539721250534058]"
29648,0,0,"[0.9812182188034058, 0.018781792372465134]"
215,0,0,"[0.9950174689292908, 0.00498252734541893]"
27085,1,0,"[0.6748872995376587, 0.3251127004623413]"
29820,1,1,"[0.1579871028661728, 0.842012882232666]"
15642,1,1,"[0.4636877179145813, 0.5363122820854187]"
534,0,0,"[0.9949576258659363, 0.005042439792305231]"
29142,0,0,"[0.9853627681732178, 0.014637221582233906]"
217,0,0,"[0.98592609167099, 0.014073878526687622]"
18540,0,0,"[0.9959961175918579, 0.00400390662252903]"
31627,0,0,"[0.9864913821220398, 0.013508579693734646]"
9230,0,0,"[0.9956977367401123, 0.004302230663597584]"
31352,0,0,"[0.8799964189529419, 0.12000353634357452]"
33615,0,1,"[0.12337452173233032, 0.8766254782676697]"
33759,0,0,"[0.9919092059135437, 0.008090725168585777]"
33070,0,0,"[0.9657952785491943, 0.03420474752783775]"
31399,0,0,"[0.9799606204032898, 0.020039375871419907]"
9152,0,0,"[0.9977415800094604, 0.002258484484627843]"
27908,0,0,"[0.7277701497077942, 0.2722298204898834]"
26787,0,0,"[0.9887104630470276, 0.011289549060165882]"
24150,0,0,"[0.8855066299438477, 0.11449342221021652]"
35318,0,0,"[0.9964721202850342, 0.0035278762225061655]"
12740,0,0,"[0.9992259740829468, 0.0007740511791780591]"
7239,0,0,"[0.998478353023529, 0.0015217042528092861]"
11413,0,0,"[0.9984147548675537, 0.0015852315118536353]"
11062,0,0,"[0.9988514184951782, 0.0011485832510516047]"
25489,0,0,"[0.9504125118255615, 0.0495874248445034]"
2411,0,0,"[0.9989707469940186, 0.0010292654624208808]"
17169,0,0,"[0.9965957999229431, 0.0034041714388877153]"
40182,0,0,"[0.9558714032173157, 0.04412861168384552]"
34241,0,0,"[0.9512983560562134, 0.04870159178972244]"
19311,0,0,"[0.9957894682884216, 0.004210526589304209]"
26193,0,0,"[0.9195003509521484, 0.08049970865249634]"
40106,0,1,"[0.4956345856189728, 0.5043653845787048]"
37013,0,1,"[0.05756297707557678, 0.9424369931221008]"
3856,0,0,"[0.567412257194519, 0.43258771300315857]"
18777,1,1,"[0.1979127824306488, 0.8020871877670288]"
21206,0,0,"[0.9031280279159546, 0.09687197953462601]"
6557,0,0,"[0.9986825585365295, 0.0013174157356843352]"
27834,0,1,"[0.029827220365405083, 0.9701728224754333]"
27098,0,0,"[0.9970365762710571, 0.0029634374659508467]"
15065,0,0,"[0.9952946305274963, 0.004705376923084259]"
10760,0,0,"[0.9980067610740662, 0.001993257086724043]"
24607,0,0,"[0.9650409817695618, 0.03495900332927704]"
15296,0,1,"[0.43133744597435, 0.5686625242233276]"
1249,0,0,"[0.9992107152938843, 0.0007892634021118283]"
31857,0,0,"[0.964722752571106, 0.03527718782424927]"
5221,0,0,"[0.9984114170074463, 0.0015885964967310429]"
26093,0,0,"[0.9979690909385681, 0.002030884614214301]"
11313,0,0,"[0.9680334329605103, 0.031966567039489746]"
30704,0,0,"[0.9969677329063416, 0.0030323397368192673]"
38000,1,1,"[0.006849441211670637, 0.993150532245636]"
3344,0,0,"[0.7647643089294434, 0.23523570597171783]"
25814,0,0,"[0.8677182197570801, 0.13228175044059753]"
28414,0,1,"[0.23183521628379822, 0.7681647539138794]"
14340,0,0,"[0.5056222677230835, 0.4943777024745941]"
28203,0,1,"[0.3630523085594177, 0.636947751045227]"
3130,0,0,"[0.9992948770523071, 0.0007051249267533422]"
1774,0,0,"[0.9859566688537598, 0.014043350704014301]"
20898,0,0,"[0.9944751858711243, 0.0055248248390853405]"
11068,0,0,"[0.947279155254364, 0.052720796316862106]"
40703,1,1,"[0.1061285138130188, 0.8938714265823364]"
15897,0,0,"[0.8359889984130859, 0.16401098668575287]"
13612,0,0,"[0.9962957501411438, 0.0037041930481791496]"
27757,0,1,"[0.33992767333984375, 0.6600723266601562]"
26975,0,0,"[0.9682369232177734, 0.03176305815577507]"
14131,0,0,"[0.9947330951690674, 0.005266874562948942]"
35211,0,0,"[0.9873505234718323, 0.012649493291974068]"
309,0,0,"[0.9992769360542297, 0.000723047589417547]"
19136,0,0,"[0.9865812063217163, 0.013418763875961304]"
21419,0,0,"[0.9993212223052979, 0.0006787480670027435]"
14590,0,0,"[0.9628951549530029, 0.03710479289293289]"
27393,0,0,"[0.9978911280632019, 0.0021088726352900267]"
5083,0,0,"[0.988491415977478, 0.011508626863360405]"
33876,0,0,"[0.6648785471916199, 0.33512139320373535]"
3081,0,0,"[0.9993267059326172, 0.0006733548361808062]"
3553,0,0,"[0.9982507824897766, 0.0017491363687440753]"
30588,0,0,"[0.9940376281738281, 0.00596239697188139]"
8637,0,1,"[0.17724734544754028, 0.8227525949478149]"
10112,0,0,"[0.9987004995346069, 0.001299443538300693]"
34675,1,1,"[0.1995358169078827, 0.8004642128944397]"
37946,0,1,"[0.031317904591560364, 0.9686821103096008]"
5584,0,0,"[0.9990416169166565, 0.0009583731298334897]"
13518,0,1,"[0.1934221088886261, 0.8065779209136963]"
31357,0,0,"[0.8252047896385193, 0.17479516565799713]"
27705,0,0,"[0.9350928664207458, 0.06490716338157654]"
20275,0,0,"[0.9969052672386169, 0.0030947322957217693]"
24596,0,0,"[0.9721636772155762, 0.02783636376261711]"
26967,0,0,"[0.9708954095840454, 0.02910456247627735]"
4353,1,1,"[0.1673547476530075, 0.8326452970504761]"
36387,0,0,"[0.5640891194343567, 0.4359108805656433]"
1942,0,0,"[0.9987515211105347, 0.0012485161423683167]"
29883,0,0,"[0.9892414212226868, 0.010758615098893642]"
37857,0,0,"[0.8648284077644348, 0.1351715624332428]"
1524,0,0,"[0.9985406398773193, 0.0014594162348657846]"
31891,0,0,"[0.9971670508384705, 0.0028328958433121443]"
24863,0,0,"[0.7226452827453613, 0.2773546874523163]"
19503,0,0,"[0.9964562058448792, 0.0035437154583632946]"
21089,0,0,"[0.9630740284919739, 0.03692593425512314]"
14443,0,0,"[0.9911572933197021, 0.008842680603265762]"
33499,0,0,"[0.9826639294624329, 0.017336035147309303]"
10778,0,0,"[0.9994593262672424, 0.0005406992277130485]"
5851,0,0,"[0.9995993971824646, 0.00040061832987703383]"
12424,0,0,"[0.9983416795730591, 0.0016582742100581527]"
27106,0,0,"[0.9985962510108948, 0.0014037122018635273]"
4802,0,0,"[0.9973781108856201, 0.0026219224091619253]"
28431,1,1,"[0.2712216079235077, 0.7287783622741699]"
34173,0,0,"[0.9635870456695557, 0.03641298785805702]"
710,0,0,"[0.9978907704353333, 0.0021092824172228575]"
34051,0,0,"[0.9974014759063721, 0.002598581137135625]"
4160,0,0,"[0.9981471300125122, 0.0018528599757701159]"
16738,0,0,"[0.9965376853942871, 0.0034623241517692804]"
15940,0,0,"[0.9975270628929138, 0.002472919411957264]"
15960,0,0,"[0.9972392320632935, 0.0027607057709246874]"
193,0,0,"[0.9974983334541321, 0.00250160857103765]"
7872,0,0,"[0.9992465972900391, 0.0007534551550634205]"
5906,0,0,"[0.9982962012290955, 0.0017038309015333652]"
4998,0,0,"[0.9994792342185974, 0.000520738773047924]"
1645,0,0,"[0.9989296793937683, 0.0010703008156269789]"
2904,0,0,"[0.9990505576133728, 0.0009493871475569904]"
7453,0,0,"[0.9981452226638794, 0.001854820642620325]"
24613,1,1,"[0.05992253124713898, 0.9400774240493774]"
6435,0,0,"[0.9983550906181335, 0.0016449225367978215]"
27820,0,0,"[0.7891699075698853, 0.21083007752895355]"
17544,0,0,"[0.9929730892181396, 0.007026948034763336]"
16683,1,1,"[0.1740802526473999, 0.8259198069572449]"
28592,0,1,"[0.28073111176490784, 0.7192689180374146]"
37273,0,1,"[0.15154026448726654, 0.848459780216217]"
29569,0,1,"[0.2887079417705536, 0.711292028427124]"
21018,0,0,"[0.9990691542625427, 0.0009309222223237157]"
6298,0,0,"[0.9996196031570435, 0.0003803186409641057]"
17096,0,0,"[0.9954999089241028, 0.004500084090977907]"
14378,0,0,"[0.9986352324485779, 0.0013648089952766895]"
6302,0,0,"[0.995250940322876, 0.004749059211462736]"
36021,0,1,"[0.26252901554107666, 0.7374709844589233]"
8254,0,0,"[0.9977413415908813, 0.002258723136037588]"
18753,0,0,"[0.9992651343345642, 0.0007348547223955393]"
23016,0,0,"[0.9987128973007202, 0.0012870976934209466]"
21685,0,0,"[0.9991899132728577, 0.0008100592531263828]"
25375,0,0,"[0.9943472743034363, 0.005652685649693012]"
10409,0,0,"[0.9974901676177979, 0.0025098395999521017]"
21514,0,0,"[0.9946466088294983, 0.005353313870728016]"
16095,0,0,"[0.915107250213623, 0.08489271253347397]"
40937,1,1,"[0.2563464939594269, 0.7436535358428955]"
1507,0,0,"[0.9993621706962585, 0.0006378042162396014]"
40474,0,1,"[0.41814038157463074, 0.5818596482276917]"
35067,0,0,"[0.9926972985267639, 0.007302687969058752]"
15311,0,0,"[0.9980887770652771, 0.0019112244481220841]"
35713,0,0,"[0.9776073098182678, 0.02239271067082882]"
29103,0,0,"[0.7097460627555847, 0.2902538776397705]"
18234,0,0,"[0.9980365633964539, 0.0019634501077234745]"
25187,0,0,"[0.9937809109687805, 0.006219146773219109]"
2137,0,0,"[0.9988580942153931, 0.0011419338406994939]"
