ID,label,prediction,probability
26712,0,0,"[0.999312162399292, 0.0006877960404381156]"
29108,0,0,"[0.9735905528068542, 0.026409460231661797]"
20682,0,0,"[0.9990322589874268, 0.0009677748894318938]"
28944,0,0,"[0.6169946193695068, 0.3830053508281708]"
6306,0,0,"[0.998740017414093, 0.0012600476620718837]"
15980,0,0,"[0.8167136311531067, 0.1832863986492157]"
25996,0,1,"[0.21413195133209229, 0.7858680486679077]"
19306,0,0,"[0.998406708240509, 0.0015933576505631208]"
35672,0,0,"[0.9953278303146362, 0.004672144073992968]"
7558,0,1,"[0.1585649847984314, 0.8414350152015686]"
29483,0,1,"[0.49357932806015015, 0.5064206719398499]"
12471,0,0,"[0.9990341663360596, 0.0009658493218012154]"
18787,1,1,"[0.10454412549734116, 0.8954558372497559]"
26138,0,0,"[0.9802911281585693, 0.019708899781107903]"
6630,0,0,"[0.9779756665229797, 0.022024286910891533]"
31428,0,0,"[0.8812764883041382, 0.11872359365224838]"
15061,0,0,"[0.9994049072265625, 0.000595117686316371]"
28041,0,0,"[0.6419473886489868, 0.35805264115333557]"
28149,0,0,"[0.7506570816040039, 0.2493428885936737]"
36021,0,1,"[0.29174885153770447, 0.7082511782646179]"
1497,0,0,"[0.9983286261558533, 0.001671366859227419]"
16695,0,1,"[0.13760899007320404, 0.8623910546302795]"
19661,0,0,"[0.9972700476646423, 0.002729904605075717]"
4320,0,0,"[0.9924942255020142, 0.007505794987082481]"
8341,0,0,"[0.9991925358772278, 0.0008074278011918068]"
1082,0,0,"[0.9814862608909607, 0.01851370930671692]"
28774,0,0,"[0.7198672294616699, 0.2801327407360077]"
37922,1,1,"[0.1004020944237709, 0.8995978832244873]"
34357,0,0,"[0.9891658425331116, 0.010834207758307457]"
8769,0,0,"[0.9992689490318298, 0.0007310559740290046]"
996,0,0,"[0.9788153171539307, 0.02118462324142456]"
22631,0,0,"[0.9987279772758484, 0.0012720077065750957]"
41139,0,0,"[0.5067341923713684, 0.4932657480239868]"
39810,0,0,"[0.9230785965919495, 0.07692132890224457]"
15975,0,0,"[0.998736560344696, 0.0012634089216589928]"
22388,0,0,"[0.9776270389556885, 0.02237301506102085]"
24591,0,0,"[0.8093902468681335, 0.19060978293418884]"
31543,0,1,"[0.2563317120075226, 0.743668258190155]"
23780,0,0,"[0.9981984496116638, 0.0018015826353803277]"
22943,0,0,"[0.9991115927696228, 0.0008884303388185799]"
24008,0,1,"[0.02575421705842018, 0.9742457866668701]"
33683,0,0,"[0.9890445470809937, 0.010955453850328922]"
3298,0,0,"[0.9983273148536682, 0.0016726880567148328]"
23809,0,0,"[0.9991029500961304, 0.0008971290662884712]"
38389,0,0,"[0.6803247928619385, 0.3196752071380615]"
23471,0,0,"[0.9989681243896484, 0.0010319032007828355]"
11017,0,1,"[0.16070780158042908, 0.8392921686172485]"
10705,0,0,"[0.9980301260948181, 0.0019698666874319315]"
6126,0,0,"[0.9707722663879395, 0.02922772243618965]"
6850,0,0,"[0.9974150657653809, 0.0025849214289337397]"
34077,0,0,"[0.7967107892036438, 0.2032892107963562]"
6870,0,0,"[0.9991000890731812, 0.0008999723941087723]"
31314,0,0,"[0.9818013310432434, 0.018198592588305473]"
4973,0,0,"[0.9946002960205078, 0.005399663001298904]"
4788,0,0,"[0.9765791893005371, 0.023420793935656548]"
13911,0,0,"[0.7477847933769226, 0.2522152364253998]"
34399,1,0,"[0.6871817708015442, 0.31281816959381104]"
29794,0,0,"[0.7396255135536194, 0.26037442684173584]"
9129,0,0,"[0.9984316229820251, 0.0015683217206969857]"
5744,0,0,"[0.9957568049430847, 0.00424314197152853]"
34753,0,0,"[0.7071564793586731, 0.2928434908390045]"
26362,0,0,"[0.9989233613014221, 0.0010765831684693694]"
15263,0,0,"[0.9990308284759521, 0.0009692333987914026]"
34985,0,0,"[0.9965975880622864, 0.0034024573396891356]"
21142,0,0,"[0.9971977472305298, 0.0028022618498653173]"
4353,1,1,"[0.19404691457748413, 0.8059530854225159]"
22491,0,0,"[0.9316442608833313, 0.06835576891899109]"
28652,0,1,"[0.3651469051837921, 0.6348530650138855]"
39450,0,1,"[0.24373744428157806, 0.7562625408172607]"
30615,0,0,"[0.5026882886886597, 0.4973117411136627]"
1963,0,0,"[0.998816728591919, 0.0011833565076813102]"
21096,0,0,"[0.9988210797309875, 0.0011789151467382908]"
8454,0,0,"[0.999180257320404, 0.0008197098504751921]"
34511,0,0,"[0.9763010144233704, 0.023698993027210236]"
40425,0,1,"[0.22747887670993805, 0.7725211381912231]"
40066,0,1,"[0.24158041179180145, 0.7584195733070374]"
22153,0,0,"[0.9912430047988892, 0.008757044561207294]"
35597,0,0,"[0.5278157591819763, 0.4721841812133789]"
14782,0,0,"[0.9987713694572449, 0.0012286403216421604]"
25984,0,0,"[0.9644208550453186, 0.03557908162474632]"
40806,0,1,"[0.09112722426652908, 0.9088727235794067]"
27040,0,0,"[0.9985718727111816, 0.0014281029580160975]"
28400,1,1,"[0.20658747851848602, 0.7934125661849976]"
36049,0,0,"[0.9443522095680237, 0.055647801607847214]"
36260,0,1,"[0.44751375913619995, 0.5524862408638]"
14709,0,0,"[0.9991492033004761, 0.0008507545571774244]"
9416,0,0,"[0.8964122533798218, 0.1035877913236618]"
18144,0,0,"[0.9627131819725037, 0.037286847829818726]"
36318,0,1,"[0.4879378378391266, 0.512062132358551]"
35951,0,0,"[0.94636470079422, 0.053635306656360626]"
36050,0,0,"[0.5088974833488464, 0.49110251665115356]"
7565,0,0,"[0.9990900754928589, 0.0009099269518628716]"
21490,0,0,"[0.9955465793609619, 0.004453361500054598]"
30740,0,0,"[0.9801756739616394, 0.019824286922812462]"
31681,0,0,"[0.8267393112182617, 0.1732606440782547]"
33497,0,0,"[0.9884880185127258, 0.011511989869177341]"
29501,0,0,"[0.9705654382705688, 0.029434558004140854]"
24930,1,1,"[0.1950516551733017, 0.8049483299255371]"
34715,0,0,"[0.9951484799385071, 0.0048514786176383495]"
17974,0,0,"[0.9057763814926147, 0.09422358870506287]"
31836,0,0,"[0.7386586666107178, 0.2613413631916046]"
16603,1,1,"[0.18228307366371155, 0.8177169561386108]"
5641,0,0,"[0.9989626407623291, 0.0010373555123806]"
40800,0,1,"[0.4880819022655487, 0.5119181275367737]"
3199,0,0,"[0.9979637861251831, 0.0020361924543976784]"
1245,0,0,"[0.9960773587226868, 0.003922655712813139]"
14476,0,0,"[0.9687554240226746, 0.03124457597732544]"
5425,0,0,"[0.9932357668876648, 0.006764215882867575]"
31876,0,0,"[0.9981297850608826, 0.0018702452071011066]"
26101,0,0,"[0.9948604702949524, 0.005139518529176712]"
14853,0,0,"[0.9011105895042419, 0.09888939559459686]"
23001,0,0,"[0.9991635084152222, 0.0008364568348042667]"
27256,0,0,"[0.9988486766815186, 0.0011512590572237968]"
30022,0,0,"[0.6212236881256104, 0.37877634167671204]"
2695,0,0,"[0.925141453742981, 0.07485859841108322]"
29496,0,0,"[0.9918791651725769, 0.008120805956423283]"
24421,0,0,"[0.5289459228515625, 0.4710541069507599]"
32614,0,0,"[0.6179157495498657, 0.38208428025245667]"
3158,0,0,"[0.9980023503303528, 0.0019976478070020676]"
40937,1,1,"[0.334258496761322, 0.665741503238678]"
20573,0,0,"[0.9709936380386353, 0.029006384313106537]"
33717,0,0,"[0.9874654412269592, 0.012534528970718384]"
15806,0,1,"[0.20244340598583221, 0.7975566387176514]"
20639,0,0,"[0.9813646674156189, 0.018635328859090805]"
41093,0,0,"[0.5758193135261536, 0.42418065667152405]"
8726,0,0,"[0.9958635568618774, 0.00413639098405838]"
1131,0,0,"[0.9992440938949585, 0.0007558819488622248]"
34401,0,0,"[0.9846691489219666, 0.01533091813325882]"
3475,0,0,"[0.9871331453323364, 0.012866848148405552]"
17507,0,0,"[0.9987925291061401, 0.0012074981350451708]"
4963,0,0,"[0.9509243965148926, 0.049075618386268616]"
11684,0,0,"[0.8978145122528076, 0.1021854355931282]"
39166,1,1,"[0.10596689581871033, 0.8940330743789673]"
7386,0,0,"[0.9988769888877869, 0.001123038586229086]"
1179,0,0,"[0.9966654181480408, 0.0033346067648380995]"
5883,0,0,"[0.9989405274391174, 0.001059426460415125]"
17191,0,0,"[0.9824936985969543, 0.017506277188658714]"
10604,0,0,"[0.8726162910461426, 0.1273837387561798]"
30877,0,0,"[0.9961975812911987, 0.0038024671375751495]"
6939,0,0,"[0.9986024498939514, 0.0013975558103993535]"
26359,1,1,"[0.28216832876205444, 0.7178316712379456]"
24323,0,0,"[0.9912917017936707, 0.008708279579877853]"
22920,0,0,"[0.997759222984314, 0.0022406973876059055]"
18835,0,0,"[0.9990682005882263, 0.0009318534866906703]"
40452,1,1,"[0.020194044336676598, 0.9798060059547424]"
40000,0,0,"[0.9543386101722717, 0.045661333948373795]"
26511,1,0,"[0.5786761045455933, 0.42132389545440674]"
18303,0,0,"[0.9991187453269958, 0.0008812613668851554]"
27233,0,0,"[0.9585153460502625, 0.041484661400318146]"
17267,1,1,"[0.1392587572336197, 0.8607412576675415]"
21898,0,0,"[0.9982225298881531, 0.0017774096922948956]"
25292,0,0,"[0.9982814788818359, 0.0017185236793011427]"
8093,0,0,"[0.9993529915809631, 0.0006470268708653748]"
21645,1,1,"[0.18486426770687103, 0.8151357769966125]"
30292,1,1,"[0.33466678857803345, 0.6653332710266113]"
3002,0,0,"[0.9558023810386658, 0.044197600334882736]"
9470,0,0,"[0.9987353682518005, 0.0012645911192521453]"
15276,0,0,"[0.8192004561424255, 0.1807994693517685]"
21644,0,0,"[0.9993784427642822, 0.0006214979803189635]"
13179,0,0,"[0.9954203963279724, 0.004579549189656973]"
14298,0,0,"[0.7541167736053467, 0.24588324129581451]"
7093,0,0,"[0.9981923699378967, 0.0018075848929584026]"
39221,1,1,"[0.01981368474662304, 0.9801863431930542]"
36529,0,1,"[0.2705574035644531, 0.7294426560401917]"
31361,0,0,"[0.8291365504264832, 0.17086352407932281]"
3977,0,0,"[0.9166533946990967, 0.08334654569625854]"
18416,0,0,"[0.9991878867149353, 0.0008121321443468332]"
36226,0,0,"[0.6404979825019836, 0.35950201749801636]"
14492,1,1,"[0.23518119752407074, 0.7648188471794128]"
4101,0,0,"[0.7762839794158936, 0.22371599078178406]"
37896,0,1,"[0.10893134772777557, 0.891068696975708]"
20722,1,0,"[0.8310043215751648, 0.168995663523674]"
13105,0,0,"[0.998893678188324, 0.0011063377605751157]"
10528,0,0,"[0.9941009879112244, 0.0058990297839045525]"
16901,0,0,"[0.9994102716445923, 0.0005897745722904801]"
9348,0,0,"[0.9862021803855896, 0.01379784382879734]"
11643,0,0,"[0.8335637450218201, 0.16643628478050232]"
31757,0,0,"[0.9832838773727417, 0.016716087237000465]"
8604,0,0,"[0.958381712436676, 0.04161828011274338]"
20,0,0,"[0.9920828342437744, 0.007917195558547974]"
24102,1,0,"[0.9816725850105286, 0.018327414989471436]"
27060,1,1,"[0.4617798626422882, 0.5382201671600342]"
23863,0,0,"[0.9870229363441467, 0.01297710370272398]"
18799,0,0,"[0.9995296001434326, 0.0004704092280007899]"
27389,0,0,"[0.9974964261054993, 0.0025035489816218615]"
18976,0,0,"[0.8056653738021851, 0.19433459639549255]"
12335,0,0,"[0.9985353946685791, 0.0014645750634372234]"
20587,0,1,"[0.279121994972229, 0.720878005027771]"
31265,0,1,"[0.4701281189918518, 0.5298718810081482]"
32109,0,0,"[0.9846551418304443, 0.015344830229878426]"
11864,0,0,"[0.999144434928894, 0.0008555598324164748]"
20177,0,0,"[0.9994476437568665, 0.0005523585714399815]"
29320,0,0,"[0.7985103130340576, 0.20148965716362]"
430,0,0,"[0.9967633485794067, 0.003236680291593075]"
16770,0,0,"[0.9992145299911499, 0.0007854312425479293]"
22233,0,0,"[0.9981497526168823, 0.0018503132741898298]"
29280,1,1,"[0.363294392824173, 0.6367056369781494]"
13450,0,0,"[0.9987314343452454, 0.0012685231631621718]"
24048,1,1,"[0.42028388381004333, 0.5797160863876343]"
34228,0,1,"[0.4084116816520691, 0.5915883183479309]"
14794,0,0,"[0.950110673904419, 0.04988935962319374]"
17099,0,0,"[0.9475738406181335, 0.052426137030124664]"
18048,0,0,"[0.9971877932548523, 0.00281224912032485]"
32325,0,0,"[0.9976813793182373, 0.0023185648024082184]"
13654,0,0,"[0.997346043586731, 0.0026538718957453966]"
23150,0,0,"[0.999206006526947, 0.0007939647184684873]"
30782,0,0,"[0.9930737018585205, 0.006926235742866993]"
29835,0,0,"[0.6055600047111511, 0.39444005489349365]"
33230,0,0,"[0.9972979426383972, 0.002702072961255908]"
22338,1,1,"[0.13023284077644348, 0.8697671294212341]"
4170,0,0,"[0.9979981780052185, 0.0020018466748297215]"
25622,0,0,"[0.998105525970459, 0.0018944605253636837]"
25794,0,0,"[0.990777850151062, 0.009222082793712616]"
21469,0,0,"[0.9909707307815552, 0.009029234759509563]"
35262,0,0,"[0.7788494229316711, 0.22115053236484528]"
36451,1,1,"[0.2688067853450775, 0.7311931848526001]"
999,0,0,"[0.9973087310791016, 0.002691335277631879]"
13814,0,0,"[0.9980254173278809, 0.0019745538011193275]"
12267,0,0,"[0.9423861503601074, 0.057613860815763474]"
21488,0,0,"[0.9983363747596741, 0.001663627102971077]"
6129,0,0,"[0.9473901391029358, 0.05260990187525749]"
13849,0,0,"[0.992115318775177, 0.00788465142250061]"
34634,0,0,"[0.989453911781311, 0.010546074248850346]"
26044,0,0,"[0.997780978679657, 0.0022190571762621403]"
14147,0,1,"[0.22648826241493225, 0.7735117673873901]"
27267,0,0,"[0.9886772632598877, 0.011322799138724804]"
19253,1,0,"[0.8471556305885315, 0.1528443545103073]"
21659,0,0,"[0.7075815796852112, 0.2924184501171112]"
33108,0,0,"[0.9931427240371704, 0.006857204716652632]"
36667,0,1,"[0.3461917042732239, 0.6538083553314209]"
17697,0,0,"[0.9971379041671753, 0.002862098626792431]"
3582,0,0,"[0.9978139400482178, 0.002186040161177516]"
2573,0,0,"[0.9975998997688293, 0.002400052035227418]"
20597,0,1,"[0.34489062428474426, 0.6551093459129333]"
6214,0,0,"[0.9986012578010559, 0.0013987749116495252]"
21280,0,0,"[0.9987174272537231, 0.0012825453886762261]"
40416,1,1,"[0.056689582765102386, 0.9433104395866394]"
22071,0,0,"[0.9982230067253113, 0.0017769859405234456]"
32103,0,0,"[0.9573346972465515, 0.04266532137989998]"
24903,0,0,"[0.9929903745651245, 0.007009664550423622]"
25068,0,1,"[0.3020131587982178, 0.697986900806427]"
16520,0,0,"[0.9990668892860413, 0.0009331346955150366]"
16307,0,0,"[0.9989252686500549, 0.0010746577754616737]"
12257,0,0,"[0.9883065819740295, 0.011693429201841354]"
36924,0,1,"[0.042579248547554016, 0.9574207067489624]"
17370,0,0,"[0.9957621693611145, 0.004237880930304527]"
20860,0,0,"[0.9982302784919739, 0.001769790891557932]"
8064,0,0,"[0.986544668674469, 0.01345537044107914]"
10080,0,0,"[0.9990336894989014, 0.0009663302334956825]"
15452,1,0,"[0.850101113319397, 0.1498989313840866]"
9661,0,0,"[0.9069176316261292, 0.09308235347270966]"
25905,0,0,"[0.992968738079071, 0.00703125074505806]"
13630,0,0,"[0.9987382292747498, 0.0012618124019354582]"
39586,1,1,"[0.4089376628398895, 0.5910623669624329]"
22678,0,0,"[0.9769938588142395, 0.023006150498986244]"
8516,0,0,"[0.9984560012817383, 0.0015439711278304458]"
33052,0,0,"[0.9957616925239563, 0.004238355904817581]"
19888,0,0,"[0.9873796701431274, 0.01262031402438879]"
22803,0,0,"[0.8654316067695618, 0.13456833362579346]"
32301,1,1,"[0.22049418091773987, 0.7795057892799377]"
29081,0,0,"[0.7846185564994812, 0.21538150310516357]"
5982,0,0,"[0.9940201044082642, 0.0059798648580908775]"
22079,0,0,"[0.9982900023460388, 0.001710040494799614]"
3148,0,0,"[0.842822253704071, 0.15717782080173492]"
38723,1,1,"[0.16653162240982056, 0.8334683179855347]"
5535,0,0,"[0.8971440196037292, 0.10285596549510956]"
34946,0,0,"[0.9593618512153625, 0.04063813015818596]"
12565,1,1,"[0.4589008688926697, 0.5410991311073303]"
29556,0,0,"[0.7640941143035889, 0.23590585589408875]"
37365,0,1,"[0.14934828877449036, 0.8506516814231873]"
4200,0,0,"[0.9994396567344666, 0.0005603760946542025]"
20449,0,0,"[0.9780704379081726, 0.021929578855633736]"
40422,0,1,"[0.2848281264305115, 0.7151718139648438]"
37158,0,1,"[0.3469879925251007, 0.6530120372772217]"
1307,0,0,"[0.9956229329109192, 0.0043770321644842625]"
32413,0,0,"[0.8389215469360352, 0.16107848286628723]"
20831,0,0,"[0.9974296689033508, 0.0025703597348183393]"
31225,0,0,"[0.9949888586997986, 0.005011076107621193]"
13580,0,1,"[0.14180020987987518, 0.8581998348236084]"
25535,0,0,"[0.9888336658477783, 0.011166325770318508]"
20560,0,0,"[0.7626679539680481, 0.23733201622962952]"
30252,1,1,"[0.4418869614601135, 0.5581130981445312]"
31665,1,1,"[0.042186200618743896, 0.9578137993812561]"
9814,0,0,"[0.995756208896637, 0.004243740811944008]"
2433,0,0,"[0.8432643413543701, 0.15673571825027466]"
26558,0,0,"[0.702528715133667, 0.2974712550640106]"
25190,0,0,"[0.998028576374054, 0.001971397316083312]"
21344,0,0,"[0.9988872408866882, 0.0011128304759040475]"
35668,0,0,"[0.8746070265769958, 0.12539301812648773]"
16194,0,0,"[0.9974186420440674, 0.002581352135166526]"
19035,0,0,"[0.8304829001426697, 0.16951707005500793]"
25665,0,0,"[0.9486803412437439, 0.051319729536771774]"
8979,0,0,"[0.9963759779930115, 0.003623995231464505]"
30737,0,0,"[0.899085521697998, 0.10091447830200195]"
13907,0,0,"[0.9985381364822388, 0.001461909501813352]"
36730,0,0,"[0.5816683173179626, 0.41833168268203735]"
26167,0,1,"[0.20596061646938324, 0.7940393686294556]"
30863,0,0,"[0.9896859526634216, 0.0103139728307724]"
18319,0,0,"[0.9992786049842834, 0.0007214545621536672]"
36442,0,0,"[0.6556364893913269, 0.3443635106086731]"
297,0,0,"[0.9954907298088074, 0.004509307444095612]"
27127,0,0,"[0.9780302047729492, 0.021969759836792946]"
34093,1,1,"[0.09388840943574905, 0.9061115980148315]"
8499,0,0,"[0.996758759021759, 0.003241196507588029]"
1577,0,0,"[0.9981486797332764, 0.0018513475079089403]"
31860,0,0,"[0.7711945176124573, 0.22880545258522034]"
15688,0,0,"[0.8579855561256409, 0.14201447367668152]"
21065,0,0,"[0.9761131405830383, 0.02388685569167137]"
20213,1,1,"[0.40204358100891113, 0.5979564189910889]"
25428,0,0,"[0.97153240442276, 0.028467580676078796]"
20071,0,0,"[0.8409510850906372, 0.15904895961284637]"
10821,0,0,"[0.9978880286216736, 0.0021119597367942333]"
2486,0,0,"[0.9872932434082031, 0.012706786394119263]"
18520,0,0,"[0.9916865229606628, 0.008313505910336971]"
26906,0,0,"[0.9986322522163391, 0.001367731485515833]"
10947,0,0,"[0.9988717436790466, 0.0011282111518085003]"
36882,0,0,"[0.7490878701210022, 0.2509121298789978]"
20302,0,0,"[0.9710531830787659, 0.0289467666298151]"
19169,1,0,"[0.7197664380073547, 0.28023356199264526]"
8308,0,0,"[0.8325667381286621, 0.1674332171678543]"
37787,0,1,"[0.34570977091789246, 0.6542902588844299]"
30079,0,0,"[0.980006754398346, 0.019993292167782784]"
20704,0,0,"[0.862281322479248, 0.13771873712539673]"
14341,0,1,"[0.1488216519355774, 0.8511783480644226]"
38095,1,1,"[0.13107866048812866, 0.8689212799072266]"
3684,0,0,"[0.9990352392196655, 0.0009648095583543181]"
15216,0,0,"[0.9992735981941223, 0.0007263650186359882]"
39151,1,1,"[0.0228834580630064, 0.9771165251731873]"
17710,0,0,"[0.9987396597862244, 0.0012603002833202481]"
27769,1,1,"[0.29659104347229004, 0.7034090161323547]"
5786,0,0,"[0.9988934397697449, 0.0011065981816500425]"
31933,0,0,"[0.9907422661781311, 0.009257685393095016]"
39608,0,1,"[0.34677854180336, 0.6532214879989624]"
18643,0,0,"[0.9993249177932739, 0.0006751295877620578]"
3520,0,0,"[0.8528382182121277, 0.14716173708438873]"
11984,0,0,"[0.9943777918815613, 0.0056221978738904]"
14202,0,0,"[0.9989995360374451, 0.001000446267426014]"
24027,1,1,"[0.4794579744338989, 0.5205419659614563]"
26220,0,0,"[0.9793679714202881, 0.020632034167647362]"
25588,0,0,"[0.9859070777893066, 0.014092935249209404]"
32668,1,1,"[0.25957417488098145, 0.7404258251190186]"
9612,0,0,"[0.9993616938591003, 0.0006383333238773048]"
15385,0,0,"[0.6475910544395447, 0.35240891575813293]"
2228,0,0,"[0.9995071887969971, 0.0004927935660816729]"
40966,0,1,"[0.05999492481350899, 0.9400050640106201]"
31917,0,0,"[0.9689896106719971, 0.031010430306196213]"
24173,0,0,"[0.9989770650863647, 0.0010229455074295402]"
32043,0,0,"[0.9358114004135132, 0.06418859958648682]"
5450,0,0,"[0.9978544116020203, 0.0021456144750118256]"
17535,0,0,"[0.9986525774002075, 0.00134741619694978]"
25301,1,1,"[0.12683312594890594, 0.8731667995452881]"
17002,0,0,"[0.6544146537780762, 0.3455853760242462]"
15663,1,1,"[0.15233643352985382, 0.8476635217666626]"
9822,0,0,"[0.9975359439849854, 0.0024640641640871763]"
37379,0,1,"[0.20410233736038208, 0.7958976030349731]"
26390,0,0,"[0.9975728392601013, 0.0024272154550999403]"
11823,0,0,"[0.9990811347961426, 0.0009188114199787378]"
15163,0,0,"[0.8459495902061462, 0.15405037999153137]"
35817,0,0,"[0.9403296113014221, 0.059670429676771164]"
8524,0,0,"[0.9991581439971924, 0.0008419092046096921]"
9166,0,0,"[0.998504638671875, 0.001495423261076212]"
34339,0,1,"[0.4506511390209198, 0.5493488311767578]"
38776,1,1,"[0.2622062861919403, 0.7377936840057373]"
22492,0,0,"[0.9983653426170349, 0.001634682179428637]"
29875,0,0,"[0.9199991822242737, 0.0800008475780487]"
13702,0,0,"[0.9376534819602966, 0.06234647333621979]"
