ID,label,prediction,probability
3624,0,0,"[0.9984048008918762, 0.0015952140092849731]"
30531,0,0,"[0.9189678430557251, 0.08103214204311371]"
8707,0,0,"[0.9946139454841614, 0.005386054050177336]"
10154,0,0,"[0.992084264755249, 0.007915784604847431]"
34593,1,1,"[0.18838122487068176, 0.8116188049316406]"
37920,0,1,"[0.3707624673843384, 0.6292375326156616]"
5630,0,0,"[0.9848924875259399, 0.015107553452253342]"
13512,0,0,"[0.9933458566665649, 0.0066540976986289024]"
31327,0,0,"[0.8217694163322449, 0.17823056876659393]"
27710,0,0,"[0.7821592092514038, 0.2178407907485962]"
20207,0,0,"[0.9656503796577454, 0.034349583089351654]"
24587,0,1,"[0.4031766355037689, 0.5968233942985535]"
26966,0,0,"[0.9889910221099854, 0.011008922941982746]"
4672,1,0,"[0.7539074420928955, 0.24609260261058807]"
36389,0,1,"[0.13572299480438232, 0.8642770051956177]"
1965,0,0,"[0.9983270764350891, 0.00167297653388232]"
29815,0,0,"[0.9692654609680176, 0.03073449805378914]"
37839,0,0,"[0.5219994783401489, 0.4780004918575287]"
1555,0,0,"[0.9965837001800537, 0.003416225081309676]"
31856,0,0,"[0.980534017086029, 0.019465919584035873]"
24844,0,0,"[0.8743311166763306, 0.12566885352134705]"
19418,0,0,"[0.9981354475021362, 0.0018644912634044886]"
21032,0,0,"[0.9111852049827576, 0.08881478011608124]"
14394,0,0,"[0.9988369345664978, 0.0011631154920905828]"
33512,0,0,"[0.8511919379234314, 0.1488080471754074]"
10858,0,0,"[0.9707275629043579, 0.02927243895828724]"
5898,0,0,"[0.9867652654647827, 0.01323467306792736]"
12471,0,0,"[0.9981021285057068, 0.001897915150038898]"
27105,0,0,"[0.9706318378448486, 0.029368195682764053]"
4846,0,0,"[0.9988667964935303, 0.0011332407593727112]"
28481,1,1,"[0.16952376067638397, 0.8304762244224548]"
34181,0,0,"[0.8054913878440857, 0.1945085972547531]"
722,0,0,"[0.9984036087989807, 0.0015964327612891793]"
34051,0,0,"[0.9967435002326965, 0.0032565207220613956]"
4245,0,0,"[0.9985018968582153, 0.001498073455877602]"
16697,0,0,"[0.9984353184700012, 0.0015647240215912461]"
15874,0,1,"[0.15724647045135498, 0.8427534699440002]"
15892,0,0,"[0.6161786913871765, 0.3838213086128235]"
202,0,0,"[0.9806991219520569, 0.019300907850265503]"
7954,0,0,"[0.9186780452728271, 0.08132196217775345]"
5960,0,0,"[0.9981745481491089, 0.0018254894530400634]"
5030,0,0,"[0.9983859062194824, 0.00161410600412637]"
1667,0,0,"[0.9694240093231201, 0.03057597018778324]"
2937,0,0,"[0.9973751306533813, 0.0026248230133205652]"
7522,0,0,"[0.9981387853622437, 0.0018611717969179153]"
25447,1,1,"[0.18732941150665283, 0.8126706480979919]"
6511,0,0,"[0.9981687068939209, 0.0018312206957489252]"
27829,0,0,"[0.6598380208015442, 0.3401619791984558]"
17481,0,0,"[0.9990403056144714, 0.000959722266998142]"
17181,1,0,"[0.9672728776931763, 0.0327271968126297]"
28584,0,1,"[0.24830973148345947, 0.7516902685165405]"
37285,0,1,"[0.1626296043395996, 0.8373704552650452]"
29522,0,0,"[0.9853030443191528, 0.014696969650685787]"
20968,0,0,"[0.9787158966064453, 0.021284112706780434]"
6366,0,0,"[0.9968265891075134, 0.0031734388321638107]"
17043,0,0,"[0.9969852566719055, 0.00301477313041687]"
14334,0,0,"[0.9945777654647827, 0.0054222820326685905]"
6375,0,0,"[0.9983356595039368, 0.0016643194248899817]"
36024,0,0,"[0.9647560715675354, 0.035243988037109375]"
8341,0,0,"[0.9987397789955139, 0.001260204240679741]"
18649,0,0,"[0.9980448484420776, 0.001955092651769519]"
22950,0,0,"[0.9807214736938477, 0.019278574734926224]"
21635,0,0,"[0.9981435537338257, 0.0018563995836302638]"
25327,0,0,"[0.9711097478866577, 0.028890298679471016]"
10481,0,0,"[0.9985068440437317, 0.0014930967008695006]"
21479,0,0,"[0.9848200082778931, 0.015180065296590328]"
16035,0,0,"[0.9896309971809387, 0.010369077324867249]"
40943,1,1,"[0.02371075563132763, 0.9762892127037048]"
1541,0,0,"[0.9972572922706604, 0.0027427528984844685]"
40412,0,1,"[0.12475194782018661, 0.8752480149269104]"
35063,0,0,"[0.9886771440505981, 0.011322835460305214]"
15252,0,1,"[0.10325516760349274, 0.8967447876930237]"
35736,0,0,"[0.7900973558425903, 0.20990264415740967]"
29088,0,1,"[0.3057517111301422, 0.6942483186721802]"
18163,0,0,"[0.8369506001472473, 0.1630493551492691]"
25161,0,0,"[0.9964287877082825, 0.003571254201233387]"
2167,0,0,"[0.982839047908783, 0.017160987481474876]"
6501,0,0,"[0.9983924031257629, 0.001607595244422555]"
23811,0,0,"[0.9942757487297058, 0.0057242074981331825]"
14351,0,0,"[0.9974077343940735, 0.0025922043714672327]"
39194,1,1,"[0.04567340761423111, 0.9543265700340271]"
26859,0,0,"[0.9905186295509338, 0.009481414221227169]"
24771,0,0,"[0.9970725774765015, 0.0029274066910147667]"
18776,0,0,"[0.9980641007423401, 0.0019358505960553885]"
1639,0,0,"[0.9982263445854187, 0.0017737089656293392]"
28691,0,0,"[0.9732059240341187, 0.026794089004397392]"
13236,0,0,"[0.9981293082237244, 0.0018706812988966703]"
1588,0,0,"[0.9980596899986267, 0.0019402861362323165]"
26538,1,1,"[0.17929425835609436, 0.8207057118415833]"
3077,0,0,"[0.9977210164070129, 0.0022789486683905125]"
21028,0,0,"[0.9947226047515869, 0.005277389660477638]"
21651,0,0,"[0.997490644454956, 0.0025093776639550924]"
40498,1,1,"[0.12012573331594467, 0.8798742890357971]"
23192,0,0,"[0.9981770515441895, 0.0018229176057502627]"
36362,1,1,"[0.27121812105178833, 0.7287818789482117]"
18603,0,0,"[0.976954460144043, 0.023045487701892853]"
25097,0,0,"[0.7315759658813477, 0.26842400431632996]"
17944,1,1,"[0.2406730353832245, 0.7593269944190979]"
4915,0,0,"[0.9983265995979309, 0.0016734383534640074]"
20315,0,0,"[0.9947347640991211, 0.005265255458652973]"
20101,0,0,"[0.9530496001243591, 0.04695046320557594]"
21950,1,0,"[0.5232639312744141, 0.4767360985279083]"
28696,1,1,"[0.2961569130420685, 0.7038430571556091]"
19678,0,1,"[0.42061978578567505, 0.5793801546096802]"
18161,0,0,"[0.9969319105148315, 0.003068102290853858]"
633,0,0,"[0.9909118413925171, 0.009088132530450821]"
9133,0,0,"[0.9984225034713745, 0.0015775131760165095]"
36253,0,1,"[0.3867425322532654, 0.6132574677467346]"
34772,0,0,"[0.9966201782226562, 0.00337974913418293]"
984,0,0,"[0.9974029660224915, 0.0025970146525651217]"
39245,1,1,"[0.04072878137230873, 0.9592711925506592]"
8416,0,0,"[0.9969292283058167, 0.0030707374680787325]"
16450,0,0,"[0.9921882152557373, 0.007811837363988161]"
3238,0,0,"[0.9982789754867554, 0.0017210048390552402]"
6304,0,0,"[0.998389482498169, 0.0016105790855363011]"
11883,0,0,"[0.9989523887634277, 0.001047611702233553]"
14712,1,0,"[0.7848494052886963, 0.2151505947113037]"
19733,0,0,"[0.9924017190933228, 0.007598325610160828]"
35359,0,0,"[0.9965654015541077, 0.0034346305765211582]"
38276,1,1,"[0.17080488801002502, 0.8291951417922974]"
12448,0,0,"[0.9871820211410522, 0.012817955575883389]"
38944,0,1,"[0.3683181703090668, 0.6316817998886108]"
40635,0,1,"[0.03746265545487404, 0.9625372886657715]"
18862,0,0,"[0.9963233470916748, 0.0036766815464943647]"
27512,0,0,"[0.9990511536598206, 0.0009488549549132586]"
4062,0,0,"[0.9576427936553955, 0.042357187718153]"
31666,0,0,"[0.9870439171791077, 0.012956017628312111]"
26991,0,0,"[0.9802572131156921, 0.01974276453256607]"
40589,1,1,"[0.011276091448962688, 0.9887239933013916]"
27178,1,1,"[0.19949230551719666, 0.800507664680481]"
28542,0,0,"[0.9914289116859436, 0.008571130223572254]"
25978,0,1,"[0.3076138496398926, 0.6923861503601074]"
14833,0,0,"[0.9889323711395264, 0.011067681945860386]"
8373,0,0,"[0.9979945421218872, 0.00200546788983047]"
13317,0,0,"[0.9974077343940735, 0.0025922884233295918]"
15930,0,1,"[0.18880657851696014, 0.8111934065818787]"
16456,0,0,"[0.9980158805847168, 0.0019841082394123077]"
14558,0,0,"[0.9977276921272278, 0.002272366313263774]"
2483,0,0,"[0.9943445920944214, 0.0056554824113845825]"
2551,0,0,"[0.9981037378311157, 0.0018962575122714043]"
4854,0,0,"[0.9978955984115601, 0.0021043438464403152]"
34806,0,0,"[0.8540798425674438, 0.14592018723487854]"
14163,0,0,"[0.9894676804542542, 0.01053236611187458]"
40876,0,1,"[0.06534109264612198, 0.934658944606781]"
29451,1,0,"[0.7378965020179749, 0.26210346817970276]"
3110,0,0,"[0.9969024062156677, 0.003097574459388852]"
40141,1,1,"[0.0594182014465332, 0.9405817985534668]"
4385,0,0,"[0.99741530418396, 0.0025847172364592552]"
40836,0,1,"[0.005440632347017527, 0.9945593476295471]"
17525,0,0,"[0.9146262407302856, 0.08537372946739197]"
25059,0,1,"[0.19586680829524994, 0.8041331768035889]"
34805,0,0,"[0.9736083745956421, 0.026391547173261642]"
9873,0,0,"[0.9984444975852966, 0.0015555211575701833]"
29434,0,0,"[0.657343864440918, 0.34265610575675964]"
1095,0,0,"[0.9983079433441162, 0.0016920302296057343]"
26035,0,0,"[0.9969509840011597, 0.003048960817977786]"
41154,0,1,"[0.3158454895019531, 0.6841545104980469]"
22423,1,0,"[0.9374601244926453, 0.06253983080387115]"
16150,0,0,"[0.9944369792938232, 0.005563011858612299]"
10561,0,0,"[0.997788667678833, 0.002211309503763914]"
28710,0,0,"[0.7289260029792786, 0.27107399702072144]"
29959,0,0,"[0.836661159992218, 0.16333889961242676]"
20313,0,0,"[0.976376473903656, 0.023623457178473473]"
36547,1,1,"[0.1076049953699112, 0.89239501953125]"
19547,0,0,"[0.996301531791687, 0.0036985049955546856]"
30930,0,0,"[0.6692704558372498, 0.33072954416275024]"
28500,0,0,"[0.9890227317810059, 0.010977269150316715]"
8331,0,0,"[0.9552050828933716, 0.04479488357901573]"
39700,0,1,"[0.4150465130805969, 0.5849535465240479]"
224,0,0,"[0.9974207878112793, 0.002579274820163846]"
38801,0,1,"[0.019073404371738434, 0.9809266328811646]"
8354,0,0,"[0.9815293550491333, 0.018470684066414833]"
33899,0,0,"[0.7656513452529907, 0.23434863984584808]"
21427,0,0,"[0.9884394407272339, 0.011560546234250069]"
19810,1,1,"[0.1706189215183258, 0.8293810486793518]"
23625,0,0,"[0.9984543323516846, 0.0015456561231985688]"
30630,0,0,"[0.9987738728523254, 0.0012261138763278723]"
14231,0,0,"[0.9972708821296692, 0.002729081781581044]"
22353,0,0,"[0.9585509300231934, 0.04144906625151634]"
36295,0,1,"[0.05885807424783707, 0.9411419630050659]"
254,0,0,"[0.9389024376869202, 0.06109755486249924]"
15871,0,0,"[0.9789926409721375, 0.021007375791668892]"
13837,0,0,"[0.8353955745697021, 0.16460441052913666]"
32902,0,0,"[0.8707793951034546, 0.12922057509422302]"
40465,1,1,"[0.027111569419503212, 0.9728884696960449]"
29753,0,0,"[0.9793422818183899, 0.020657695829868317]"
28779,0,1,"[0.44519665837287903, 0.5548033714294434]"
28082,0,1,"[0.48082613945007324, 0.5191738605499268]"
33885,0,0,"[0.9349275231361389, 0.06507252901792526]"
25822,0,0,"[0.9850001335144043, 0.014999832026660442]"
29698,0,0,"[0.902258038520813, 0.0977419912815094]"
8123,0,0,"[0.998908519744873, 0.001091492478735745]"
17562,0,0,"[0.9988759160041809, 0.001124017289839685]"
1548,0,0,"[0.9980744123458862, 0.00192552269436419]"
25649,0,0,"[0.9969622492790222, 0.0030377430375665426]"
16647,0,0,"[0.6841471195220947, 0.3158528804779053]"
2469,0,0,"[0.994708776473999, 0.005291243549436331]"
27934,1,1,"[0.08742550015449524, 0.9125745296478271]"
23100,0,0,"[0.9963691234588623, 0.003630861407145858]"
37516,0,1,"[0.052503086626529694, 0.9474968910217285]"
11503,0,0,"[0.9409700632095337, 0.0590299554169178]"
36769,1,1,"[0.44783666729927063, 0.5521633625030518]"
30649,0,0,"[0.9785274863243103, 0.021472454071044922]"
24622,0,0,"[0.9960071444511414, 0.003992835525423288]"
17060,0,0,"[0.9984859824180603, 0.0015140236355364323]"
12126,0,0,"[0.9984866380691528, 0.0015133649576455355]"
26494,0,0,"[0.9987738728523254, 0.001226170570589602]"
35972,1,0,"[0.8691593408584595, 0.13084061443805695]"
15809,0,0,"[0.9598749279975891, 0.04012512043118477]"
20728,0,0,"[0.9976575374603271, 0.0023423919919878244]"
23088,0,0,"[0.9975546002388, 0.002445475198328495]"
31479,0,0,"[0.9989161491394043, 0.0010838204761967063]"
35371,1,0,"[0.7559992671012878, 0.24400073289871216]"
6415,0,0,"[0.9973069429397583, 0.002693105023354292]"
24537,0,0,"[0.9954700469970703, 0.004529952071607113]"
12876,1,1,"[0.10333697497844696, 0.8966630101203918]"
26137,0,0,"[0.9704363346099854, 0.029563644900918007]"
5954,0,0,"[0.9937663078308105, 0.006233740597963333]"
13300,0,0,"[0.9980728626251221, 0.0019271381897851825]"
21753,0,0,"[0.9310736656188965, 0.06892626732587814]"
18500,0,0,"[0.7123185992240906, 0.2876814007759094]"
30178,0,0,"[0.8414891362190247, 0.15851090848445892]"
6627,0,0,"[0.9982098340988159, 0.0017902273684740067]"
4587,0,0,"[0.9978594183921814, 0.002140587195754051]"
21669,0,0,"[0.998906135559082, 0.0010938612977042794]"
6462,0,0,"[0.998403012752533, 0.0015970455715432763]"
31904,0,1,"[0.40480634570121765, 0.59519362449646]"
25998,0,0,"[0.9889941811561584, 0.01100577786564827]"
1646,0,0,"[0.9986785054206848, 0.0013214772334322333]"
30291,1,1,"[0.3483334183692932, 0.6516665816307068]"
31944,1,1,"[0.09374874085187912, 0.9062512516975403]"
25755,0,0,"[0.9919596314430237, 0.008040318265557289]"
6396,0,0,"[0.9983934760093689, 0.0016064521623775363]"
17304,0,0,"[0.9976757168769836, 0.002324308967217803]"
19265,0,0,"[0.8941137194633484, 0.10588628798723221]"
35929,0,0,"[0.9964337348937988, 0.0035663126036524773]"
18855,0,0,"[0.9976152181625366, 0.0023848123382776976]"
32504,0,1,"[0.23101459443569183, 0.768985390663147]"
12739,0,0,"[0.9848732948303223, 0.0151267284527421]"
22094,0,0,"[0.9960609078407288, 0.003939130809158087]"
9044,0,0,"[0.994017481803894, 0.0059825582429766655]"
8833,0,0,"[0.9731066226959229, 0.026893354952335358]"
38357,0,1,"[0.23839899897575378, 0.7616010308265686]"
31753,0,0,"[0.9820097088813782, 0.0179902296513319]"
23369,0,0,"[0.5345773100852966, 0.46542268991470337]"
26920,0,0,"[0.7705713510513306, 0.22942864894866943]"
15436,0,0,"[0.9966977834701538, 0.003302300116047263]"
21384,0,0,"[0.9912931323051453, 0.008706914260983467]"
30912,0,0,"[0.7899140119552612, 0.21008600294589996]"
33307,0,0,"[0.7446105480194092, 0.2553894817829132]"
28499,1,1,"[0.17819586396217346, 0.8218041062355042]"
8622,0,0,"[0.9978258013725281, 0.0021742077078670263]"
20704,0,0,"[0.9111916422843933, 0.08880830556154251]"
18316,0,0,"[0.9947437047958374, 0.005256272852420807]"
9541,0,0,"[0.9909446239471436, 0.009055358357727528]"
9152,0,0,"[0.9977204203605652, 0.002279572421684861]"
36891,1,1,"[0.25340181589126587, 0.7465981245040894]"
25864,0,0,"[0.9713597893714905, 0.02864023856818676]"
32092,0,0,"[0.9942783117294312, 0.005721657071262598]"
2811,0,0,"[0.9843209981918335, 0.015678968280553818]"
8263,0,0,"[0.9980207681655884, 0.001979186199605465]"
11428,0,0,"[0.9775916337966919, 0.022408414632081985]"
17110,0,0,"[0.9978380799293518, 0.002161944517865777]"
21464,0,0,"[0.997137188911438, 0.0028628623113036156]"
9166,0,0,"[0.9981774091720581, 0.0018226105021312833]"
7097,0,0,"[0.9985417127609253, 0.0014582638395950198]"
19518,1,1,"[0.2841606140136719, 0.7158393859863281]"
23382,0,0,"[0.9976049661636353, 0.0023950100876390934]"
25710,0,0,"[0.9950426816940308, 0.004957336466759443]"
19187,0,0,"[0.9872456789016724, 0.01275428757071495]"
4299,0,0,"[0.9986580610275269, 0.001341952127404511]"
25923,0,0,"[0.98860102891922, 0.011399016715586185]"
38178,1,1,"[0.01402568630874157, 0.9859742522239685]"
18393,0,0,"[0.9977644681930542, 0.002235483145341277]"
3832,0,0,"[0.8080855011940002, 0.19191443920135498]"
39171,1,1,"[0.0063695223070681095, 0.9936304688453674]"
3944,0,0,"[0.9985553622245789, 0.0014446788700297475]"
27154,1,1,"[0.20687906444072723, 0.7931208610534668]"
8823,0,0,"[0.9986296892166138, 0.0013703098520636559]"
41105,0,1,"[0.16798563301563263, 0.8320143818855286]"
27971,0,1,"[0.04019822180271149, 0.9598017930984497]"
22692,0,0,"[0.9797740578651428, 0.020225929096341133]"
6535,0,0,"[0.9990049004554749, 0.0009951123502105474]"
8837,0,0,"[0.9967936873435974, 0.0032062772661447525]"
29486,0,0,"[0.9942193031311035, 0.005780689883977175]"
32830,1,1,"[0.2426726520061493, 0.7573273777961731]"
20116,0,0,"[0.9694981575012207, 0.030501822009682655]"
39096,0,0,"[0.65385502576828, 0.34614500403404236]"
33154,1,1,"[0.4203699827194214, 0.5796300768852234]"
16888,0,0,"[0.9843379855155945, 0.015662001445889473]"
21415,0,0,"[0.9944419264793396, 0.00555809773504734]"
31728,0,0,"[0.979736864566803, 0.020263085141777992]"
22288,0,0,"[0.9192445278167725, 0.08075544238090515]"
9867,0,0,"[0.9966806769371033, 0.0033193314447999]"
24816,0,0,"[0.8639471530914307, 0.13605286180973053]"
3915,0,0,"[0.9981800317764282, 0.0018199717160314322]"
8390,0,0,"[0.9983012676239014, 0.0016987038543447852]"
29616,0,0,"[0.7654114365577698, 0.23458851873874664]"
40426,1,1,"[0.07280963659286499, 0.9271903038024902]"
34791,0,1,"[0.4598473906517029, 0.5401526093482971]"
16165,1,1,"[0.282452255487442, 0.7175477147102356]"
1479,0,0,"[0.9983354210853577, 0.0016645602881908417]"
31588,0,0,"[0.7252610325813293, 0.27473896741867065]"
18198,0,0,"[0.9792883992195129, 0.020711624994874]"
14113,0,0,"[0.9980725049972534, 0.0019274628721177578]"
35136,0,0,"[0.9958348274230957, 0.004165200050920248]"
19708,0,0,"[0.9951555728912354, 0.004844442009925842]"
2307,0,0,"[0.9973418116569519, 0.0026581387501209974]"
1404,0,0,"[0.9951950907707214, 0.004804886877536774]"
23175,0,0,"[0.9731417894363403, 0.026858152821660042]"
39205,1,1,"[0.22989869117736816, 0.7701013088226318]"
10949,0,0,"[0.9944838881492615, 0.005516123026609421]"
8177,0,0,"[0.9968932867050171, 0.0031067111995071173]"
30279,0,0,"[0.8163999915122986, 0.18359997868537903]"
37135,0,1,"[0.48336026072502136, 0.5166397094726562]"
14128,0,0,"[0.9154639840126038, 0.08453605324029922]"
1891,0,0,"[0.9974254965782166, 0.002574468031525612]"
29978,1,1,"[0.04462321847677231, 0.9553767442703247]"
24015,1,0,"[0.6617314219474792, 0.338268518447876]"
24154,0,0,"[0.9977570176124573, 0.0022430624812841415]"
17713,0,0,"[0.9976003766059875, 0.0023996629752218723]"
33795,0,0,"[0.9531986117362976, 0.04680144786834717]"
13109,0,0,"[0.9963841438293457, 0.0036158484872430563]"
20253,0,0,"[0.839642345905304, 0.16035769879817963]"
468,0,0,"[0.978818416595459, 0.02118154801428318]"
3463,0,0,"[0.9886781573295593, 0.011321859434247017]"
14425,0,0,"[0.9982615113258362, 0.0017384811071678996]"
9567,0,0,"[0.9869198799133301, 0.013080150820314884]"
40202,1,1,"[0.33616310358047485, 0.6638368964195251]"
29920,0,0,"[0.8826929330825806, 0.11730702221393585]"
498,0,0,"[0.9959747195243835, 0.004025326110422611]"
4386,0,0,"[0.9978411197662354, 0.0021589079406112432]"
18367,0,0,"[0.9943943023681641, 0.005605683661997318]"
18399,0,0,"[0.9891391396522522, 0.01086091622710228]"
28377,0,0,"[0.902722179889679, 0.09727780520915985]"
36475,0,1,"[0.4460199475288391, 0.5539800524711609]"
3033,0,0,"[0.9983017444610596, 0.0016982712550088763]"
15341,0,0,"[0.9952630996704102, 0.004736836533993483]"
9623,0,0,"[0.9864176511764526, 0.013582387007772923]"
37574,0,1,"[0.07205058634281158, 0.9279494285583496]"
3581,0,0,"[0.9962504506111145, 0.003749556140974164]"
18368,0,0,"[0.997882068157196, 0.0021178789902478456]"
34444,0,0,"[0.9968961477279663, 0.003103814786300063]"
34897,0,0,"[0.983081042766571, 0.016918957233428955]"
24022,1,1,"[0.22892889380455017, 0.7710710763931274]"
15320,0,0,"[0.9983479976654053, 0.0016520197968930006]"
14590,0,0,"[0.9353756904602051, 0.06462428718805313]"
35476,0,0,"[0.942439079284668, 0.05756088346242905]"
33838,0,0,"[0.9726237058639526, 0.0273763258010149]"
17985,0,0,"[0.9983490705490112, 0.0016509128035977483]"
12568,1,1,"[0.19366790354251862, 0.8063320517539978]"
39413,0,1,"[0.27503323554992676, 0.7249667644500732]"
32542,0,0,"[0.9663229584693909, 0.03367702290415764]"
37725,0,0,"[0.7212924957275391, 0.27870750427246094]"
22305,0,0,"[0.9967620372772217, 0.0032379727344959974]"
38208,1,1,"[0.08701817691326141, 0.9129817485809326]"
32713,0,0,"[0.9626509547233582, 0.03734905272722244]"
1376,0,0,"[0.8828282952308655, 0.11717166006565094]"
207,0,0,"[0.9987629652023315, 0.0012370375916361809]"
12853,0,0,"[0.9967261552810669, 0.003273764858022332]"
7479,0,0,"[0.9982958436012268, 0.0017041692044585943]"
30533,0,0,"[0.8415395617485046, 0.15846045315265656]"
13834,1,1,"[0.19127607345581055, 0.8087239265441895]"
161,0,0,"[0.998176097869873, 0.0018238965421915054]"
9721,0,0,"[0.9938338994979858, 0.0061661070212721825]"
