idx,ID,target
6910,6910,0
16078,16078,0
5941,5941,0
9067,9067,0
14357,14357,0
15176,15176,0
2811,2811,0
17723,17723,0
17451,17451,0
19916,19916,0
5434,5434,0
5925,5925,0
1859,1859,1
17505,17505,0
3471,3471,0
8872,8872,0
18114,18114,0
4037,4037,0
1306,1306,0
2233,2233,0
9080,9080,0
14341,14341,0
15179,15179,0
4650,4650,0
8125,8125,0
19117,19117,0
8920,8920,0
13359,13359,0
19540,19540,0
3914,3914,0
11914,11914,0
9979,9979,0
18761,18761,0
11073,11073,0
18316,18316,0
12498,12498,0
958,958,0
8426,8426,0
11173,11173,0
6259,6259,0
5904,5904,0
5964,5964,0
17922,17922,0
12193,12193,0
8492,8492,0
8888,8888,0
10646,10646,0
19073,19073,0
2663,2663,0
12639,12639,0
5987,5987,0
4720,4720,0
18889,18889,0
19675,19675,0
11261,11261,0
10226,10226,0
13611,13611,0
8707,8707,0
11356,11356,0
18872,18872,0
1125,1125,0
3348,3348,0
11971,11971,0
9729,9729,0
8314,8314,0
11559,11559,0
13412,13412,0
19924,19924,0
12142,12142,0
8232,8232,0
5172,5172,0
13750,13750,0
5226,5226,1
17283,17283,0
15606,15606,0
15548,15548,0
300,300,0
13617,13617,0
8798,8798,0
15029,15029,0
15084,15084,0
4451,4451,0
16819,16819,0
18052,18052,0
14640,14640,0
11630,11630,0
14560,14560,0
12336,12336,0
6028,6028,0
19603,19603,0
7423,7423,0
16605,16605,0
5826,5826,0
12361,12361,0
10335,10335,0
1925,1925,0
19967,19967,0
15234,15234,0
2038,2038,0
18599,18599,0
18934,18934,0
9415,9415,0
16608,16608,0
19479,19479,0
10903,10903,0
4734,4734,0
10723,10723,0
689,689,0
1886,1886,0
7142,7142,0
16522,16522,0
5440,5440,0
12068,12068,0
5625,5625,0
9567,9567,0
14904,14904,0
5249,5249,0
19418,19418,0
19231,19231,0
16288,16288,0
14335,14335,0
19513,19513,0
2865,2865,0
838,838,1
15172,15172,0
9150,9150,0
7854,7854,0
8848,8848,0
8540,8540,0
6637,6637,0
14303,14303,0
1316,1316,0
6639,6639,0
2244,2244,0
3510,3510,0
8461,8461,0
17412,17412,1
16121,16121,0
16363,16363,0
11370,11370,0
14650,14650,0
7210,7210,0
1726,1726,0
13441,13441,0
19504,19504,0
14871,14871,0
15694,15694,0
15205,15205,0
2026,2026,0
767,767,0
16045,16045,0
6069,6069,0
11445,11445,0
19646,19646,0
15515,15515,1
18313,18313,0
9002,9002,0
7184,7184,0
17603,17603,0
8916,8916,0
19520,19520,0
19144,19144,0
15649,15649,0
15680,15680,0
4335,4335,0
9452,9452,0
10982,10982,0
4280,4280,0
427,427,0
16526,16526,0
15832,15832,0
8617,8617,1
449,449,0
10712,10712,0
17694,17694,0
16254,16254,0
9190,9190,0
4979,4979,0
7855,7855,0
14843,14843,0
14698,14698,0
12580,12580,0
4558,4558,0
3153,3153,0
14216,14216,0
7604,7604,0
3764,3764,0
9284,9284,0
12192,12192,0
1882,1882,1
13473,13473,0
8677,8677,0
17918,17918,0
451,451,0
1123,1123,0
18685,18685,0
19546,19546,0
18509,18509,0
6808,6808,0
10641,10641,0
17422,17422,0
18993,18993,0
15904,15904,0
4637,4637,0
4442,4442,0
1365,1365,0
12690,12690,0
18201,18201,0
4584,4584,0
1538,1538,0
14079,14079,0
10012,10012,0
16430,16430,0
16139,16139,0
10694,10694,0
2107,2107,0
2605,2605,0
19088,19088,0
17571,17571,0
14606,14606,1
4789,4789,1
10014,10014,0
1211,1211,0
12550,12550,0
1282,1282,0
11557,11557,0
19527,19527,0
18633,18633,0
18046,18046,0
19032,19032,0
3534,3534,1
6231,6231,0
9433,9433,0
1087,1087,0
4715,4715,0
12825,12825,0
9420,9420,0
12715,12715,0
19862,19862,0
13264,13264,0
13155,13155,0
17682,17682,0
7089,7089,0
5979,5979,0
16946,16946,0
9478,9478,0
3695,3695,0
5654,5654,0
9586,9586,0
8211,8211,0
12065,12065,0
11065,11065,0
19712,19712,0
17090,17090,0
19481,19481,0
10317,10317,0
8738,8738,0
5369,5369,0
18376,18376,0
1908,1908,0
5414,5414,0
7242,7242,0
19729,19729,0
7680,7680,0
17065,17065,0
16395,16395,0
4008,4008,0
8293,8293,0
14359,14359,0
3875,3875,0
3701,3701,0
18303,18303,0
2881,2881,0
16178,16178,0
16063,16063,0
11486,11486,0
19462,19462,0
8443,8443,0
11135,11135,0
19407,19407,0
350,350,0
4697,4697,0
1856,1856,0
15972,15972,1
13341,13341,0
3170,3170,0
1700,1700,0
18621,18621,0
7892,7892,0
17142,17142,0
7979,7979,0
16008,16008,0
3556,3556,0
17256,17256,0
4775,4775,1
13171,13171,0
16311,16311,0
3187,3187,0
14610,14610,0
17532,17532,0
4322,4322,0
16397,16397,0
4957,4957,0
11447,11447,0
63,63,0
8728,8728,0
322,322,0
9867,9867,0
8363,8363,0
2377,2377,0
12917,12917,1
19189,19189,0
820,820,0
2832,2832,0
19590,19590,0
9450,9450,0
15691,15691,0
730,730,0
3826,3826,0
581,581,0
15965,15965,1
13730,13730,0
2316,2316,0
6260,6260,0
2622,2622,0
14439,14439,0
9841,9841,0
6883,6883,0
3788,3788,0
13500,13500,0
2445,2445,0
781,781,0
5671,5671,0
15186,15186,0
14036,14036,0
2160,2160,0
5873,5873,0
6584,6584,0
18545,18545,0
13033,13033,0
18276,18276,0
4261,4261,0
3781,3781,0
12883,12883,0
18707,18707,0
1608,1608,0
5075,5075,0
19124,19124,0
4492,4492,0
3215,3215,0
4931,4931,0
12138,12138,0
884,884,0
2443,2443,0
531,531,0
4735,4735,0
3047,3047,0
18364,18364,0
8760,8760,0
14187,14187,0
19383,19383,0
14253,14253,0
13593,13593,0
7394,7394,0
10824,10824,0
7106,7106,0
3185,3185,0
10303,10303,0
12783,12783,0
14153,14153,0
18210,18210,0
6763,6763,0
1622,1622,0
11238,11238,0
11451,11451,0
8855,8855,0
11933,11933,0
7629,7629,0
11792,11792,0
2961,2961,0
7585,7585,0
15653,15653,0
814,814,0
5223,5223,0
6320,6320,0
5601,5601,0
258,258,0
6880,6880,0
8397,8397,0
4866,4866,0
16476,16476,0
10469,10469,0
16787,16787,0
6972,6972,0
7199,7199,0
2174,2174,1
6837,6837,0
3948,3948,0
4208,4208,0
