idx,ID,target
4326,4326,no
27971,27971,no
20120,20120,no
31416,31416,no
30161,30161,yes
23042,23042,no
27902,27902,no
40008,40008,yes
33587,33587,no
5629,5629,no
22553,22553,no
18096,18096,no
2032,2032,no
35411,35411,yes
20165,20165,no
41165,41165,yes
35859,35859,no
13561,13561,no
12971,12971,yes
16474,16474,no
35593,35593,no
15520,15520,no
39817,39817,no
432,432,no
1345,1345,no
3183,3183,yes
27865,27865,no
39461,39461,no
38974,38974,yes
30402,30402,no
40696,40696,no
13097,13097,no
8469,8469,no
23085,23085,no
10540,10540,no
1664,1664,no
33718,33718,yes
15724,15724,no
22059,22059,no
31009,31009,no
26682,26682,no
11276,11276,no
5665,5665,no
22506,22506,no
23991,23991,no
5229,5229,no
15751,15751,no
30208,30208,no
3046,3046,no
10263,10263,no
40235,40235,yes
12328,12328,no
4014,4014,no
32177,32177,no
10965,10965,no
38357,38357,no
38518,38518,no
5042,5042,no
39216,39216,yes
4886,4886,no
7441,7441,no
22947,22947,no
1632,1632,yes
9681,9681,no
36848,36848,no
12753,12753,no
38899,38899,yes
28904,28904,no
6687,6687,no
29653,29653,no
21518,21518,no
3314,3314,no
22183,22183,no
23095,23095,no
29323,29323,no
24595,24595,no
20519,20519,no
31912,31912,no
40301,40301,yes
5457,5457,no
9550,9550,no
37934,37934,no
19102,19102,no
5785,5785,no
25792,25792,no
5011,5011,no
29081,29081,no
3914,3914,no
8226,8226,no
24143,24143,no
31446,31446,no
9223,9223,no
2454,2454,no
9869,9869,no
9508,9508,no
766,766,no
14164,14164,no
34302,34302,no
36818,36818,no
28573,28573,no
31371,31371,no
28149,28149,no
17510,17510,no
11810,11810,no
37506,37506,no
27341,27341,no
26017,26017,no
31768,31768,no
19734,19734,no
4392,4392,no
19924,19924,no
33144,33144,no
18750,18750,no
40458,40458,yes
17863,17863,no
21417,21417,no
27300,27300,no
17316,17316,no
27757,27757,no
2563,2563,no
15987,15987,no
22124,22124,no
35952,35952,no
11093,11093,no
16793,16793,no
18095,18095,no
9755,9755,no
2689,2689,no
38633,38633,yes
6260,6260,no
26611,26611,no
35921,35921,no
6017,6017,no
35201,35201,no
8824,8824,no
4916,4916,no
32182,32182,no
1448,1448,no
28114,28114,yes
35226,35226,no
5201,5201,no
30327,30327,no
39241,39241,no
3858,3858,no
14274,14274,no
32171,32171,no
5566,5566,no
17475,17475,no
31943,31943,no
33138,33138,no
14750,14750,no
15545,15545,no
24839,24839,no
39462,39462,yes
29686,29686,no
35479,35479,no
37095,37095,no
38954,38954,no
29167,29167,no
23437,23437,no
20378,20378,no
2705,2705,no
2100,2100,no
14707,14707,no
23462,23462,no
18994,18994,no
31063,31063,no
40925,40925,no
25360,25360,no
15381,15381,no
27581,27581,no
1294,1294,no
25312,25312,no
7059,7059,no
29022,29022,no
613,613,no
33920,33920,no
4838,4838,no
31152,31152,no
34524,34524,no
11688,11688,no
29555,29555,no
30648,30648,no
7839,7839,no
33192,33192,no
12761,12761,no
9357,9357,no
15962,15962,no
24872,24872,no
19363,19363,no
16162,16162,no
38815,38815,no
12100,12100,no
9874,9874,no
6413,6413,no
16405,16405,no
3324,3324,no
23789,23789,no
10629,10629,no
33038,33038,no
20970,20970,no
8007,8007,no
3898,3898,no
18552,18552,no
21054,21054,no
3599,3599,no
11683,11683,no
29141,29141,no
23210,23210,no
4037,4037,no
3580,3580,no
1594,1594,no
1452,1452,no
6572,6572,no
35295,35295,no
36030,36030,no
20240,20240,no
893,893,no
37685,37685,no
16697,16697,no
26765,26765,no
22144,22144,no
37476,37476,no
33502,33502,yes
38161,38161,no
1275,1275,no
31286,31286,no
33351,33351,no
22159,22159,no
21532,21532,no
8384,8384,no
4969,4969,no
21202,21202,no
21477,21477,no
31127,31127,no
16539,16539,no
21585,21585,no
40453,40453,no
26014,26014,no
16360,16360,no
24134,24134,no
23737,23737,no
28672,28672,no
33772,33772,no
1913,1913,no
9548,9548,no
8559,8559,no
22869,22869,no
19089,19089,no
2058,2058,no
6302,6302,no
14438,14438,no
35343,35343,no
22135,22135,no
22353,22353,no
16171,16171,no
36280,36280,no
39287,39287,yes
10345,10345,no
39978,39978,no
5824,5824,no
7230,7230,no
20920,20920,no
8125,8125,no
14937,14937,no
24744,24744,no
38945,38945,no
18766,18766,no
28368,28368,no
8199,8199,no
12291,12291,no
16487,16487,no
9737,9737,no
39140,39140,no
15988,15988,no
36411,36411,no
37418,37418,yes
5461,5461,no
11973,11973,no
30908,30908,no
23826,23826,no
5815,5815,no
26783,26783,no
4393,4393,no
35450,35450,no
4998,4998,no
3926,3926,no
35564,35564,yes
26819,26819,no
14221,14221,no
18214,18214,no
23681,23681,no
34522,34522,no
38047,38047,yes
15151,15151,no
12551,12551,no
6796,6796,no
29891,29891,no
26953,26953,no
38065,38065,no
19190,19190,no
14254,14254,no
34678,34678,no
6405,6405,no
27873,27873,yes
288,288,no
5055,5055,no
24666,24666,no
14726,14726,no
19171,19171,no
32203,32203,no
26731,26731,no
26886,26886,no
8103,8103,no
28118,28118,no
39738,39738,yes
21428,21428,no
990,990,no
22612,22612,no
7451,7451,no
13738,13738,no
18204,18204,no
26300,26300,no
19075,19075,no
5249,5249,no
31140,31140,no
34259,34259,no
21146,21146,no
10499,10499,no
2010,2010,no
21108,21108,no
32495,32495,yes
1625,1625,no
32458,32458,no
31299,31299,no
19853,19853,no
11,11,no
8254,8254,no
39040,39040,yes
5101,5101,no
2395,2395,no
29169,29169,no
24024,24024,yes
34298,34298,no
18966,18966,no
8620,8620,no
11765,11765,no
30342,30342,yes
40601,40601,yes
27121,27121,no
3694,3694,no
5234,5234,no
39945,39945,no
29506,29506,no
20779,20779,yes
16990,16990,no
21294,21294,no
35520,35520,no
28916,28916,no
31219,31219,no
37728,37728,no
14889,14889,no
7461,7461,no
37235,37235,yes
218,218,no
17696,17696,no
32705,32705,no
17970,17970,no
18389,18389,no
33921,33921,no
20039,20039,no
35942,35942,no
1550,1550,no
40219,40219,no
36886,36886,no
16883,16883,no
9769,9769,no
11757,11757,no
12281,12281,no
12292,12292,no
25264,25264,no
39935,39935,no
32220,32220,no
40769,40769,yes
32871,32871,no
5176,5176,no
20925,20925,no
8157,8157,no
21648,21648,no
19784,19784,no
2603,2603,no
12959,12959,no
37495,37495,yes
17989,17989,no
6361,6361,no
13958,13958,yes
7873,7873,no
14828,14828,yes
24885,24885,no
416,416,no
26747,26747,no
25084,25084,no
23140,23140,no
27939,27939,no
28731,28731,no
20400,20400,no
892,892,no
34625,34625,no
32887,32887,no
10388,10388,no
1957,1957,no
11489,11489,no
3721,3721,no
32130,32130,no
19636,19636,no
32917,32917,no
10221,10221,no
13274,13274,no
17755,17755,no
18769,18769,no
22190,22190,no
14276,14276,no
12844,12844,no
3209,3209,no
12823,12823,yes
40875,40875,yes
40586,40586,yes
13941,13941,no
26630,26630,no
37177,37177,no
36422,36422,no
12608,12608,no
12007,12007,no
38698,38698,yes
35540,35540,no
18610,18610,no
31111,31111,no
39665,39665,no
30164,30164,no
14775,14775,no
18354,18354,no
2331,2331,no
26053,26053,no
11424,11424,no
21328,21328,no
28261,28261,yes
4300,4300,no
10992,10992,no
3674,3674,no
34801,34801,no
32983,32983,no
23775,23775,no
38611,38611,no
27134,27134,no
9556,9556,no
20271,20271,no
923,923,no
40584,40584,yes
20144,20144,no
34480,34480,no
13586,13586,no
18016,18016,no
17765,17765,no
31667,31667,no
33696,33696,no
2508,2508,no
26846,26846,no
1889,1889,no
16005,16005,no
31829,31829,yes
24118,24118,yes
23621,23621,no
32060,32060,no
28912,28912,no
28170,28170,no
34223,34223,no
31782,31782,no
40213,40213,no
691,691,no
15547,15547,no
8421,8421,no
35439,35439,no
37061,37061,yes
30525,30525,no
13283,13283,no
23106,23106,no
18406,18406,no
26397,26397,no
28460,28460,yes
30628,30628,no
30759,30759,no
6721,6721,no
24087,24087,yes
26391,26391,no
24403,24403,no
34710,34710,no
2284,2284,no
10490,10490,no
7068,7068,no
32923,32923,no
18186,18186,no
21869,21869,no
36319,36319,no
28521,28521,yes
20462,20462,no
740,740,no
40291,40291,yes
40243,40243,yes
16043,16043,no
27455,27455,no
25565,25565,no
4317,4317,no
22845,22845,no
4427,4427,no
22894,22894,no
21323,21323,no
15193,15193,no
11406,11406,no
526,526,no
40053,40053,yes
16978,16978,no
25593,25593,no
17707,17707,no
21491,21491,no
6435,6435,no
21497,21497,no
17498,17498,no
31026,31026,no
38960,38960,no
32236,32236,no
33910,33910,no
13331,13331,no
22932,22932,no
3940,3940,no
36040,36040,no
14212,14212,no
39079,39079,yes
40041,40041,yes
17221,17221,no
32828,32828,no
32791,32791,no
32988,32988,yes
22838,22838,no
1325,1325,no
10418,10418,yes
21282,21282,no
37538,37538,yes
18416,18416,no
20056,20056,no
18541,18541,no
31061,31061,no
8544,8544,no
27327,27327,no
27030,27030,no
21035,21035,yes
8967,8967,no
25649,25649,no
39257,39257,no
3240,3240,no
16542,16542,no
34552,34552,no
25355,25355,no
25965,25965,no
13800,13800,no
27767,27767,yes
26723,26723,no
9572,9572,yes
37353,37353,yes
16278,16278,yes
13564,13564,no
4576,4576,no
2910,2910,no
5646,5646,no
8000,8000,no
20713,20713,no
1855,1855,no
27387,27387,no
34715,34715,no
8247,8247,no
41051,41051,no
10168,10168,no
20433,20433,no
40290,40290,no
11935,11935,no
11985,11985,no
6689,6689,no
22054,22054,no
35495,35495,no
10947,10947,no
18807,18807,no
30951,30951,no
136,136,no
16790,16790,no
8325,8325,no
8773,8773,no
34802,34802,no
30059,30059,yes
16664,16664,no
2896,2896,no
16731,16731,no
36529,36529,no
1711,1711,no
10184,10184,yes
24307,24307,no
17845,17845,no
1245,1245,no
27503,27503,no
30227,30227,no
5734,5734,no
4395,4395,no
13256,13256,no
29182,29182,no
33403,33403,no
23268,23268,no
32654,32654,yes
32913,32913,no
6707,6707,no
4647,4647,no
18195,18195,no
28218,28218,no
28180,28180,no
9206,9206,no
9163,9163,no
29899,29899,no
16732,16732,no
39306,39306,no
10185,10185,no
10864,10864,no
30610,30610,yes
9478,9478,no
35248,35248,no
15720,15720,no
17746,17746,no
37333,37333,no
31123,31123,no
19126,19126,no
11496,11496,no
29789,29789,no
33485,33485,no
22100,22100,no
30403,30403,yes
40109,40109,yes
882,882,no
31673,31673,no
38117,38117,yes
41172,41172,yes
15361,15361,no
10938,10938,no
32514,32514,no
18374,18374,yes
40889,40889,yes
3616,3616,no
19556,19556,no
30052,30052,no
21220,21220,no
10433,10433,no
21227,21227,no
38958,38958,yes
33069,33069,no
21998,21998,yes
34875,34875,no
28821,28821,no
25935,25935,no
24387,24387,no
19736,19736,no
23528,23528,no
13802,13802,no
27185,27185,no
1986,1986,no
10174,10174,no
24385,24385,no
18970,18970,no
29292,29292,no
38211,38211,yes
13430,13430,no
15692,15692,no
11005,11005,no
9025,9025,no
24610,24610,no
11337,11337,no
22380,22380,no
29216,29216,no
15775,15775,no
2740,2740,no
14314,14314,no
13223,13223,yes
33663,33663,no
21533,21533,no
8057,8057,no
21984,21984,yes
6304,6304,no
13423,13423,no
26717,26717,no
10474,10474,no
41114,41114,yes
40880,40880,yes
12804,12804,no
3197,3197,no
10728,10728,no
14192,14192,no
35778,35778,no
4658,4658,no
23014,23014,no
25640,25640,no
4381,4381,no
10862,10862,no
16767,16767,no
23703,23703,no
33436,33436,no
2691,2691,no
3300,3300,no
12838,12838,no
24887,24887,no
33067,33067,no
24689,24689,no
40756,40756,yes
18068,18068,no
18314,18314,no
3296,3296,no
26519,26519,no
16515,16515,no
21940,21940,no
14579,14579,no
33071,33071,no
38127,38127,yes
120,120,no
2275,2275,yes
9185,9185,no
28206,28206,no
16809,16809,no
31492,31492,no
26911,26911,no
12394,12394,no
18222,18222,no
13336,13336,no
39683,39683,yes
5183,5183,no
21316,21316,no
21935,21935,no
12468,12468,no
28051,28051,no
29117,29117,no
17543,17543,no
509,509,no
19124,19124,no
4186,4186,no
19572,19572,no
18315,18315,no
30410,30410,no
23767,23767,no
21462,21462,no
33510,33510,no
37567,37567,no
3146,3146,no
26649,26649,no
25299,25299,no
24195,24195,no
39096,39096,no
10010,10010,no
18649,18649,no
34177,34177,no
13945,13945,no
22877,22877,no
13705,13705,yes
20254,20254,no
39018,39018,yes
22880,22880,no
23730,23730,no
10962,10962,no
2227,2227,no
14149,14149,no
17846,17846,no
39821,39821,yes
4954,4954,no
1699,1699,no
9636,9636,yes
24577,24577,no
11606,11606,no
159,159,no
4624,4624,no
7657,7657,no
15208,15208,no
36625,36625,no
8417,8417,yes
6600,6600,no
26280,26280,no
29174,29174,no
18635,18635,no
39573,39573,no
5557,5557,no
16290,16290,no
24897,24897,no
10096,10096,no
21425,21425,no
11047,11047,no
7113,7113,no
18918,18918,no
16946,16946,no
16644,16644,no
8988,8988,no
4459,4459,no
36573,36573,no
24585,24585,no
3973,3973,no
16175,16175,no
808,808,no
31975,31975,no
6479,6479,no
29322,29322,no
37816,37816,yes
6690,6690,no
4012,4012,no
20928,20928,no
23763,23763,no
15968,15968,no
34706,34706,no
3993,3993,no
4846,4846,no
40282,40282,no
23061,23061,no
37497,37497,no
32540,32540,no
6743,6743,no
39299,39299,yes
28863,28863,no
4360,4360,no
2176,2176,no
33474,33474,no
18837,18837,no
33540,33540,no
14566,14566,no
32242,32242,no
33546,33546,no
9793,9793,no
25226,25226,no
33982,33982,no
18679,18679,no
7910,7910,no
33528,33528,no
40488,40488,no
739,739,no
27570,27570,no
29718,29718,no
4637,4637,no
11460,11460,no
5358,5358,no
21651,21651,no
2182,2182,no
37321,37321,yes
5034,5034,no
26524,26524,no
8289,8289,no
10836,10836,no
24003,24003,no
25098,25098,no
5858,5858,no
16447,16447,no
1974,1974,no
21618,21618,no
35543,35543,no
19804,19804,no
30729,30729,yes
16982,16982,no
28742,28742,no
27275,27275,no
34159,34159,no
35284,35284,no
39562,39562,no
6779,6779,no
11856,11856,no
13497,13497,no
22398,22398,no
20898,20898,no
35210,35210,yes
7725,7725,yes
4818,4818,no
26121,26121,no
35894,35894,no
33866,33866,no
31944,31944,yes
13127,13127,no
21144,21144,no
7198,7198,no
37310,37310,yes
33001,33001,no
33869,33869,no
23514,23514,no
23715,23715,no
17648,17648,no
11052,11052,no
18744,18744,no
429,429,no
6397,6397,no
33243,33243,no
23960,23960,no
39161,39161,no
26858,26858,no
37594,37594,yes
13278,13278,no
24330,24330,no
33790,33790,no
16563,16563,no
31554,31554,no
13341,13341,no
22484,22484,no
18228,18228,no
35037,35037,no
14911,14911,no
24959,24959,no
16119,16119,no
38497,38497,no
5911,5911,no
11830,11830,no
38199,38199,yes
22860,22860,no
14289,14289,no
24183,24183,no
35119,35119,no
34283,34283,no
11363,11363,no
8775,8775,no
12303,12303,no
35991,35991,no
16392,16392,yes
28013,28013,no
30354,30354,no
20860,20860,no
2003,2003,no
39312,39312,yes
15515,15515,no
6463,6463,no
38122,38122,no
28300,28300,no
32401,32401,no
4236,4236,no
4662,4662,no
38959,38959,yes
8495,8495,no
32760,32760,no
10756,10756,no
26711,26711,no
38321,38321,yes
10761,10761,no
4523,4523,no
15763,15763,no
27038,27038,no
505,505,no
34967,34967,no
4305,4305,no
36617,36617,yes
36499,36499,yes
7041,7041,no
130,130,no
19344,19344,no
11803,11803,no
21430,21430,no
39888,39888,no
38915,38915,no
278,278,no
768,768,no
26352,26352,no
30477,30477,no
28768,28768,no
9364,9364,no
3429,3429,no
32494,32494,no
40898,40898,yes
13483,13483,no
31831,31831,no
16253,16253,yes
18771,18771,no
34898,34898,no
25079,25079,no
31611,31611,no
495,495,no
10983,10983,no
27735,27735,no
27744,27744,no
28503,28503,no
14044,14044,no
17600,17600,no
4557,4557,no
23762,23762,no
21401,21401,no
27564,27564,no
5622,5622,no
27559,27559,no
11669,11669,no
1829,1829,no
12795,12795,no
20367,20367,no
26866,26866,no
21509,21509,no
19090,19090,no
3221,3221,no
33955,33955,no
7831,7831,no
17280,17280,no
40954,40954,yes
16837,16837,no
15517,15517,no
40617,40617,yes
29807,29807,no
1992,1992,no
7325,7325,no
22670,22670,no
14319,14319,no
7142,7142,no
20575,20575,no
4512,4512,no
30042,30042,no
26677,26677,no
27444,27444,no
3294,3294,no
40077,40077,yes
22087,22087,no
12211,12211,no
5502,5502,no
33239,33239,no
1639,1639,no
36146,36146,yes
23002,23002,no
19140,19140,no
20332,20332,no
16082,16082,no
40205,40205,no
14706,14706,no
17941,17941,no
10765,10765,no
26976,26976,no
417,417,no
24471,24471,no
11599,11599,no
11395,11395,no
6402,6402,no
34870,34870,no
26111,26111,no
30999,30999,no
1393,1393,no
2296,2296,no
30479,30479,no
34436,34436,no
21160,21160,no
1269,1269,no
31195,31195,no
31105,31105,no
26929,26929,no
39394,39394,yes
13469,13469,no
656,656,no
16832,16832,no
31974,31974,no
23402,23402,no
11491,11491,no
35444,35444,no
34565,34565,no
26917,26917,no
38113,38113,yes
38809,38809,yes
36747,36747,yes
24664,24664,no
8969,8969,no
19330,19330,no
38271,38271,no
20853,20853,no
35643,35643,yes
40380,40380,yes
1933,1933,no
30311,30311,yes
9234,9234,no
12661,12661,no
14462,14462,no
3995,3995,no
4108,4108,no
30184,30184,yes
3382,3382,no
13504,13504,yes
6720,6720,no
10144,10144,yes
29318,29318,no
3298,3298,no
28190,28190,no
18487,18487,no
10432,10432,no
13375,13375,no
24457,24457,no
14682,14682,no
6811,6811,no
5120,5120,no
14342,14342,no
16534,16534,no
4653,4653,no
25450,25450,no
22008,22008,no
13109,13109,no
22568,22568,no
27894,27894,no
41001,41001,no
23833,23833,no
21269,21269,no
30407,30407,yes
212,212,no
3073,3073,no
11643,11643,no
2652,2652,no
7236,7236,no
30229,30229,no
12202,12202,no
8714,8714,no
25210,25210,no
33006,33006,no
11884,11884,no
28582,28582,yes
23375,23375,no
23075,23075,no
13067,13067,no
7596,7596,no
36656,36656,yes
34912,34912,no
13650,13650,no
14222,14222,yes
40083,40083,yes
26336,26336,yes
4495,4495,no
38886,38886,yes
25277,25277,no
37725,37725,no
38094,38094,no
24037,24037,yes
5637,5637,no
34911,34911,no
4280,4280,no
27089,27089,no
33760,33760,yes
2686,2686,no
17486,17486,no
14012,14012,no
9092,9092,no
39729,39729,yes
25952,25952,yes
11294,11294,no
40186,40186,no
6755,6755,no
16460,16460,no
37830,37830,yes
12539,12539,no
40602,40602,no
30870,30870,no
5026,5026,no
1865,1865,no
39109,39109,no
29735,29735,yes
32247,32247,no
14545,14545,no
22515,22515,no
503,503,no
25611,25611,no
34081,34081,no
35083,35083,no
27862,27862,yes
19049,19049,no
16805,16805,no
25499,25499,no
24798,24798,no
7496,7496,no
366,366,no
11011,11011,no
698,698,no
14078,14078,no
24499,24499,no
5366,5366,no
37841,37841,no
23511,23511,no
36400,36400,no
9781,9781,no
30537,30537,no
23127,23127,no
4899,4899,yes
18589,18589,no
20786,20786,no
9764,9764,no
41180,41180,no
29107,29107,no
9373,9373,no
33871,33871,no
777,777,no
32239,32239,no
21342,21342,no
19353,19353,no
14961,14961,no
37369,37369,no
39965,39965,no
25268,25268,no
38996,38996,yes
4762,4762,no
30808,30808,no
24098,24098,no
20470,20470,no
39587,39587,no
2813,2813,no
16747,16747,no
1190,1190,no
8086,8086,no
11569,11569,no
0,0,no
9778,9778,no
35995,35995,no
36246,36246,no
12968,12968,no
28639,28639,yes
34528,34528,no
35700,35700,no
10532,10532,no
21856,21856,no
17202,17202,no
32671,32671,no
23190,23190,no
16689,16689,no
1918,1918,no
38999,38999,yes
22070,22070,no
2437,2437,no
34579,34579,no
8009,8009,no
3171,3171,no
11930,11930,no
23662,23662,no
27761,27761,no
26878,26878,no
1723,1723,no
23983,23983,no
6797,6797,no
16056,16056,yes
3965,3965,no
16174,16174,no
23640,23640,no
34123,34123,no
29489,29489,no
30721,30721,yes
35598,35598,no
25153,25153,no
25439,25439,no
24472,24472,no
40165,40165,yes
23671,23671,no
36923,36923,yes
17502,17502,no
39335,39335,no
626,626,no
11622,11622,no
25898,25898,no
35423,35423,no
1954,1954,no
23079,23079,no
37906,37906,yes
36663,36663,yes
9514,9514,no
15329,15329,no
8143,8143,no
12014,12014,no
31469,31469,no
21726,21726,no
4463,4463,no
23862,23862,no
22681,22681,no
6944,6944,no
25189,25189,no
7611,7611,no
40337,40337,no
13378,13378,no
34654,34654,yes
16409,16409,no
41175,41175,no
31947,31947,no
16940,16940,no
8048,8048,no
26478,26478,no
40838,40838,yes
10926,10926,no
24318,24318,no
10773,10773,no
23542,23542,no
23954,23954,no
14434,14434,no
12810,12810,no
14103,14103,yes
17887,17887,no
6356,6356,no
34300,34300,no
36632,36632,no
2248,2248,no
32505,32505,no
3537,3537,no
27729,27729,yes
29594,29594,no
32384,32384,no
36721,36721,yes
5851,5851,no
14236,14236,yes
25556,25556,no
24715,24715,no
39799,39799,no
39132,39132,yes
32450,32450,no
1337,1337,no
37099,37099,no
10124,10124,yes
22022,22022,no
11010,11010,no
10517,10517,no
899,899,no
13254,13254,no
34927,34927,no
30333,30333,no
39505,39505,yes
15679,15679,no
36081,36081,no
32108,32108,no
6140,6140,no
39701,39701,no
31976,31976,no
2160,2160,no
35553,35553,no
27475,27475,no
11596,11596,no
8732,8732,no
3726,3726,no
17730,17730,no
1591,1591,no
2664,2664,no
90,90,no
30717,30717,no
3645,3645,no
30858,30858,no
4090,4090,no
29085,29085,no
35486,35486,no
40177,40177,yes
1001,1001,no
29547,29547,no
16394,16394,no
36615,36615,yes
27784,27784,yes
962,962,no
17421,17421,no
4611,4611,no
17764,17764,no
21441,21441,no
10683,10683,no
18528,18528,no
5336,5336,no
20990,20990,no
17320,17320,no
16243,16243,no
