ID,label,prediction,probability
41161,0,1,"[0.1218075081706047, 0.8781924843788147]"
16087,0,0,"[0.5598747730255127, 0.4401251971721649]"
12965,0,0,"[0.5025051832199097, 0.4974948465824127]"
37498,1,1,"[0.40418732166290283, 0.5958127379417419]"
1591,0,0,"[0.9867215156555176, 0.013278484344482422]"
17976,0,0,"[0.646761417388916, 0.3532385528087616]"
13749,1,1,"[0.09228076040744781, 0.9077191948890686]"
29048,0,0,"[0.6014307141304016, 0.3985692858695984]"
14711,1,1,"[0.3820789158344269, 0.6179210543632507]"
31504,0,0,"[0.9965530633926392, 0.0034468863159418106]"
422,0,0,"[0.9769436717033386, 0.023056337609887123]"
7196,0,0,"[0.9199264645576477, 0.0800735130906105]"
24997,0,0,"[0.9892204403877258, 0.01077958196401596]"
7328,0,0,"[0.9986695051193237, 0.001330511993728578]"
17568,0,0,"[0.9977207779884338, 0.0022792089730501175]"
3549,0,0,"[0.9989365935325623, 0.0010633931960910559]"
13541,0,0,"[0.652916669845581, 0.34708333015441895]"
894,0,0,"[0.9992307424545288, 0.0007692864164710045]"
21775,0,0,"[0.6617227792739868, 0.33827725052833557]"
31678,0,0,"[0.9941946864128113, 0.005805310793220997]"
10327,0,0,"[0.8321974873542786, 0.16780249774456024]"
1906,0,1,"[0.18310433626174927, 0.816895604133606]"
23373,0,0,"[0.997620165348053, 0.0023798407055437565]"
3647,0,0,"[0.9984309077262878, 0.0015691225416958332]"
23038,0,0,"[0.9985678195953369, 0.0014321546768769622]"
27199,0,0,"[0.9891256093978882, 0.010874422267079353]"
22648,0,0,"[0.9497789144515991, 0.050221048295497894]"
15888,0,0,"[0.5747294425964355, 0.42527055740356445]"
2988,0,0,"[0.9987443685531616, 0.0012555477442219853]"
26053,0,0,"[0.6760671734809875, 0.32393279671669006]"
14012,0,0,"[0.9979825019836426, 0.0020174868404865265]"
38147,0,1,"[0.3859155476093292, 0.6140844225883484]"
14310,0,0,"[0.7900141477584839, 0.2099858522415161]"
33745,0,0,"[0.9198473691940308, 0.08015266060829163]"
3137,0,0,"[0.9945599436759949, 0.005440026056021452]"
12461,1,1,"[0.4196785092353821, 0.5803215503692627]"
40830,1,1,"[0.41788721084594727, 0.582112729549408]"
40552,1,1,"[0.017435401678085327, 0.9825646281242371]"
13980,0,0,"[0.6571285724639893, 0.34287142753601074]"
20058,0,0,"[0.9954694509506226, 0.004530549515038729]"
5429,0,1,"[0.45914483070373535, 0.5408551096916199]"
37897,0,1,"[0.37914231419563293, 0.6208576560020447]"
34777,0,0,"[0.549070417881012, 0.4509296119213104]"
11990,0,0,"[0.7811892628669739, 0.21881070733070374]"
38690,1,1,"[0.24776987731456757, 0.7522300481796265]"
33376,0,1,"[0.45330461859703064, 0.5466954112052917]"
9349,0,0,"[0.6426762938499451, 0.3573237657546997]"
21845,0,0,"[0.9822351336479187, 0.01776483841240406]"
39568,0,1,"[0.3587903380393982, 0.6412097215652466]"
26507,0,0,"[0.5764120817184448, 0.42358794808387756]"
26852,0,0,"[0.6313458681106567, 0.36865413188934326]"
19983,0,0,"[0.5775232911109924, 0.42247670888900757]"
2270,0,1,"[0.3995459973812103, 0.6004540324211121]"
22643,0,0,"[0.7771548628807068, 0.22284512221813202]"
40532,0,0,"[0.9137445688247681, 0.0862555056810379]"
21263,0,0,"[0.9930621981620789, 0.006937803700566292]"
28123,1,1,"[0.46734434366226196, 0.5326557159423828]"
39921,0,1,"[0.09412412345409393, 0.9058758616447449]"
10971,0,0,"[0.9972867965698242, 0.0027131643146276474]"
25231,0,0,"[0.9611203074455261, 0.038879673928022385]"
21275,0,0,"[0.8381883502006531, 0.1618117094039917]"
26281,0,0,"[0.8437967300415039, 0.1562032252550125]"
39918,0,1,"[0.27063360810279846, 0.7293664216995239]"
33970,0,0,"[0.9942428469657898, 0.0057571446523070335]"
4699,0,0,"[0.9993300437927246, 0.0006699992227368057]"
23744,0,0,"[0.5455390214920044, 0.4544610381126404]"
6805,0,0,"[0.9688767790794373, 0.03112318180501461]"
21185,0,0,"[0.5917894840240479, 0.40821048617362976]"
40547,1,0,"[0.535690188407898, 0.46430981159210205]"
2661,0,0,"[0.9918802380561829, 0.008119776844978333]"
20470,0,0,"[0.9967400431632996, 0.003259949618950486]"
5199,0,0,"[0.9973159432411194, 0.0026840013451874256]"
26909,0,0,"[0.9594154953956604, 0.040584515780210495]"
14313,0,0,"[0.8095348477363586, 0.19046516716480255]"
36348,0,0,"[0.5934891104698181, 0.4065108299255371]"
31782,0,0,"[0.948864758014679, 0.05113519728183746]"
1728,0,0,"[0.9991714954376221, 0.0008284859359264374]"
33743,0,0,"[0.9934552311897278, 0.006544793955981731]"
29317,0,0,"[0.988392174243927, 0.01160785648971796]"
16030,0,0,"[0.932244062423706, 0.06775590032339096]"
31870,1,1,"[0.022425999864935875, 0.9775739312171936]"
24080,1,1,"[0.29837942123413086, 0.7016205787658691]"
26001,0,0,"[0.9918016791343689, 0.008198286406695843]"
22044,0,0,"[0.994938850402832, 0.005061198957264423]"
1884,0,0,"[0.9986504912376404, 0.0013495114399120212]"
17555,0,0,"[0.9908913969993591, 0.009108570404350758]"
22988,0,0,"[0.943652331829071, 0.05634765326976776]"
2293,0,0,"[0.9987670183181763, 0.0012330213794484735]"
28680,0,0,"[0.519364058971405, 0.48063600063323975]"
697,0,0,"[0.8852322101593018, 0.11476782709360123]"
26640,0,0,"[0.9258344173431396, 0.07416554540395737]"
8402,0,0,"[0.845832347869873, 0.15416768193244934]"
451,0,0,"[0.9785563945770264, 0.021443655714392662]"
37108,1,0,"[0.7791805267333984, 0.22081944346427917]"
17712,0,0,"[0.9901014566421509, 0.009898531250655651]"
26314,0,0,"[0.9916592240333557, 0.008340761996805668]"
21524,0,0,"[0.9986271858215332, 0.0013728085905313492]"
5678,0,0,"[0.9993274211883545, 0.0006725864368490875]"
35454,0,0,"[0.9961148500442505, 0.0038851203862577677]"
28378,1,1,"[0.26347628235816956, 0.7365236878395081]"
5923,0,0,"[0.9641673564910889, 0.035832591354846954]"
17300,0,0,"[0.996434211730957, 0.003565736347809434]"
22993,0,0,"[0.6380056738853455, 0.36199435591697693]"
24058,1,0,"[0.9793380498886108, 0.02066194638609886]"
36528,0,1,"[0.03496835008263588, 0.965031623840332]"
11909,0,0,"[0.9967339038848877, 0.0032660861033946276]"
35086,0,0,"[0.5554673075675964, 0.44453269243240356]"
16092,0,0,"[0.9716023802757263, 0.028397636488080025]"
11065,0,0,"[0.9979669451713562, 0.002033061580732465]"
34655,0,0,"[0.5654639005661011, 0.4345361590385437]"
32837,0,0,"[0.9809495806694031, 0.019050436094403267]"
36904,0,0,"[0.6458418965339661, 0.35415804386138916]"
23188,0,0,"[0.9962151646614075, 0.0037848029751330614]"
14374,0,0,"[0.997456967830658, 0.0025430237874388695]"
28488,1,1,"[0.2595568597316742, 0.7404431700706482]"
13739,0,0,"[0.9223436117172241, 0.07765645533800125]"
32659,0,0,"[0.5567830801010132, 0.4432169198989868]"
40275,1,1,"[0.221713587641716, 0.7782864570617676]"
40234,1,1,"[0.17538940906524658, 0.8246105313301086]"
16499,0,0,"[0.8828641772270203, 0.11713588982820511]"
34471,0,0,"[0.6422051191329956, 0.3577948212623596]"
40270,0,1,"[0.06324794888496399, 0.9367520213127136]"
7598,0,0,"[0.6122097373008728, 0.3877902925014496]"
28186,0,1,"[0.4417610466480255, 0.5582389235496521]"
22593,0,0,"[0.9985378980636597, 0.0014620645670220256]"
4019,0,0,"[0.5241819620132446, 0.4758179783821106]"
13008,0,0,"[0.618401825428009, 0.38159817457199097]"
15217,0,0,"[0.7440650463104248, 0.2559349834918976]"
35467,0,0,"[0.6323142051696777, 0.3676857352256775]"
13369,0,0,"[0.5541272759437561, 0.4458726942539215]"
40061,1,1,"[0.015677930787205696, 0.9843220114707947]"
25061,0,0,"[0.995430588722229, 0.0045694634318351746]"
36475,0,0,"[0.6782937049865723, 0.3217063248157501]"
25603,0,0,"[0.5731894373893738, 0.42681053280830383]"
28115,0,1,"[0.32430458068847656, 0.6756954193115234]"
6366,0,0,"[0.9986288547515869, 0.0013711669016629457]"
37539,0,1,"[0.4245462715625763, 0.5754537582397461]"
12579,0,0,"[0.6797243356704712, 0.3202756643295288]"
12561,0,0,"[0.9986515641212463, 0.0013485164381563663]"
30166,0,0,"[0.500596821308136, 0.499403178691864]"
27188,0,1,"[0.15473710000514984, 0.845262885093689]"
10374,0,1,"[0.4764834940433502, 0.5235164761543274]"
31949,0,0,"[0.7207293510437012, 0.2792706787586212]"
28868,0,0,"[0.8499696254730225, 0.15003037452697754]"
20203,0,0,"[0.9977526068687439, 0.002247403608635068]"
35098,0,1,"[0.38299477100372314, 0.6170052289962769]"
33785,0,0,"[0.9847860932350159, 0.015213912352919579]"
39057,1,1,"[0.13206695020198822, 0.8679330945014954]"
40053,1,1,"[0.06540022790431976, 0.9345998167991638]"
14550,0,1,"[0.3306509256362915, 0.6693490743637085]"
35637,0,0,"[0.5192583203315735, 0.4807417094707489]"
32708,0,0,"[0.9934276938438416, 0.006572239100933075]"
33060,1,1,"[0.13512636721134186, 0.8648735880851746]"
21097,0,0,"[0.6501652002334595, 0.3498348295688629]"
23447,0,0,"[0.9004119634628296, 0.09958799183368683]"
10049,1,1,"[0.23500294983386993, 0.7649970650672913]"
18058,0,0,"[0.9964054822921753, 0.003594555426388979]"
37536,1,1,"[0.11187655478715897, 0.8881233930587769]"
32415,0,0,"[0.5637292265892029, 0.4362708032131195]"
24280,0,0,"[0.5124621391296387, 0.48753786087036133]"
29434,0,0,"[0.5418883562088013, 0.4581117033958435]"
36230,0,0,"[0.6597012281417847, 0.34029871225357056]"
8522,0,0,"[0.806874692440033, 0.19312535226345062]"
10846,0,0,"[0.9841534495353699, 0.015846528112888336]"
8268,0,0,"[0.8635193109512329, 0.13648071885108948]"
20779,1,1,"[0.4869787395000458, 0.5130212306976318]"
25547,0,0,"[0.9948482513427734, 0.005151801742613316]"
17201,0,1,"[0.35619068145751953, 0.6438093781471252]"
25237,0,0,"[0.9961064457893372, 0.0038935572374612093]"
15930,0,0,"[0.5843565464019775, 0.41564348340034485]"
18998,0,0,"[0.8445009589195251, 0.15549907088279724]"
26956,0,1,"[0.2366393655538559, 0.7633606195449829]"
4755,0,0,"[0.9971234202384949, 0.002876610727980733]"
5821,0,0,"[0.9989722967147827, 0.001027774647809565]"
26716,0,0,"[0.9840032458305359, 0.015996765345335007]"
27746,1,1,"[0.4229889512062073, 0.577010989189148]"
29282,0,1,"[0.11718118190765381, 0.8828188180923462]"
8912,1,1,"[0.3254801332950592, 0.6745198369026184]"
37355,1,1,"[0.09234830737113953, 0.9076517224311829]"
15810,1,1,"[0.19026446342468262, 0.8097355961799622]"
36128,0,1,"[0.2600820064544678, 0.7399179935455322]"
4535,0,0,"[0.6120612025260925, 0.38793879747390747]"
5515,0,0,"[0.7247487902641296, 0.275251179933548]"
6981,0,0,"[0.9960228204727173, 0.003977098502218723]"
7973,0,0,"[0.9771121144294739, 0.022887932136654854]"
7658,0,0,"[0.9991387128829956, 0.0008612501551397145]"
648,0,0,"[0.9340291023254395, 0.06597089767456055]"
19361,0,0,"[0.9976552724838257, 0.0023446620907634497]"
23814,0,0,"[0.998435914516449, 0.0015640567289665341]"
2260,0,1,"[0.2897554934024811, 0.7102444767951965]"
34975,0,0,"[0.9965820908546448, 0.0034179482609033585]"
14977,0,0,"[0.9964996576309204, 0.0035002720542252064]"
20405,0,0,"[0.9940927624702454, 0.0059072705917060375]"
24458,0,0,"[0.598726749420166, 0.401273250579834]"
12576,0,0,"[0.9846136569976807, 0.015386348590254784]"
16186,0,0,"[0.9946141839027405, 0.0053857555612921715]"
6637,0,0,"[0.9994262456893921, 0.0005738195031881332]"
34128,0,0,"[0.5561076998710632, 0.4438922703266144]"
35414,0,1,"[0.32944348454475403, 0.6705565452575684]"
17254,0,0,"[0.9968773126602173, 0.0031226316932588816]"
21622,0,0,"[0.9365248084068298, 0.06347516179084778]"
30859,0,0,"[0.5236363410949707, 0.4763636887073517]"
17375,0,0,"[0.9968705773353577, 0.0031294538639485836]"
21403,0,0,"[0.997755229473114, 0.0022447940427809954]"
8299,0,0,"[0.657975435256958, 0.3420245349407196]"
16602,0,0,"[0.9762848019599915, 0.02371518313884735]"
17220,0,0,"[0.5797123908996582, 0.420287549495697]"
30028,1,1,"[0.39790546894073486, 0.6020945310592651]"
27618,0,0,"[0.97249436378479, 0.02750568836927414]"
34108,0,0,"[0.9835099577903748, 0.0164900291711092]"
16582,0,0,"[0.7056706547737122, 0.29432928562164307]"
33488,0,0,"[0.9462826251983643, 0.05371737480163574]"
27639,0,0,"[0.998089611530304, 0.0019103449303656816]"
9840,1,1,"[0.17935261130332947, 0.8206473588943481]"
27593,0,0,"[0.9649710059165955, 0.035028982907533646]"
7974,0,0,"[0.7954359650611877, 0.20456403493881226]"
2870,0,0,"[0.9981781244277954, 0.0018218479817733169]"
35670,0,0,"[0.5378338098526001, 0.4621662199497223]"
32945,0,0,"[0.5018256902694702, 0.4981743097305298]"
3391,0,0,"[0.9992679953575134, 0.0007319907890632749]"
18161,0,0,"[0.9975670576095581, 0.002432960318401456]"
8359,0,0,"[0.9895738959312439, 0.010426059365272522]"
35526,0,0,"[0.5654613375663757, 0.4345386028289795]"
3128,0,0,"[0.9331768751144409, 0.06682305783033371]"
24301,0,0,"[0.9954285621643066, 0.0045714532025158405]"
32639,1,1,"[0.1756971776485443, 0.8243027925491333]"
32826,0,0,"[0.7452431917190552, 0.25475674867630005]"
20286,0,0,"[0.9666823148727417, 0.033317722380161285]"
17439,0,0,"[0.5690761208534241, 0.43092381954193115]"
19171,0,0,"[0.7400842308998108, 0.2599157691001892]"
2374,0,0,"[0.9994317889213562, 0.0005681506590917706]"
29364,0,0,"[0.8262450098991394, 0.1737549751996994]"
9159,0,0,"[0.9922669529914856, 0.007733075879514217]"
25897,0,0,"[0.9963428378105164, 0.003657185472548008]"
467,0,0,"[0.5095949172973633, 0.4904050827026367]"
16739,0,1,"[0.37296515703201294, 0.6270348429679871]"
14326,0,0,"[0.9976094961166382, 0.0023904822301119566]"
19548,0,0,"[0.9796313643455505, 0.02036861889064312]"
10816,0,0,"[0.5855669379234314, 0.4144331216812134]"
30573,1,1,"[0.08820027858018875, 0.9117996692657471]"
3350,0,0,"[0.6093121767044067, 0.3906877934932709]"
21345,0,0,"[0.8078516721725464, 0.1921483725309372]"
32202,0,0,"[0.6799382567405701, 0.3200617730617523]"
29353,0,1,"[0.46197500824928284, 0.5380249619483948]"
4807,0,0,"[0.9779849052429199, 0.022015124559402466]"
39935,0,1,"[0.46597039699554443, 0.5340296626091003]"
35230,0,0,"[0.9084191918373108, 0.09158080816268921]"
4898,0,0,"[0.9875808954238892, 0.012419130653142929]"
2579,0,0,"[0.9986962676048279, 0.0013038116740062833]"
33409,0,0,"[0.5433698296546936, 0.456630140542984]"
22896,0,0,"[0.6777344346046448, 0.3222655653953552]"
30365,1,0,"[0.6050316095352173, 0.3949684500694275]"
40121,1,1,"[0.05854742228984833, 0.9414525628089905]"
886,0,0,"[0.9989057779312134, 0.0010942333610728383]"
16302,0,0,"[0.9976500868797302, 0.0023499305825680494]"
38109,1,1,"[0.015740441158413887, 0.9842595458030701]"
41171,1,0,"[0.5011698603630066, 0.498830109834671]"
25286,0,0,"[0.5304456353187561, 0.4695543944835663]"
35053,0,0,"[0.9950262904167175, 0.004973658360540867]"
32449,0,0,"[0.9168450832366943, 0.08315495401620865]"
18052,1,1,"[0.4859854578971863, 0.5140145421028137]"
40851,1,1,"[0.010363911278545856, 0.9896361231803894]"
9810,0,0,"[0.9981119632720947, 0.0018880517454817891]"
9870,0,0,"[0.9973811507225037, 0.0026188690681010485]"
33344,0,0,"[0.7065652012825012, 0.2934347689151764]"
5001,0,0,"[0.9973975419998169, 0.002602437511086464]"
7034,0,0,"[0.9989935755729675, 0.001006426988169551]"
1582,0,0,"[0.9989250302314758, 0.0010749466018751264]"
38937,1,1,"[0.36418938636779785, 0.6358106136322021]"
32974,0,0,"[0.8987800478935242, 0.10121999680995941]"
21783,1,1,"[0.49349674582481384, 0.5065032839775085]"
33679,0,0,"[0.9962770342826843, 0.003722950117662549]"
2391,0,0,"[0.9990631937980652, 0.0009368736064061522]"
16192,0,0,"[0.9977966547012329, 0.002203369978815317]"
21616,0,1,"[0.4466487169265747, 0.5533512830734253]"
536,0,1,"[0.49386826157569885, 0.5061317086219788]"
37761,0,1,"[0.45776107907295227, 0.5422389507293701]"
13656,0,0,"[0.9308100342750549, 0.06918994337320328]"
5491,0,0,"[0.9757788777351379, 0.024221152067184448]"
3646,0,0,"[0.8521319627761841, 0.14786799252033234]"
3182,0,1,"[0.40945369005203247, 0.5905463099479675]"
5724,0,0,"[0.7041559815406799, 0.29584401845932007]"
9180,0,0,"[0.9969154596328735, 0.003084539668634534]"
23949,0,0,"[0.7383508086204529, 0.2616492211818695]"
38200,1,1,"[0.049202967435121536, 0.9507969617843628]"
16599,0,0,"[0.9872180819511414, 0.012781991623342037]"
634,0,0,"[0.6912316083908081, 0.3087683618068695]"
38092,0,1,"[0.3109665811061859, 0.6890333890914917]"
27432,0,0,"[0.9915257096290588, 0.00847430620342493]"
7713,0,0,"[0.9992187023162842, 0.0007813337142579257]"
32977,0,0,"[0.8460622429847717, 0.15393775701522827]"
34,0,0,"[0.9876559972763062, 0.012343987822532654]"
15572,0,0,"[0.9977797865867615, 0.002220169175416231]"
15405,0,0,"[0.9861060380935669, 0.013893929310142994]"
25795,0,0,"[0.7147912979125977, 0.28520873188972473]"
30955,0,0,"[0.6240706443786621, 0.3759292960166931]"
12876,1,1,"[0.2651701271533966, 0.734829843044281]"
19963,0,0,"[0.6093748211860657, 0.3906251788139343]"
12284,0,0,"[0.979891836643219, 0.020108215510845184]"
8030,0,0,"[0.9517022371292114, 0.04829772189259529]"
21761,1,0,"[0.7500553727149963, 0.24994465708732605]"
6238,0,0,"[0.9987290501594543, 0.001270966255106032]"
11480,0,0,"[0.702961266040802, 0.2970387935638428]"
37304,0,1,"[0.11387526988983154, 0.8861247301101685]"
13896,0,0,"[0.9928930401802063, 0.007106941659003496]"
41085,1,1,"[0.20639683306217194, 0.7936031818389893]"
40844,1,1,"[0.32584893703460693, 0.6741510033607483]"
13384,0,0,"[0.6722887754440308, 0.3277112543582916]"
32553,0,0,"[0.9629480242729187, 0.0370519645512104]"
2312,0,0,"[0.9735756516456604, 0.026424366980791092]"
35121,0,0,"[0.6644314527511597, 0.33556854724884033]"
35699,0,0,"[0.8749547600746155, 0.12504523992538452]"
4605,0,0,"[0.7377445101737976, 0.2622555196285248]"
5654,0,0,"[0.9923117756843567, 0.0076882257126271725]"
3057,0,0,"[0.9651827812194824, 0.034817200154066086]"
22952,0,0,"[0.9295272827148438, 0.07047278434038162]"
10814,0,0,"[0.9922338724136353, 0.0077661192044615746]"
3426,0,0,"[0.8961554169654846, 0.10384456813335419]"
25827,0,0,"[0.9967492818832397, 0.003250683192163706]"
33335,0,0,"[0.5636999011039734, 0.43630003929138184]"
2612,0,0,"[0.9818061590194702, 0.01819385029375553]"
3222,0,0,"[0.9991289973258972, 0.0008710440015420318]"
12830,0,0,"[0.9858032464981079, 0.014196770265698433]"
14547,0,0,"[0.9981655478477478, 0.0018344939453527331]"
24139,0,0,"[0.6212269067764282, 0.37877315282821655]"
30162,0,1,"[0.453402578830719, 0.546597421169281]"
40738,1,1,"[0.2405392974615097, 0.7594606876373291]"
28665,0,1,"[0.4967508614063263, 0.5032491683959961]"
6012,0,0,"[0.6287932991981506, 0.37120676040649414]"
7804,0,0,"[0.9983507394790649, 0.0016493205912411213]"
24808,0,0,"[0.9973734617233276, 0.0026265298947691917]"
11291,0,0,"[0.9806239008903503, 0.0193761195987463]"
18605,0,0,"[0.9958767890930176, 0.004123209044337273]"
19857,0,0,"[0.9803794622421265, 0.019620578736066818]"
8175,0,0,"[0.986018180847168, 0.013981758616864681]"
38111,1,1,"[0.39777228236198425, 0.6022276878356934]"
9838,0,0,"[0.9856679439544678, 0.01433202438056469]"
2064,1,1,"[0.34929725527763367, 0.6507027745246887]"
21200,0,0,"[0.6922346949577332, 0.30776533484458923]"
19391,0,0,"[0.9679945707321167, 0.032005421817302704]"
9370,0,0,"[0.8199046850204468, 0.18009528517723083]"
7911,0,0,"[0.8769250512123108, 0.12307494133710861]"
16209,0,0,"[0.9974986910820007, 0.0025013075210154057]"
27606,0,0,"[0.756908118724823, 0.2430919110774994]"
26786,0,0,"[0.635744571685791, 0.36425545811653137]"
19662,0,0,"[0.994392991065979, 0.005606925114989281]"
39696,1,1,"[0.06500858068466187, 0.9349913597106934]"
39243,0,1,"[0.19960150122642517, 0.8003984689712524]"
28191,0,1,"[0.49209150671958923, 0.5079084634780884]"
17004,0,0,"[0.9709416031837463, 0.029058480635285378]"
38624,0,1,"[0.31773269176483154, 0.6822673678398132]"
25545,0,0,"[0.8013099431991577, 0.1986900120973587]"
4083,0,0,"[0.9703435301780701, 0.02965652570128441]"
8044,0,0,"[0.986497700214386, 0.013502348214387894]"
288,0,0,"[0.5244982838630676, 0.47550177574157715]"
5165,0,0,"[0.9388338327407837, 0.0611661933362484]"
23909,0,0,"[0.9954521059989929, 0.004547926597297192]"
19576,0,0,"[0.6585344672203064, 0.341465562582016]"
2010,0,0,"[0.8068985939025879, 0.19310137629508972]"
30258,0,1,"[0.3397184908390045, 0.6602814793586731]"
38951,0,1,"[0.060252927243709564, 0.9397470355033875]"
14627,0,0,"[0.9954158067703247, 0.004584216512739658]"
23076,0,0,"[0.7613211274147034, 0.23867882788181305]"
33672,0,0,"[0.9688613414764404, 0.031138621270656586]"
21831,0,0,"[0.5090012550354004, 0.4909987449645996]"
24669,0,0,"[0.6366493105888367, 0.36335068941116333]"
17760,0,0,"[0.9985262155532837, 0.0014737885212525725]"
31240,0,0,"[0.8565313220024109, 0.1434687227010727]"
5764,0,0,"[0.9986989498138428, 0.0013010423863306642]"
11550,0,0,"[0.7096952795982361, 0.29030469059944153]"
