ID,label,prediction,probability
38171,0,1,"[0.17611880600452423, 0.8238811492919922]"
38172,0,1,"[0.2785378396511078, 0.7214621901512146]"
38173,1,1,"[0.037581998854875565, 0.9624180793762207]"
38175,1,1,"[0.27156633138656616, 0.7284336686134338]"
38193,0,1,"[0.2579750418663025, 0.7420248985290527]"
38199,1,1,"[0.01798284240067005, 0.9820172190666199]"
38200,1,1,"[0.08954019844532013, 0.9104598164558411]"
38202,0,1,"[0.08119215816259384, 0.9188078045845032]"
38207,0,1,"[0.16537712514400482, 0.8346229195594788]"
38210,0,1,"[0.22165974974632263, 0.7783402800559998]"
38212,1,1,"[0.07513467222452164, 0.9248653054237366]"
38217,0,1,"[0.3604010045528412, 0.6395989656448364]"
38218,0,1,"[0.28361397981643677, 0.7163860201835632]"
38220,0,1,"[0.11362209171056747, 0.8863779306411743]"
38229,0,1,"[0.21985942125320435, 0.7801405787467957]"
38233,0,1,"[0.026667380705475807, 0.9733326435089111]"
38236,0,1,"[0.152563214302063, 0.847436785697937]"
38242,1,1,"[0.35906895995140076, 0.6409310102462769]"
38243,0,1,"[0.3081757128238678, 0.6918242573738098]"
38251,0,1,"[0.4201466143131256, 0.5798534154891968]"
38264,0,1,"[0.1338394582271576, 0.86616051197052]"
38275,1,1,"[0.09754116088151932, 0.902458906173706]"
38279,0,1,"[0.30771493911743164, 0.6922850608825684]"
38280,0,1,"[0.1932740956544876, 0.8067259192466736]"
38283,1,1,"[0.08391868323087692, 0.9160813093185425]"
38286,0,1,"[0.13077501952648163, 0.869225025177002]"
38288,1,1,"[0.09929663687944412, 0.9007033705711365]"
38293,0,1,"[0.2464858740568161, 0.7535141706466675]"
38309,0,1,"[0.2984607517719269, 0.7015392780303955]"
38315,0,1,"[0.17858390510082245, 0.8214161396026611]"
38317,0,1,"[0.14441199600696564, 0.8555879592895508]"
38322,0,1,"[0.24132412672042847, 0.7586758732795715]"
38328,0,1,"[0.4790959656238556, 0.5209040641784668]"
38329,0,1,"[0.017064662650227547, 0.9829353094100952]"
38333,0,1,"[0.06841385364532471, 0.9315861463546753]"
38337,1,1,"[0.12121748179197311, 0.8787825107574463]"
38338,0,1,"[0.239268958568573, 0.760731041431427]"
38352,0,1,"[0.08926916122436523, 0.9107308387756348]"
38354,0,1,"[0.05824584513902664, 0.9417541027069092]"
38358,1,1,"[0.24870207905769348, 0.7512979507446289]"
38359,0,1,"[0.25213760137557983, 0.7478623986244202]"
38361,0,1,"[0.12062358856201172, 0.8793764114379883]"
38362,1,1,"[0.3019838333129883, 0.6980161666870117]"
38375,0,1,"[0.25343820452690125, 0.7465618252754211]"
38378,0,1,"[0.47143495082855225, 0.528564989566803]"
38380,0,1,"[0.15639042854309082, 0.8436095714569092]"
38390,0,1,"[0.23982879519462585, 0.7601712346076965]"
38393,1,1,"[0.04938964173197746, 0.9506103992462158]"
38398,1,1,"[0.01391738373786211, 0.9860826134681702]"
38416,1,1,"[0.03174600005149841, 0.968254029750824]"
38428,1,1,"[0.038927413523197174, 0.9610726237297058]"
38429,1,1,"[0.11405941843986511, 0.8859405517578125]"
38431,1,1,"[0.042676687240600586, 0.9573233127593994]"
38446,1,1,"[0.2821461260318756, 0.7178539037704468]"
38449,0,1,"[0.1275499314069748, 0.872450053691864]"
38451,0,1,"[0.23581083118915558, 0.7641891241073608]"
38456,1,1,"[0.07610360532999039, 0.9238964319229126]"
38459,0,1,"[0.3027436137199402, 0.6972563862800598]"
38471,0,1,"[0.32806867361068726, 0.6719313263893127]"
38475,0,1,"[0.30718642473220825, 0.6928136348724365]"
38477,0,1,"[0.34740790724754333, 0.6525920629501343]"
38478,1,1,"[0.03710363060235977, 0.9628964066505432]"
38484,0,1,"[0.2485940307378769, 0.7514059543609619]"
38490,1,1,"[0.11491934210062027, 0.8850806951522827]"
38494,1,1,"[0.24933838844299316, 0.7506616115570068]"
38495,1,1,"[0.03552727401256561, 0.964472770690918]"
38500,0,1,"[0.052937064319849014, 0.9470629096031189]"
38504,0,1,"[0.09792871028184891, 0.9020712971687317]"
38509,1,1,"[0.046607837080955505, 0.9533922076225281]"
38510,0,1,"[0.4721510708332062, 0.5278489589691162]"
38511,0,1,"[0.18070341646671295, 0.8192965984344482]"
38515,1,1,"[0.18099699914455414, 0.8190029859542847]"
38516,1,1,"[0.15207818150520325, 0.8479218482971191]"
38518,0,1,"[0.1379275768995285, 0.8620724678039551]"
38521,1,1,"[0.2465464323759079, 0.7534536123275757]"
38523,0,1,"[0.22903183102607727, 0.7709681987762451]"
38526,0,1,"[0.01807406172156334, 0.9819259643554688]"
38527,0,1,"[0.13310393691062927, 0.8668960332870483]"
38529,1,1,"[0.06250432878732681, 0.9374956488609314]"
38539,1,1,"[0.039180904626846313, 0.9608191251754761]"
38546,1,1,"[0.20365943014621735, 0.7963405251502991]"
38549,0,1,"[0.12780089676380157, 0.8721991181373596]"
38550,1,1,"[0.16634616255760193, 0.8336538076400757]"
38553,0,1,"[0.3253638446331024, 0.6746361255645752]"
38561,1,1,"[0.04134366661310196, 0.9586563110351562]"
38570,1,1,"[0.20797471702098846, 0.7920253276824951]"
38596,1,1,"[0.15272986888885498, 0.847270131111145]"
38600,0,1,"[0.19930797815322876, 0.8006920218467712]"
38601,0,1,"[0.3429664373397827, 0.6570335626602173]"
38603,1,1,"[0.30051854252815247, 0.6994814276695251]"
38604,0,1,"[0.08089031279087067, 0.9191096425056458]"
38606,0,1,"[0.4175083041191101, 0.5824916958808899]"
38611,0,1,"[0.4441086947917938, 0.5558913350105286]"
38617,0,1,"[0.31260979175567627, 0.6873902082443237]"
38628,1,1,"[0.2887762188911438, 0.7112237215042114]"
38629,0,1,"[0.013421624898910522, 0.9865784049034119]"
38640,1,1,"[0.10643180459737778, 0.8935681581497192]"
38658,0,1,"[0.34420517086982727, 0.6557948589324951]"
38665,0,1,"[0.20414598286151886, 0.7958540320396423]"
38668,0,1,"[0.26638373732566833, 0.7336162328720093]"
38669,0,1,"[0.15746721625328064, 0.8425328135490417]"
38670,0,1,"[0.11035481840372086, 0.8896452188491821]"
38671,0,1,"[0.032607417553663254, 0.9673925638198853]"
38674,0,1,"[0.3754233419895172, 0.6245766878128052]"
38685,1,1,"[0.060008518397808075, 0.9399914741516113]"
38687,1,1,"[0.035134173929691315, 0.9648658037185669]"
38691,1,1,"[0.22207802534103394, 0.7779219746589661]"
38693,1,1,"[0.04073880612850189, 0.9592612385749817]"
38694,1,1,"[0.33869338035583496, 0.661306619644165]"
38702,0,1,"[0.14151521027088165, 0.8584848046302795]"
38703,1,1,"[0.02773624286055565, 0.972263753414154]"
38704,0,1,"[0.18887962400913239, 0.8111203908920288]"
38705,1,1,"[0.03069937415421009, 0.9693006277084351]"
38713,0,1,"[0.03916905075311661, 0.9608309864997864]"
38714,0,1,"[0.3997306227684021, 0.6002693772315979]"
38726,1,1,"[0.009043974801898003, 0.9909560084342957]"
38727,0,1,"[0.027717482298612595, 0.9722825884819031]"
38736,1,1,"[0.05825486779212952, 0.9417451620101929]"
38739,0,1,"[0.2332007884979248, 0.7667991518974304]"
38750,1,1,"[0.030781665816903114, 0.9692183136940002]"
38753,0,1,"[0.20443467795848846, 0.7955653667449951]"
38759,1,1,"[0.1060795709490776, 0.8939204216003418]"
38764,1,1,"[0.03340991958975792, 0.9665900468826294]"
38767,1,1,"[0.096666619181633, 0.903333306312561]"
38783,0,1,"[0.012386013753712177, 0.9876140356063843]"
38789,0,1,"[0.19394519925117493, 0.8060547709465027]"
38794,1,1,"[0.1333039551973343, 0.8666960597038269]"
38796,1,1,"[0.004815693013370037, 0.9951843619346619]"
38798,0,1,"[0.022158240899443626, 0.9778417348861694]"
38802,1,1,"[0.02014864981174469, 0.9798513054847717]"
38810,1,1,"[0.0328715443611145, 0.9671284556388855]"
38811,1,1,"[0.050417736172676086, 0.9495822787284851]"
38820,0,1,"[0.033038828521966934, 0.9669612050056458]"
38830,1,1,"[0.23202501237392426, 0.7679750323295593]"
38848,0,1,"[0.2610273063182831, 0.7389726638793945]"
38858,0,1,"[0.27914029359817505, 0.7208597660064697]"
38859,0,1,"[0.29436570405960083, 0.7056342959403992]"
38864,0,0,"[0.6240745186805725, 0.3759254813194275]"
38867,0,1,"[0.4237976372241974, 0.5762023329734802]"
38878,1,1,"[0.08759584277868271, 0.9124041199684143]"
38880,0,1,"[0.26882222294807434, 0.7311777472496033]"
38886,1,1,"[0.039532896131277084, 0.9604671001434326]"
38891,0,1,"[0.07761769741773605, 0.9223823547363281]"
38895,1,1,"[0.21890342235565186, 0.7810965180397034]"
38897,1,1,"[0.10658992826938629, 0.8934100866317749]"
38909,0,1,"[0.26512059569358826, 0.7348794341087341]"
38914,1,1,"[0.014884170144796371, 0.9851158261299133]"
38915,0,1,"[0.02618543989956379, 0.9738145470619202]"
38917,0,1,"[0.10117392987012863, 0.8988260626792908]"
38921,0,1,"[0.23615123331546783, 0.7638487219810486]"
38922,0,1,"[0.23036669194698334, 0.7696332931518555]"
38927,1,1,"[0.026063237339258194, 0.9739367961883545]"
38928,1,1,"[0.1478671282529831, 0.8521328568458557]"
38934,1,1,"[0.08098960667848587, 0.91901034116745]"
38935,1,1,"[0.085236094892025, 0.914763867855072]"
38938,1,1,"[0.021584635600447655, 0.978415310382843]"
38944,0,1,"[0.3793853521347046, 0.6206146478652954]"
38948,0,1,"[0.06643620878458023, 0.933563768863678]"
38953,0,1,"[0.3042448163032532, 0.6957551836967468]"
38954,0,1,"[0.3459319472312927, 0.6540680527687073]"
38955,0,1,"[0.31178954243659973, 0.6882104873657227]"
38959,1,1,"[0.0536031611263752, 0.9463968276977539]"
38962,1,1,"[0.032289769500494, 0.9677102565765381]"
38964,1,1,"[0.019595544785261154, 0.9804044365882874]"
38969,0,1,"[0.0057711307890713215, 0.9942288398742676]"
38971,0,1,"[0.031861282885074615, 0.9681386947631836]"
38974,1,1,"[0.02059726044535637, 0.9794027209281921]"
38976,1,1,"[0.01180915255099535, 0.9881908893585205]"
38988,0,1,"[0.06872943043708801, 0.9312705993652344]"
38989,1,1,"[0.045757610350847244, 0.9542423486709595]"
38999,1,1,"[0.025894764810800552, 0.9741052985191345]"
39001,0,1,"[0.11378911882638931, 0.8862108588218689]"
39002,0,1,"[0.00395977171137929, 0.9960402250289917]"
39007,0,1,"[0.13817141950130463, 0.861828625202179]"
39015,0,1,"[0.2178148776292801, 0.7821851372718811]"
39022,0,1,"[0.15798154473304749, 0.8420184254646301]"
39023,1,1,"[0.002996449125930667, 0.9970034956932068]"
39025,0,1,"[0.09078947454690933, 0.9092105031013489]"
39026,1,1,"[0.010548021644353867, 0.989452064037323]"
39029,0,1,"[0.00835415069013834, 0.991645872592926]"
39032,1,1,"[0.1396808922290802, 0.8603190779685974]"
39040,1,1,"[0.03222518786787987, 0.9677748084068298]"
39043,0,1,"[0.22777560353279114, 0.7722244262695312]"
39046,1,1,"[0.03784466162323952, 0.9621553421020508]"
39049,0,1,"[0.05898503586649895, 0.9410149455070496]"
39061,1,1,"[0.010744251310825348, 0.9892557859420776]"
39066,1,1,"[0.04062535613775253, 0.9593746662139893]"
39070,0,1,"[0.41057488322257996, 0.5894250869750977]"
39073,0,1,"[0.02144116535782814, 0.9785588979721069]"
39078,1,1,"[0.05233405530452728, 0.9476659297943115]"
39079,1,1,"[0.09226662665605545, 0.9077333211898804]"
39082,1,1,"[0.07150532305240631, 0.9284946918487549]"
39084,1,1,"[0.016209615394473076, 0.9837903380393982]"
39088,1,1,"[0.03451988846063614, 0.9654801487922668]"
39090,0,1,"[0.02752263844013214, 0.9724773168563843]"
39100,0,1,"[0.22718530893325806, 0.7728146910667419]"
39101,0,1,"[0.10393157601356506, 0.8960683941841125]"
39104,1,1,"[0.021023450419306755, 0.9789765477180481]"
39107,0,1,"[0.07132988423109055, 0.9286700487136841]"
39117,1,1,"[0.016909506171941757, 0.9830905199050903]"
39125,1,1,"[0.07495278865098953, 0.9250472784042358]"
39132,1,1,"[0.01890365034341812, 0.9810963273048401]"
39140,0,0,"[0.9298669695854187, 0.0701330155134201]"
39141,0,1,"[0.16966478526592255, 0.830335259437561]"
39150,1,1,"[0.15895067155361176, 0.841049313545227]"
39154,1,1,"[0.1646755188703537, 0.8353244662284851]"
39155,1,1,"[0.031531449407339096, 0.9684685468673706]"
39159,1,1,"[0.022259654477238655, 0.9777402877807617]"
39169,1,1,"[0.06806527823209763, 0.9319347143173218]"
39170,1,1,"[0.13499754667282104, 0.865002453327179]"
39171,1,1,"[0.005956911016255617, 0.9940430521965027]"
39190,1,1,"[0.024420954287052155, 0.975579023361206]"
39194,1,1,"[0.06238604709506035, 0.9376139640808105]"
39201,0,1,"[0.1772543340921402, 0.822745680809021]"
39205,1,1,"[0.14972856640815735, 0.850271463394165]"
39209,1,1,"[0.06590326875448227, 0.9340967535972595]"
39217,1,1,"[0.032646674662828445, 0.9673534035682678]"
39227,1,1,"[0.003239598125219345, 0.9967604279518127]"
39230,1,1,"[0.05632037669420242, 0.9436796307563782]"
39231,1,1,"[0.011363455094397068, 0.9886365532875061]"
39242,0,1,"[0.14698007702827454, 0.8530198931694031]"
39250,0,1,"[0.06233804672956467, 0.9376619458198547]"
39253,0,1,"[0.21036647260189056, 0.789633572101593]"
39257,0,1,"[0.17249253392219543, 0.827507495880127]"
39258,1,1,"[0.019195878878235817, 0.9808041453361511]"
39262,1,1,"[0.04253583401441574, 0.9574641585350037]"
39265,0,1,"[0.08759165555238724, 0.9124082922935486]"
39266,0,1,"[0.24046869575977325, 0.7595312595367432]"
39270,0,1,"[0.12645043432712555, 0.8735495209693909]"
39273,0,1,"[0.027124878019094467, 0.9728751182556152]"
39277,1,1,"[0.1425330489873886, 0.857466995716095]"
39278,0,1,"[0.25439414381980896, 0.7456058859825134]"
39282,0,1,"[0.10449987649917603, 0.895500123500824]"
39283,1,1,"[0.012682701461017132, 0.9873172640800476]"
39285,0,1,"[0.10115615278482437, 0.8988438844680786]"
39299,1,1,"[0.11502435803413391, 0.8849756121635437]"
39301,0,1,"[0.007023378275334835, 0.9929766058921814]"
39304,1,1,"[0.07885558158159256, 0.921144425868988]"
39306,0,1,"[0.20210182666778564, 0.7978981733322144]"
39313,1,1,"[0.06267651170492172, 0.9373234510421753]"
39316,0,1,"[0.11637535691261292, 0.8836246728897095]"
39317,0,1,"[0.07525109499692917, 0.9247488975524902]"
39321,1,1,"[0.02027222327888012, 0.9797278046607971]"
39323,1,1,"[0.03642958775162697, 0.9635704159736633]"
39329,1,1,"[0.028734955936670303, 0.9712650179862976]"
39334,1,1,"[0.019950250163674355, 0.980049729347229]"
39351,0,1,"[0.3739350438117981, 0.6260649561882019]"
39355,1,1,"[0.05410496145486832, 0.9458950757980347]"
39364,1,1,"[0.07348386943340302, 0.9265161752700806]"
39365,0,1,"[0.14501790702342987, 0.8549820780754089]"
39373,0,1,"[0.03593479096889496, 0.9640651941299438]"
39379,1,1,"[0.055104389786720276, 0.9448955655097961]"
39382,0,1,"[0.43331462144851685, 0.5666854381561279]"
39389,1,1,"[0.014989282004535198, 0.9850106835365295]"
39391,0,1,"[0.032789573073387146, 0.9672104120254517]"
39410,0,1,"[0.29744046926498413, 0.7025595307350159]"
39418,1,1,"[0.08320403844118118, 0.9167959690093994]"
39440,1,1,"[0.1703030914068222, 0.8296969532966614]"
39445,1,1,"[0.15132898092269897, 0.848671019077301]"
39452,1,1,"[0.12247637659311295, 0.8775236010551453]"
39453,1,1,"[0.03488890826702118, 0.9651111364364624]"
39455,1,1,"[0.022848423570394516, 0.9771515727043152]"
39458,0,1,"[0.25416100025177, 0.74583899974823]"
39463,1,1,"[0.09221495687961578, 0.9077849984169006]"
39466,1,1,"[0.2596588730812073, 0.740341067314148]"
39486,0,1,"[0.07190270721912384, 0.9280972480773926]"
39488,1,1,"[0.04243543744087219, 0.9575645327568054]"
39499,0,1,"[0.07215457409620285, 0.9278454184532166]"
39501,1,1,"[0.09267803281545639, 0.9073219895362854]"
39504,1,1,"[0.027654476463794708, 0.9723455905914307]"
39506,0,1,"[0.15586964786052704, 0.8441303968429565]"
39509,0,1,"[0.027269331738352776, 0.9727307558059692]"
39517,1,1,"[0.019192341715097427, 0.9808077216148376]"
39518,0,1,"[0.27891039848327637, 0.7210895419120789]"
39520,1,1,"[0.04162341728806496, 0.9583765864372253]"
39546,0,1,"[0.22229722142219543, 0.777702808380127]"
39556,1,1,"[0.016042977571487427, 0.983957052230835]"
39564,0,1,"[0.20560713112354279, 0.7943928837776184]"
39571,0,0,"[0.6801798343658447, 0.31982019543647766]"
39575,1,1,"[0.010691528208553791, 0.9893084764480591]"
39600,0,0,"[0.9905638694763184, 0.009436138905584812]"
39601,1,1,"[0.07510723918676376, 0.9248927235603333]"
39602,0,0,"[0.566539466381073, 0.4334605038166046]"
39605,1,1,"[0.02024952508509159, 0.9797505140304565]"
39610,0,1,"[0.027113493531942368, 0.9728865027427673]"
39615,1,1,"[0.37451422214508057, 0.6254857182502747]"
39616,1,1,"[0.004125178791582584, 0.99587482213974]"
39625,0,0,"[0.8580157160758972, 0.141984224319458]"
39640,1,1,"[0.043565087020397186, 0.956434965133667]"
39644,1,1,"[0.020847439765930176, 0.9791526198387146]"
39647,0,1,"[0.4803895056247711, 0.5196104645729065]"
39649,1,1,"[0.01527840830385685, 0.9847216010093689]"
39654,1,1,"[0.01282599475234747, 0.9871740341186523]"
39659,1,1,"[0.022095829248428345, 0.977904200553894]"
39661,1,1,"[0.017957773059606552, 0.9820422530174255]"
39670,1,1,"[0.06556062400341034, 0.9344393610954285]"
39677,1,1,"[0.061792388558387756, 0.9382076263427734]"
39679,0,0,"[0.9558660984039307, 0.044133927673101425]"
39680,1,1,"[0.002990014385432005, 0.9970099925994873]"
39681,1,1,"[0.11225241422653198, 0.8877475261688232]"
39684,0,1,"[0.06629487872123718, 0.9337051510810852]"
39694,1,1,"[0.1960122436285019, 0.8039877414703369]"
39697,1,1,"[0.00506408279761672, 0.9949358701705933]"
39701,0,1,"[0.41489988565444946, 0.5851001143455505]"
39706,0,1,"[0.12430794537067413, 0.8756920695304871]"
39717,1,1,"[0.027301089838147163, 0.9726989269256592]"
39721,0,1,"[0.1711951345205307, 0.8288049101829529]"
39734,1,1,"[0.09145502746105194, 0.9085450172424316]"
39735,1,1,"[0.05475186929106712, 0.9452480673789978]"
39744,1,1,"[0.02848183736205101, 0.9715182185173035]"
39746,1,1,"[0.0391848050057888, 0.9608151316642761]"
39747,0,0,"[0.9613727331161499, 0.03862718120217323]"
39748,0,0,"[0.7553167939186096, 0.24468320608139038]"
39750,0,0,"[0.9899091720581055, 0.010090887546539307]"
39760,1,1,"[0.13567741215229034, 0.8643226027488708]"
39768,0,0,"[0.6675741076469421, 0.3324258625507355]"
39777,0,1,"[0.10420303791761398, 0.8957969546318054]"
39779,0,0,"[0.7193778157234192, 0.2806221842765808]"
39806,1,1,"[0.01862282119691372, 0.9813771843910217]"
39807,0,1,"[0.030565721914172173, 0.9694343209266663]"
39821,1,1,"[0.11446718126535416, 0.885532796382904]"
39823,0,1,"[0.32757052779197693, 0.6724294424057007]"
39829,1,1,"[0.030701519921422005, 0.9692985415458679]"
39833,0,1,"[0.02430615946650505, 0.9756938815116882]"
39844,1,1,"[0.013863922096788883, 0.9861360788345337]"
39851,1,1,"[0.21468134224414825, 0.7853186130523682]"
39858,0,1,"[0.22644764184951782, 0.773552417755127]"
39860,0,0,"[0.9694389700889587, 0.030561024323105812]"
39861,0,1,"[0.06353960931301117, 0.9364603757858276]"
39865,0,1,"[0.025677243247628212, 0.9743227362632751]"
39868,1,1,"[0.002446957631036639, 0.9975530505180359]"
39870,0,1,"[0.02470383420586586, 0.975296139717102]"
39877,0,0,"[0.5298667550086975, 0.4701332449913025]"
39878,0,0,"[0.9543936848640442, 0.04560628905892372]"
39883,1,1,"[0.014167491346597672, 0.9858325719833374]"
39884,0,1,"[0.1611100286245346, 0.838890016078949]"
39887,0,1,"[0.07793625444173813, 0.9220637679100037]"
39893,1,1,"[0.014504500664770603, 0.9854955673217773]"
39898,0,0,"[0.9473873376846313, 0.052612677216529846]"
39900,0,1,"[0.2967798709869385, 0.7032201290130615]"
39907,1,1,"[0.003917090594768524, 0.9960829019546509]"
39908,0,1,"[0.06418335437774658, 0.9358166456222534]"
39921,0,1,"[0.08505576848983765, 0.9149442911148071]"
39930,0,1,"[0.2378668338060379, 0.7621331810951233]"
39933,0,1,"[0.32265785336494446, 0.6773421168327332]"
39934,0,0,"[0.9630466103553772, 0.03695334866642952]"
39943,0,1,"[0.04106857627630234, 0.9589313864707947]"
39951,0,1,"[0.08168020844459534, 0.918319821357727]"
39952,0,0,"[0.8406654000282288, 0.15933465957641602]"
39959,1,1,"[0.056749165058135986, 0.943250834941864]"
39963,1,1,"[0.4126482605934143, 0.5873517394065857]"
39964,1,1,"[0.008485768921673298, 0.9915142059326172]"
39965,0,1,"[0.27606135606765747, 0.7239386439323425]"
39968,0,1,"[0.3986232876777649, 0.6013766527175903]"
39969,1,1,"[0.03231928125023842, 0.9676806926727295]"
39970,1,1,"[0.1047021672129631, 0.8952978849411011]"
39972,1,1,"[0.06698264926671982, 0.933017373085022]"
39973,0,1,"[0.318828284740448, 0.681171715259552]"
39975,1,1,"[0.02817375212907791, 0.9718262553215027]"
39976,1,1,"[0.01241539977490902, 0.98758465051651]"
39990,0,0,"[0.9568096995353699, 0.043190330266952515]"
39991,0,0,"[0.952582061290741, 0.047417912632226944]"
39996,1,1,"[0.15043796598911285, 0.8495620489120483]"
39999,1,1,"[0.01879679225385189, 0.9812031388282776]"
40004,1,1,"[0.09610428661108017, 0.9038957357406616]"
40006,0,1,"[0.2764670252799988, 0.7235329747200012]"
40017,1,1,"[0.00677286833524704, 0.9932271838188171]"
40024,0,1,"[0.00515389908105135, 0.9948461055755615]"
40032,0,1,"[0.3820089101791382, 0.6179910898208618]"
40036,1,1,"[0.29740774631500244, 0.7025921940803528]"
