ID,label,prediction,probability
32061,0,0,"[0.9725996851921082, 0.027400290593504906]"
32066,0,0,"[0.8285749554634094, 0.17142507433891296]"
32068,0,0,"[0.9994295239448547, 0.0005705076619051397]"
32076,0,0,"[0.7893407344818115, 0.2106592357158661]"
32077,0,0,"[0.5207635760307312, 0.4792363941669464]"
32079,0,0,"[0.8669450283050537, 0.1330549716949463]"
32085,0,0,"[0.9860031604766846, 0.013996819965541363]"
32100,0,0,"[0.9962393045425415, 0.00376067659817636]"
32113,0,0,"[0.9931195974349976, 0.006880436558276415]"
32116,0,0,"[0.8509502410888672, 0.14904972910881042]"
32119,0,0,"[0.8486398458480835, 0.1513601392507553]"
32120,0,0,"[0.9956753849983215, 0.004324661567807198]"
32128,0,0,"[0.9688647985458374, 0.031135184690356255]"
32130,0,0,"[0.9929008483886719, 0.0070991432294249535]"
32136,0,0,"[0.9707762002944946, 0.02922387607395649]"
32139,0,0,"[0.9852163791656494, 0.01478367205709219]"
32142,0,0,"[0.8673307299613953, 0.13266922533512115]"
32148,0,0,"[0.9942797422409058, 0.005720243789255619]"
32150,0,0,"[0.9984610080718994, 0.0015390570042654872]"
32153,0,1,"[0.48532626032829285, 0.5146737098693848]"
32163,0,0,"[0.9709259271621704, 0.029074104502797127]"
32168,0,0,"[0.9396028518676758, 0.06039709225296974]"
32179,0,0,"[0.8007368445396423, 0.19926320016384125]"
32187,0,1,"[0.15556374192237854, 0.8444362878799438]"
32188,0,0,"[0.805443525314331, 0.19455644488334656]"
32192,0,1,"[0.40634843707084656, 0.5936515927314758]"
32194,0,0,"[0.9631510972976685, 0.036848925054073334]"
32196,0,0,"[0.8050398826599121, 0.19496014714241028]"
32197,0,0,"[0.9995637536048889, 0.0004362252657301724]"
32203,0,0,"[0.7529585957527161, 0.24704135954380035]"
32205,0,0,"[0.9933757185935974, 0.006624329835176468]"
32210,0,1,"[0.1157701388001442, 0.884229838848114]"
32211,0,1,"[0.2941291332244873, 0.7058708667755127]"
32213,0,1,"[0.474776953458786, 0.5252230167388916]"
32216,0,0,"[0.7291622161865234, 0.27083781361579895]"
32217,0,0,"[0.9520416855812073, 0.04795834422111511]"
32218,0,0,"[0.5829576253890991, 0.4170423746109009]"
32219,0,0,"[0.6962383389472961, 0.30376169085502625]"
32227,0,0,"[0.9987177848815918, 0.0012821881100535393]"
32228,0,0,"[0.637933075428009, 0.3620668947696686]"
32232,0,0,"[0.982175886631012, 0.017824163660407066]"
32236,0,0,"[0.9475326538085938, 0.05246736481785774]"
32238,0,0,"[0.9820815920829773, 0.017918402329087257]"
32239,0,0,"[0.9911845326423645, 0.008815395645797253]"
32244,0,0,"[0.9094553589820862, 0.09054464846849442]"
32249,0,0,"[0.9971566200256348, 0.0028433760162442923]"
32252,0,0,"[0.9695761203765869, 0.030423862859606743]"
32256,0,0,"[0.9724622368812561, 0.027537725865840912]"
32270,0,0,"[0.9830999374389648, 0.016900060698390007]"
32274,0,0,"[0.9933474659919739, 0.006652534939348698]"
32276,0,0,"[0.9708492159843445, 0.029150763526558876]"
32278,1,1,"[0.05933598801493645, 0.9406639933586121]"
32279,0,0,"[0.9804993271827698, 0.019500626251101494]"
32288,1,1,"[0.09883160144090652, 0.9011684060096741]"
32290,0,0,"[0.9841341376304626, 0.0158658679574728]"
32294,0,0,"[0.9910679459571838, 0.008932090364396572]"
32299,0,0,"[0.9920296669006348, 0.007970296777784824]"
32300,1,0,"[0.7026064991950989, 0.2973935008049011]"
32301,1,1,"[0.17544443905353546, 0.8245555758476257]"
32302,0,0,"[0.9928515553474426, 0.007148466072976589]"
32309,0,0,"[0.9805313944816589, 0.01946864277124405]"
32310,0,0,"[0.5117989182472229, 0.4882010817527771]"
32319,0,0,"[0.9972447156906128, 0.0027552812825888395]"
32323,0,0,"[0.9993977546691895, 0.0006022870074957609]"
32324,0,1,"[0.2211938053369522, 0.778806209564209]"
32328,1,1,"[0.36095935106277466, 0.6390406489372253]"
32334,0,0,"[0.871379554271698, 0.128620445728302]"
32339,0,0,"[0.5347133874893188, 0.46528658270835876]"
32340,0,0,"[0.949054479598999, 0.050945501774549484]"
32343,0,0,"[0.9941839575767517, 0.005816101096570492]"
32353,0,0,"[0.8622447848320007, 0.13775521516799927]"
32359,0,0,"[0.9739444851875305, 0.02605557255446911]"
32362,0,0,"[0.8809317946434021, 0.11906824260950089]"
32376,0,0,"[0.9974098801612854, 0.0025901279877871275]"
32379,0,0,"[0.9621201157569885, 0.03787987679243088]"
32387,0,0,"[0.9976605176925659, 0.0023395102471113205]"
32390,0,0,"[0.9780033826828003, 0.021996580064296722]"
32397,0,0,"[0.7849282026290894, 0.21507182717323303]"
32402,0,0,"[0.9475276470184326, 0.052472323179244995]"
32405,0,0,"[0.5607104301452637, 0.43928956985473633]"
32409,0,0,"[0.998521625995636, 0.0014783884398639202]"
32413,0,0,"[0.887840747833252, 0.11215922236442566]"
32417,0,0,"[0.5702606439590454, 0.4297393262386322]"
32428,0,0,"[0.8581244349479675, 0.14187563955783844]"
32431,0,0,"[0.8328297138214111, 0.16717027127742767]"
32447,0,0,"[0.9784802198410034, 0.021519798785448074]"
32448,0,0,"[0.6543115973472595, 0.34568846225738525]"
32462,0,0,"[0.8402603268623352, 0.15973971784114838]"
32465,0,0,"[0.9641668200492859, 0.035833172500133514]"
32471,0,0,"[0.9990382194519043, 0.0009618422482162714]"
32472,0,0,"[0.5302377939224243, 0.46976223587989807]"
32475,0,0,"[0.9582430124282837, 0.04175695404410362]"
32500,1,1,"[0.362577885389328, 0.6374221444129944]"
32514,0,0,"[0.9566662311553955, 0.0433337427675724]"
32558,0,0,"[0.7664037346839905, 0.23359622061252594]"
32560,0,0,"[0.9973242282867432, 0.0026757915038615465]"
32564,0,0,"[0.9949262142181396, 0.005073827691376209]"
32567,0,0,"[0.9875186085700989, 0.012481381185352802]"
32571,0,0,"[0.9964704513549805, 0.0035295274574309587]"
32573,0,0,"[0.9929692149162292, 0.007030724082142115]"
32584,0,0,"[0.9057317972183228, 0.09426818042993546]"
32587,0,1,"[0.4990551769733429, 0.5009447932243347]"
32588,0,0,"[0.9866774082183838, 0.013322602957487106]"
32596,0,1,"[0.44041070342063904, 0.5595892667770386]"
32597,0,0,"[0.7697342038154602, 0.23026584088802338]"
32598,0,0,"[0.947973370552063, 0.0520266555249691]"
32599,0,0,"[0.9978392720222473, 0.0021607503294944763]"
32600,0,0,"[0.895190954208374, 0.10480904579162598]"
32604,0,0,"[0.9325393438339233, 0.06746073067188263]"
32605,0,1,"[0.4519943594932556, 0.5480056405067444]"
32622,0,0,"[0.9585675001144409, 0.04143255949020386]"
32632,0,0,"[0.9943475127220154, 0.005652452819049358]"
32633,0,0,"[0.8243167996406555, 0.17568320035934448]"
32635,0,0,"[0.9432810544967651, 0.05671897903084755]"
32638,1,1,"[0.2300744652748108, 0.7699255347251892]"
32643,0,0,"[0.9946106672286987, 0.005389373283833265]"
32649,0,0,"[0.7457495927810669, 0.2542504072189331]"
32650,0,0,"[0.9653650522232056, 0.03463496267795563]"
32653,0,0,"[0.9631739258766174, 0.036826156079769135]"
32654,1,1,"[0.363647997379303, 0.636352002620697]"
32657,0,0,"[0.9986953139305115, 0.0013047029497101903]"
32659,0,0,"[0.9092438220977783, 0.09075616300106049]"
32661,0,0,"[0.9643523693084717, 0.035647690296173096]"
32677,0,0,"[0.9432633519172668, 0.05673660710453987]"
32680,0,0,"[0.8480067253112793, 0.1519932746887207]"
32692,0,0,"[0.9570245146751404, 0.04297545179724693]"
32694,0,0,"[0.9975541234016418, 0.0024459464475512505]"
32697,0,0,"[0.9797756671905518, 0.020224377512931824]"
32702,0,0,"[0.7772865891456604, 0.2227134257555008]"
32704,0,0,"[0.9322633147239685, 0.06773672252893448]"
32708,0,0,"[0.9872522354125977, 0.012747799046337605]"
32710,0,0,"[0.997205913066864, 0.002794016618281603]"
32714,0,0,"[0.8986397385597229, 0.10136023163795471]"
32718,0,0,"[0.9609569907188416, 0.039043016731739044]"
32726,0,0,"[0.9955503940582275, 0.004449642263352871]"
32729,0,0,"[0.8986703753471375, 0.10132961720228195]"
32739,0,0,"[0.934272825717926, 0.06572713702917099]"
32743,0,0,"[0.8548727631568909, 0.14512725174427032]"
32745,0,0,"[0.6552549600601196, 0.344745010137558]"
32747,0,0,"[0.9928072690963745, 0.007192711811512709]"
32756,0,0,"[0.9573122262954712, 0.042687829583883286]"
32759,0,0,"[0.999349057674408, 0.0006509145023301244]"
32762,0,0,"[0.9757347106933594, 0.02426527440547943]"
32767,0,0,"[0.8026105761528015, 0.19738946855068207]"
32770,0,0,"[0.9880451560020447, 0.011954901739954948]"
32772,0,0,"[0.8238938450813293, 0.17610616981983185]"
32773,0,0,"[0.9466007947921753, 0.0533992238342762]"
32775,0,0,"[0.5416872501373291, 0.4583126902580261]"
32787,0,0,"[0.9978942275047302, 0.002105794381350279]"
32792,0,0,"[0.9829182624816895, 0.017081741243600845]"
32793,0,0,"[0.9790946841239929, 0.020905330777168274]"
32795,0,0,"[0.9946170449256897, 0.005383012816309929]"
32798,0,0,"[0.9833974242210388, 0.016602620482444763]"
32806,0,0,"[0.7599515318870544, 0.24004846811294556]"
32828,0,0,"[0.9949009418487549, 0.005098995752632618]"
32831,0,0,"[0.5303276777267456, 0.469672292470932]"
32835,0,0,"[0.8067585825920105, 0.1932414323091507]"
32840,0,0,"[0.9953752160072327, 0.004624862689524889]"
32841,0,0,"[0.9913361072540283, 0.00866389088332653]"
32846,0,0,"[0.9613328576087952, 0.03866715356707573]"
32851,0,0,"[0.9955819249153137, 0.004418025724589825]"
32852,0,0,"[0.9917750358581543, 0.008224966004490852]"
32856,0,0,"[0.75077223777771, 0.24922777712345123]"
32864,0,0,"[0.9037194848060608, 0.09628050774335861]"
32867,0,0,"[0.9988328814506531, 0.0011671698885038495]"
32870,0,0,"[0.9676427245140076, 0.03235722705721855]"
32875,0,0,"[0.9979839324951172, 0.0020160279236733913]"
32877,0,0,"[0.9944118857383728, 0.005588090978562832]"
32884,0,0,"[0.7645345330238342, 0.23546548187732697]"
32885,0,0,"[0.5771257877349854, 0.4228741526603699]"
32895,0,0,"[0.9661553502082825, 0.03384470194578171]"
32905,0,0,"[0.9979032278060913, 0.002096821554005146]"
32910,0,0,"[0.8127617835998535, 0.18723823130130768]"
32915,0,0,"[0.9966698288917542, 0.003330229315906763]"
32917,0,0,"[0.9749900698661804, 0.025009972974658012]"
32918,0,0,"[0.9969503283500671, 0.0030496916733682156]"
32919,0,0,"[0.9922587275505066, 0.007741294335573912]"
32928,0,0,"[0.8808550238609314, 0.11914496123790741]"
32930,0,0,"[0.8626765608787537, 0.1373234987258911]"
32931,0,0,"[0.938052237033844, 0.06194782257080078]"
32933,0,0,"[0.8922547698020935, 0.1077452078461647]"
32935,0,0,"[0.7130254507064819, 0.28697457909584045]"
32944,0,0,"[0.9783720374107361, 0.02162792719900608]"
32953,0,0,"[0.7485058307647705, 0.2514941990375519]"
32958,0,0,"[0.9842475652694702, 0.015752488747239113]"
32961,0,0,"[0.8589358329772949, 0.14106419682502747]"
32963,0,0,"[0.9835456609725952, 0.01645434834063053]"
32973,0,0,"[0.9240817427635193, 0.07591823488473892]"
32980,0,0,"[0.7713617086410522, 0.22863824665546417]"
32984,0,0,"[0.9480997920036316, 0.05190020799636841]"
32986,0,1,"[0.4942380487918854, 0.5057619214057922]"
32994,0,0,"[0.7805352807044983, 0.21946465969085693]"
33003,0,0,"[0.998327910900116, 0.0016720860730856657]"
33006,0,0,"[0.9768978357315063, 0.02310214750468731]"
33019,0,0,"[0.9918785095214844, 0.008121524006128311]"
33022,0,1,"[0.13252004981040955, 0.8674799799919128]"
33023,0,0,"[0.9924633502960205, 0.007536586839705706]"
33030,0,0,"[0.9926862716674805, 0.007313775829970837]"
33032,0,0,"[0.8431812524795532, 0.15681877732276917]"
33034,0,0,"[0.8657886385917664, 0.13421139121055603]"
33036,0,0,"[0.9566411375999451, 0.04335887357592583]"
33037,0,0,"[0.9951564073562622, 0.004843623377382755]"
33045,0,0,"[0.9899029731750488, 0.010097062215209007]"
33049,0,0,"[0.9866640567779541, 0.01333596184849739]"
33053,0,0,"[0.9757177829742432, 0.024282243102788925]"
33059,0,0,"[0.9458937048912048, 0.05410628393292427]"
33067,0,0,"[0.9935551285743713, 0.006444846745580435]"
33072,0,0,"[0.9970894455909729, 0.002910600509494543]"
33075,0,0,"[0.9612153172492981, 0.038784682750701904]"
33079,0,0,"[0.9972090125083923, 0.0027910249773412943]"
33081,0,0,"[0.9993183612823486, 0.0006815918604843318]"
33086,0,0,"[0.967930018901825, 0.032069992274045944]"
33092,0,0,"[0.9645330905914307, 0.03546684980392456]"
33095,0,0,"[0.9656855463981628, 0.03431444242596626]"
33100,0,0,"[0.8557997941970825, 0.1442001610994339]"
33110,0,0,"[0.9992177486419678, 0.0007822552579455078]"
33115,0,0,"[0.9966915845870972, 0.003308397950604558]"
33123,0,0,"[0.9809005856513977, 0.019099371507763863]"
33126,0,0,"[0.999201238155365, 0.0007987439748831093]"
33129,1,0,"[0.5957993865013123, 0.40420061349868774]"
33132,0,0,"[0.9993383288383484, 0.0006617034086957574]"
33138,0,0,"[0.8382270932197571, 0.16177290678024292]"
33140,0,0,"[0.7843989133834839, 0.2156011313199997]"
33149,0,0,"[0.9000043272972107, 0.09999573230743408]"
33152,1,1,"[0.14072707295417786, 0.8592728972434998]"
33154,1,0,"[0.558594286441803, 0.44140568375587463]"
33160,0,0,"[0.890731692314148, 0.10926835983991623]"
33162,0,0,"[0.7258011102676392, 0.2741989195346832]"
33167,0,0,"[0.9987837672233582, 0.0012161897029727697]"
33170,0,0,"[0.9469106793403625, 0.053089339286088943]"
33174,1,1,"[0.19311518967151642, 0.8068848252296448]"
33176,0,0,"[0.9982526898384094, 0.001747296773828566]"
33177,0,1,"[0.06299879401922226, 0.9370011687278748]"
33178,1,1,"[0.3906520903110504, 0.6093478798866272]"
33180,0,0,"[0.9494956731796265, 0.050504397600889206]"
33182,0,0,"[0.7050821185112, 0.29491788148880005]"
33184,0,0,"[0.9797359704971313, 0.02026405557990074]"
33187,0,1,"[0.41565048694610596, 0.584349513053894]"
33192,0,0,"[0.9848718047142029, 0.01512819156050682]"
33210,0,0,"[0.9756730794906616, 0.02432686649262905]"
33211,0,0,"[0.8459206819534302, 0.15407933294773102]"
33214,0,0,"[0.9877190589904785, 0.012280913069844246]"
33226,0,0,"[0.9950727820396423, 0.00492724496871233]"
33227,0,0,"[0.99517822265625, 0.004821812734007835]"
33233,0,0,"[0.7850390076637268, 0.21496102213859558]"
33237,0,0,"[0.9244798421859741, 0.0755201056599617]"
33239,0,0,"[0.9381807446479797, 0.06181921064853668]"
33245,0,0,"[0.579330325126648, 0.42066967487335205]"
33253,0,0,"[0.955634593963623, 0.044365450739860535]"
33256,0,0,"[0.9425819516181946, 0.05741804465651512]"
33258,0,0,"[0.9979092478752136, 0.0020907141733914614]"
33260,0,0,"[0.7636679410934448, 0.2363320291042328]"
33264,0,0,"[0.7096923589706421, 0.29030758142471313]"
33271,0,1,"[0.3186171054840088, 0.6813828349113464]"
33278,0,0,"[0.9092239141464233, 0.09077605605125427]"
33284,0,0,"[0.9957724213600159, 0.004227514378726482]"
33310,0,0,"[0.9989088773727417, 0.0010911313584074378]"
33312,0,0,"[0.9995633959770203, 0.00043662835378199816]"
33313,0,0,"[0.9953794479370117, 0.004620581865310669]"
33327,0,0,"[0.8657819628715515, 0.13421806693077087]"
33334,0,0,"[0.8661200404167175, 0.13387995958328247]"
33337,0,0,"[0.8367190361022949, 0.16328096389770508]"
33339,0,0,"[0.9693618416786194, 0.030638180673122406]"
33342,1,1,"[0.17481425404548645, 0.8251857161521912]"
33353,0,0,"[0.573676586151123, 0.4263233542442322]"
33356,0,0,"[0.9969465136528015, 0.003053479129448533]"
33358,0,0,"[0.8458104133605957, 0.1541896015405655]"
33377,0,0,"[0.9970796704292297, 0.0029202543664723635]"
33384,0,0,"[0.9837047457695007, 0.016295315697789192]"
33397,0,0,"[0.888651430606842, 0.11134860664606094]"
33399,0,0,"[0.8599991202354431, 0.1400008648633957]"
33403,0,0,"[0.7183278203010559, 0.2816721498966217]"
33410,0,0,"[0.6797803044319153, 0.3202196955680847]"
33412,0,0,"[0.9985173344612122, 0.001482639811001718]"
33417,0,0,"[0.9511322379112244, 0.04886776581406593]"
33423,0,0,"[0.9693701863288879, 0.030629735440015793]"
33424,0,0,"[0.995074450969696, 0.004925494082272053]"
33425,1,0,"[0.5320450663566589, 0.46795496344566345]"
33435,0,0,"[0.9915055632591248, 0.008494422771036625]"
33437,0,0,"[0.6518619656562805, 0.34813809394836426]"
33447,0,0,"[0.9876492619514465, 0.012350714765489101]"
33451,0,0,"[0.7089048624038696, 0.291095107793808]"
33457,0,0,"[0.8098904490470886, 0.19010953605175018]"
33469,0,1,"[0.27439889311790466, 0.725601077079773]"
33472,0,0,"[0.9938139915466309, 0.006186009384691715]"
33486,0,0,"[0.7897287607192993, 0.2102712243795395]"
33488,0,0,"[0.9640099406242371, 0.03599006310105324]"
33490,0,0,"[0.7607489228248596, 0.239251047372818]"
33493,0,1,"[0.28370150923728943, 0.7162984609603882]"
33500,0,0,"[0.9115068912506104, 0.08849307894706726]"
33503,1,0,"[0.6275182962417603, 0.37248167395591736]"
33506,0,0,"[0.9804640412330627, 0.019536031410098076]"
33510,0,0,"[0.9992687106132507, 0.0007313058013096452]"
33515,1,1,"[0.1274503916501999, 0.8725495934486389]"
33518,0,0,"[0.896009624004364, 0.10399031639099121]"
33522,0,0,"[0.9216535091400146, 0.07834647595882416]"
33524,0,0,"[0.9891642928123474, 0.010835658758878708]"
33539,0,0,"[0.9486207962036133, 0.05137924477458]"
33542,0,0,"[0.9812452793121338, 0.018754713237285614]"
33546,0,0,"[0.9774187207221985, 0.022581318393349648]"
33547,0,0,"[0.8996371626853943, 0.1003628522157669]"
33550,0,0,"[0.8555254936218262, 0.14447452127933502]"
33552,0,0,"[0.9905885457992554, 0.009411389008164406]"
33565,0,0,"[0.890587568283081, 0.10941242426633835]"
33568,0,0,"[0.9894620776176453, 0.01053790282458067]"
33569,0,0,"[0.896360456943512, 0.10363955795764923]"
33574,0,0,"[0.8520476818084717, 0.14795233309268951]"
33576,0,0,"[0.6732093095779419, 0.3267907202243805]"
33582,0,0,"[0.988739013671875, 0.011260985396802425]"
33584,0,0,"[0.9515191316604614, 0.048480819910764694]"
33586,0,1,"[0.3009898364543915, 0.6990101337432861]"
33588,0,1,"[0.25180763006210327, 0.7481923699378967]"
33592,0,0,"[0.9548053741455078, 0.04519465193152428]"
33596,0,0,"[0.8882986903190613, 0.11170128732919693]"
33600,0,0,"[0.9953306913375854, 0.0046693626791238785]"
33601,0,0,"[0.9165136218070984, 0.08348638564348221]"
33604,0,0,"[0.679759681224823, 0.3202403783798218]"
33611,0,0,"[0.9374381303787231, 0.06256188452243805]"
33612,0,0,"[0.9896250367164612, 0.010375019162893295]"
33616,0,0,"[0.964341938495636, 0.0356580913066864]"
33618,0,0,"[0.9890546798706055, 0.010945257730782032]"
33622,0,0,"[0.988666296005249, 0.011333752423524857]"
33624,0,0,"[0.9839714169502258, 0.016028644517064095]"
33626,0,0,"[0.9902503490447998, 0.009749657474458218]"
33635,0,0,"[0.9978504180908203, 0.002149556763470173]"
33636,0,0,"[0.9658743143081665, 0.034125640988349915]"
33641,0,0,"[0.9978125095367432, 0.002187427133321762]"
33652,0,0,"[0.9787308573722839, 0.021269191056489944]"
33662,0,0,"[0.8990041613578796, 0.10099580138921738]"
33665,0,0,"[0.9978458881378174, 0.0021541251335293055]"
33669,0,0,"[0.9780271053314209, 0.021972863003611565]"
33675,0,0,"[0.962786853313446, 0.037213120609521866]"
33677,0,0,"[0.9960959553718567, 0.003904014825820923]"
33687,0,0,"[0.7831615805625916, 0.21683846414089203]"
33688,0,0,"[0.6200665831565857, 0.3799334466457367]"
33690,0,0,"[0.9726874232292175, 0.02731255628168583]"
33693,0,0,"[0.9823770523071289, 0.017622938379645348]"
33698,0,0,"[0.9949485063552856, 0.005051490385085344]"
33699,0,0,"[0.924175500869751, 0.07582446932792664]"
33700,0,0,"[0.966752827167511, 0.03324712812900543]"
33710,0,0,"[0.9512437582015991, 0.048756178468465805]"
33714,0,0,"[0.8249315619468689, 0.17506840825080872]"
33729,0,0,"[0.9966884255409241, 0.003311597742140293]"
33741,0,0,"[0.9847436547279358, 0.015256350859999657]"
33743,0,0,"[0.9954452514648438, 0.0045548249036073685]"
33745,0,0,"[0.9158393740653992, 0.08416061103343964]"
33747,1,1,"[0.39004847407341003, 0.6099515557289124]"
33752,1,1,"[0.22101618349552155, 0.7789838314056396]"
33756,0,0,"[0.9963967204093933, 0.0036032760981470346]"
33760,1,1,"[0.29379600286483765, 0.7062039971351624]"
33768,0,0,"[0.7315479516983032, 0.26845207810401917]"
33771,0,0,"[0.934505045413971, 0.06549495458602905]"
33774,0,0,"[0.9482411742210388, 0.05175880715250969]"
33783,0,0,"[0.9722853899002075, 0.02771461009979248]"
33789,1,1,"[0.22763769328594208, 0.7723623514175415]"
33792,0,0,"[0.9432818293571472, 0.056718211621046066]"
33796,0,0,"[0.9092029929161072, 0.09079697728157043]"
33799,1,1,"[0.13523511588573456, 0.864764928817749]"
33801,0,0,"[0.9939135909080505, 0.006086411420255899]"
33807,0,0,"[0.9971242547035217, 0.0028757532127201557]"
33808,0,0,"[0.9861422181129456, 0.01385771669447422]"
33810,0,0,"[0.9884082674980164, 0.011591744609177113]"
33817,0,0,"[0.976352870464325, 0.023647138848900795]"
33822,0,0,"[0.9986798167228699, 0.0013201948022469878]"
33827,0,0,"[0.9936848282814026, 0.006315172184258699]"
33830,0,0,"[0.99140465259552, 0.00859533715993166]"
