ID,label,prediction,probability
31407,1,0,"[0.6064647436141968, 0.393535315990448]"
28276,0,0,"[0.9150897860527039, 0.08491025120019913]"
28496,0,0,"[0.9363908767700195, 0.06360914558172226]"
38876,1,1,"[0.20295590162277222, 0.797044038772583]"
37543,1,1,"[0.3332045376300812, 0.6667954921722412]"
21041,0,0,"[0.9959761500358582, 0.004023867659270763]"
2326,0,0,"[0.996415376663208, 0.0035845849197357893]"
22373,0,0,"[0.9905941486358643, 0.009405869990587234]"
421,0,0,"[0.6920102834701538, 0.3079897165298462]"
34576,0,0,"[0.9819762706756592, 0.018023692071437836]"
25049,0,0,"[0.6035481095314026, 0.3964519202709198]"
22955,0,0,"[0.9907553791999817, 0.009244591929018497]"
3917,0,0,"[0.997870683670044, 0.0021292991004884243]"
3096,0,0,"[0.9913412928581238, 0.008658752776682377]"
19585,0,0,"[0.55659419298172, 0.44340580701828003]"
2175,0,0,"[0.5879496932029724, 0.4120503067970276]"
37544,1,0,"[0.5540358424186707, 0.44596412777900696]"
39548,0,0,"[0.5836001038551331, 0.41639989614486694]"
12149,0,0,"[0.9889967441558838, 0.011003277264535427]"
14801,0,0,"[0.9945651292800903, 0.005434876307845116]"
40429,0,0,"[0.9524430632591248, 0.04755689948797226]"
32692,0,0,"[0.9784719347953796, 0.021528085693717003]"
24671,0,0,"[0.9963232278823853, 0.0036767544224858284]"
33635,0,0,"[0.5864540338516235, 0.4135459363460541]"
60,0,0,"[0.7895590662956238, 0.21044093370437622]"
40265,1,1,"[0.22788316011428833, 0.7721168398857117]"
19209,1,1,"[0.1247759535908699, 0.8752241134643555]"
19754,0,0,"[0.9942554831504822, 0.005744499620050192]"
10344,0,0,"[0.827202558517456, 0.17279747128486633]"
21308,0,0,"[0.6595261693000793, 0.34047380089759827]"
38235,0,1,"[0.19521543383598328, 0.8047845363616943]"
32811,0,0,"[0.9931301474571228, 0.00686985207721591]"
11567,1,0,"[0.5993948578834534, 0.40060511231422424]"
40863,0,0,"[0.8066146969795227, 0.1933852881193161]"
12975,0,0,"[0.9963410496711731, 0.003658904228359461]"
26306,0,0,"[0.9463393092155457, 0.05366070568561554]"
19667,0,0,"[0.8347840309143066, 0.16521590948104858]"
4833,0,0,"[0.5534611940383911, 0.4465387761592865]"
28900,0,0,"[0.6186083555221558, 0.38139164447784424]"
22933,0,0,"[0.5478644371032715, 0.45213553309440613]"
22887,0,0,"[0.9972923398017883, 0.0027076024562120438]"
11420,0,0,"[0.9947273135185242, 0.005272683687508106]"
39235,0,0,"[0.6010411977767944, 0.3989587724208832]"
14565,0,0,"[0.9727429151535034, 0.027257055044174194]"
25039,0,0,"[0.9823102355003357, 0.017689822241663933]"
16334,0,0,"[0.9941433072090149, 0.005856759380549192]"
6658,0,0,"[0.636197030544281, 0.3638029396533966]"
12949,0,1,"[0.4527886211872101, 0.5472113490104675]"
26495,0,1,"[0.4989854693412781, 0.5010144710540771]"
37922,1,1,"[0.07131431251764297, 0.92868572473526]"
27798,0,1,"[0.15985625982284546, 0.8401436805725098]"
36352,1,1,"[0.41612210869789124, 0.5838778614997864]"
37300,0,0,"[0.5263877511024475, 0.4736122786998749]"
12350,0,0,"[0.7166534066200256, 0.28334662318229675]"
24043,0,1,"[0.00048404218978248537, 0.9995160102844238]"
4194,0,0,"[0.8293735384941101, 0.17062649130821228]"
40551,0,0,"[0.9066241383552551, 0.09337586164474487]"
35986,0,0,"[0.9717918038368225, 0.02820822037756443]"
1926,0,0,"[0.9975618124008179, 0.0024381503462791443]"
34198,0,0,"[0.5333185791969299, 0.46668142080307007]"
30530,0,0,"[0.9027348756790161, 0.0972650796175003]"
14374,0,0,"[0.9954376816749573, 0.004562350455671549]"
18004,0,0,"[0.9901441335678101, 0.00985584408044815]"
10987,0,0,"[0.9936442375183105, 0.006355756893754005]"
19660,0,0,"[0.9915677905082703, 0.008432207629084587]"
30674,0,0,"[0.9690877795219421, 0.030912214890122414]"
8476,0,0,"[0.7438386678695679, 0.25616127252578735]"
3217,0,0,"[0.9951696991920471, 0.004830243997275829]"
3016,0,0,"[0.9983750581741333, 0.0016248765168711543]"
8735,0,0,"[0.9902580976486206, 0.009741926565766335]"
26092,0,0,"[0.9887928366661072, 0.01120710838586092]"
23318,0,0,"[0.6471128463745117, 0.3528871536254883]"
20403,0,0,"[0.9942591190338135, 0.005740840453654528]"
40980,1,1,"[0.050812844187021255, 0.9491872191429138]"
24257,0,0,"[0.9880863428115845, 0.011913674883544445]"
7601,0,1,"[0.17724761366844177, 0.8227523565292358]"
35696,0,0,"[0.7630993723869324, 0.23690064251422882]"
38267,0,1,"[0.2706943452358246, 0.7293056845664978]"
34406,0,0,"[0.5178413391113281, 0.4821586310863495]"
39234,1,1,"[0.10607762634754181, 0.8939223885536194]"
490,0,0,"[0.7330420017242432, 0.26695796847343445]"
29852,0,0,"[0.8872094750404358, 0.11279056966304779]"
7022,0,0,"[0.993415355682373, 0.006584578659385443]"
39884,0,0,"[0.538555920124054, 0.46144407987594604]"
21856,0,0,"[0.9833548665046692, 0.016645118594169617]"
35579,0,0,"[0.9961997866630554, 0.0038002552464604378]"
20847,0,0,"[0.9954454898834229, 0.004554556682705879]"
3267,0,0,"[0.9977057576179504, 0.0022942263167351484]"
17286,0,0,"[0.9954841136932373, 0.0045159044675529]"
16061,0,0,"[0.6749832630157471, 0.3250167667865753]"
1710,0,0,"[0.7805212140083313, 0.2194788157939911]"
2580,0,0,"[0.9816938042640686, 0.018306229263544083]"
3134,0,0,"[0.9962975382804871, 0.003702522022649646]"
6568,0,0,"[0.9948508143424988, 0.005149197299033403]"
23481,0,0,"[0.9934533834457397, 0.0065466854721307755]"
6583,0,0,"[0.9765775799751282, 0.023422466591000557]"
2313,0,0,"[0.7093939781188965, 0.29060599207878113]"
32734,0,0,"[0.9943068623542786, 0.0056931148283183575]"
25362,0,0,"[0.7773858904838562, 0.2226140946149826]"
18036,0,0,"[0.9960135221481323, 0.003986530005931854]"
10050,0,0,"[0.5634821057319641, 0.4365179240703583]"
38085,0,0,"[0.5304279923439026, 0.4695720076560974]"
28868,0,0,"[0.6890974044799805, 0.31090259552001953]"
16673,0,0,"[0.9932624697685242, 0.006737588904798031]"
6383,0,0,"[0.9969636797904968, 0.003036295995116234]"
16333,0,1,"[0.49808916449546814, 0.5019108057022095]"
1928,0,0,"[0.9964956641197205, 0.003504384309053421]"
33472,0,0,"[0.9936029314994812, 0.006397089455276728]"
31023,0,1,"[0.4668247401714325, 0.5331752896308899]"
5843,0,0,"[0.9964601397514343, 0.003539880272001028]"
17290,0,0,"[0.8343582153320312, 0.16564184427261353]"
34953,0,0,"[0.9935085773468018, 0.006491448730230331]"
15834,0,0,"[0.7809823751449585, 0.21901759505271912]"
16007,0,1,"[0.4980974495410919, 0.5019025206565857]"
28740,0,0,"[0.8370408415794373, 0.16295918822288513]"
23535,0,0,"[0.9705657958984375, 0.029434138908982277]"
14671,0,0,"[0.8938204646110535, 0.10617954283952713]"
23647,0,0,"[0.9958956241607666, 0.00410442752763629]"
16206,0,0,"[0.5642380118370056, 0.435761958360672]"
30277,1,1,"[0.29827553033828735, 0.7017244696617126]"
3844,0,0,"[0.8156708478927612, 0.1843291074037552]"
6866,0,0,"[0.9957112073898315, 0.0042888144962489605]"
30014,0,0,"[0.5125197172164917, 0.4874802529811859]"
9258,0,1,"[0.1302185356616974, 0.8697814345359802]"
11099,0,0,"[0.988166332244873, 0.011833718046545982]"
14874,0,0,"[0.9102739691734314, 0.08972599357366562]"
30863,0,0,"[0.9675298929214478, 0.032470159232616425]"
14554,1,1,"[0.21773548424243927, 0.7822645306587219]"
8524,0,0,"[0.9973291158676147, 0.002670919755473733]"
6759,0,0,"[0.9951663017272949, 0.0048337229527533054]"
17778,0,0,"[0.9968264102935791, 0.0031735680531710386]"
35468,0,1,"[0.4970555007457733, 0.5029445290565491]"
38005,1,1,"[0.29807329177856445, 0.7019267082214355]"
22706,0,0,"[0.9920135140419006, 0.007986540906131268]"
20389,0,0,"[0.9868653416633606, 0.013134689070284367]"
12001,0,0,"[0.995134174823761, 0.004865826573222876]"
9347,0,0,"[0.9975565671920776, 0.0024434311781078577]"
20767,0,0,"[0.993198812007904, 0.006801212672144175]"
38741,1,1,"[0.2907314598560333, 0.7092685103416443]"
39357,1,1,"[0.09790412336587906, 0.9020959138870239]"
291,0,0,"[0.9838250875473022, 0.016174985095858574]"
30105,1,0,"[0.6253324151039124, 0.37466755509376526]"
2980,0,0,"[0.7112411260604858, 0.28875890374183655]"
36620,0,0,"[0.7981470227241516, 0.201852947473526]"
14482,1,1,"[0.15841206908226013, 0.8415879607200623]"
37369,0,0,"[0.5356378555297852, 0.46436217427253723]"
30,0,0,"[0.8297341465950012, 0.17026585340499878]"
26046,0,0,"[0.6954455971717834, 0.30455437302589417]"
35330,0,0,"[0.658110499382019, 0.34188950061798096]"
34989,0,0,"[0.9970816969871521, 0.002918282290920615]"
34238,0,0,"[0.9741592407226562, 0.025840766727924347]"
31286,0,0,"[0.6442337036132812, 0.35576626658439636]"
5618,0,0,"[0.9788293838500977, 0.021170644089579582]"
1523,0,0,"[0.9956938028335571, 0.004306114744395018]"
28120,0,0,"[0.5088333487510681, 0.4911666512489319]"
41011,1,1,"[0.07172690331935883, 0.92827308177948]"
28084,0,0,"[0.9924746155738831, 0.007525396533310413]"
38048,0,1,"[0.4806126356124878, 0.5193873047828674]"
18503,0,0,"[0.5690062642097473, 0.4309937655925751]"
36576,0,1,"[0.15985730290412903, 0.8401426672935486]"
40469,1,1,"[0.011210596188902855, 0.9887893199920654]"
37957,1,1,"[0.033692169934511185, 0.9663078188896179]"
23770,0,0,"[0.9805213212966919, 0.0194786936044693]"
28374,0,0,"[0.7325952053070068, 0.2674047648906708]"
8676,0,0,"[0.6324130892753601, 0.3675868809223175]"
8070,0,0,"[0.7350030541419983, 0.2649969458580017]"
5053,0,0,"[0.8946942090988159, 0.10530579090118408]"
12128,0,0,"[0.6666709184646606, 0.33332908153533936]"
1557,0,0,"[0.9419438242912292, 0.05805620178580284]"
5409,0,0,"[0.5602443218231201, 0.4397556185722351]"
20779,1,0,"[0.515932559967041, 0.48406749963760376]"
29031,1,1,"[0.1243201419711113, 0.8756799101829529]"
5308,0,0,"[0.9942553639411926, 0.005744624882936478]"
17895,0,0,"[0.7874833941459656, 0.21251660585403442]"
17842,0,0,"[0.7356809377670288, 0.2643190026283264]"
30325,0,0,"[0.821478545665741, 0.17852143943309784]"
39624,0,0,"[0.6387914419174194, 0.36120858788490295]"
5474,0,0,"[0.9946354031562805, 0.005364603828638792]"
21326,0,0,"[0.9971597194671631, 0.0028403536416590214]"
1789,0,0,"[0.9973177313804626, 0.002682287711650133]"
16347,0,1,"[0.47996312379837036, 0.5200368762016296]"
16308,0,0,"[0.9963601231575012, 0.0036399050150066614]"
30144,0,0,"[0.7635355591773987, 0.2364644557237625]"
8227,0,0,"[0.9802824258804321, 0.019717548042535782]"
17901,0,1,"[0.48477673530578613, 0.5152232646942139]"
972,0,0,"[0.9975932240486145, 0.0024067803751677275]"
8746,0,0,"[0.9948500990867615, 0.005149839445948601]"
34561,0,0,"[0.931361973285675, 0.06863803416490555]"
34177,0,0,"[0.7549641132354736, 0.24503590166568756]"
33870,0,0,"[0.9453467130661011, 0.05465322732925415]"
1437,0,0,"[0.8200560212135315, 0.1799439936876297]"
40587,0,0,"[0.9293078184127808, 0.07069218158721924]"
27800,0,1,"[0.4515261948108673, 0.5484738349914551]"
22782,0,0,"[0.6854569911956787, 0.3145430386066437]"
9439,0,0,"[0.6570311188697815, 0.3429689109325409]"
3912,0,0,"[0.992784857749939, 0.0072152139618992805]"
16518,0,1,"[0.46627482771873474, 0.5337252020835876]"
6283,0,0,"[0.9907917976379395, 0.009208199568092823]"
2865,0,1,"[0.4584255814552307, 0.5415744185447693]"
19179,0,0,"[0.9647942185401917, 0.03520582243800163]"
12581,0,0,"[0.9160938262939453, 0.0839061513543129]"
10994,0,0,"[0.9785030484199524, 0.021496908739209175]"
11879,0,0,"[0.7362881898880005, 0.2637118399143219]"
18527,0,0,"[0.9952993392944336, 0.004700644873082638]"
34538,0,1,"[0.3667808771133423, 0.6332191228866577]"
26111,0,0,"[0.676934540271759, 0.3230654299259186]"
22485,0,0,"[0.9942089319229126, 0.005791071802377701]"
37217,0,1,"[0.4679407775402069, 0.5320592522621155]"
18352,0,0,"[0.9970021843910217, 0.0029978600796312094]"
15497,0,0,"[0.9325761198997498, 0.06742382049560547]"
30466,0,0,"[0.9837433695793152, 0.016256652772426605]"
22744,0,0,"[0.9973379969596863, 0.002662037964910269]"
3397,0,0,"[0.6673197746276855, 0.33268022537231445]"
30298,0,1,"[0.2568780481815338, 0.7431219220161438]"
33953,0,0,"[0.9824089407920837, 0.017591100186109543]"
14312,0,0,"[0.5443194508552551, 0.4556805193424225]"
38414,1,1,"[0.4012216031551361, 0.5987783670425415]"
26957,0,0,"[0.6582137942314148, 0.34178626537323]"
39414,1,1,"[0.3139174282550812, 0.6860825419425964]"
1899,0,0,"[0.994333028793335, 0.00566695723682642]"
10242,0,0,"[0.9977388381958008, 0.002261150861158967]"
28995,0,0,"[0.9499961733818054, 0.05000380799174309]"
34141,0,0,"[0.9630159139633179, 0.0369841642677784]"
27124,0,0,"[0.9959961175918579, 0.004003872163593769]"
19697,0,0,"[0.9913841485977173, 0.008615833707153797]"
11450,1,1,"[0.3260968029499054, 0.6739031672477722]"
27779,0,1,"[0.1762079894542694, 0.8237919807434082]"
13825,0,0,"[0.7505404949188232, 0.24945947527885437]"
33290,0,0,"[0.851139485836029, 0.14886049926280975]"
35729,1,1,"[0.19389186799526215, 0.8061081171035767]"
25087,0,0,"[0.9941321015357971, 0.005867930594831705]"
29606,0,0,"[0.74069744348526, 0.2593025863170624]"
10707,1,1,"[0.09435033798217773, 0.9056496620178223]"
26822,0,0,"[0.7187974452972412, 0.281202495098114]"
388,1,1,"[0.14370958507061005, 0.8562904000282288]"
11928,0,0,"[0.9740157127380371, 0.02598429284989834]"
6442,0,0,"[0.99603670835495, 0.003963314462453127]"
40811,0,1,"[0.32829034328460693, 0.6717096567153931]"
849,0,0,"[0.9912233352661133, 0.008776627480983734]"
20814,0,0,"[0.9939727187156677, 0.006027245428413153]"
3795,0,1,"[0.44720539450645447, 0.5527946352958679]"
34668,0,0,"[0.9102610349655151, 0.08973896503448486]"
5599,0,0,"[0.9961452484130859, 0.0038547723088413477]"
39287,1,1,"[0.22236023843288422, 0.7776396870613098]"
30641,0,0,"[0.9898255467414856, 0.010174468159675598]"
35958,0,0,"[0.6593803763389587, 0.34061968326568604]"
8882,0,0,"[0.9842867255210876, 0.015713278204202652]"
26445,1,1,"[0.10849858075380325, 0.8915014863014221]"
1655,1,1,"[0.26254957914352417, 0.7374504208564758]"
22430,0,0,"[0.9937402009963989, 0.006259871646761894]"
39762,0,1,"[0.1402556449174881, 0.8597443103790283]"
39089,1,1,"[0.05912172421813011, 0.9408782720565796]"
36205,0,0,"[0.9561218619346619, 0.04387805983424187]"
32226,0,0,"[0.7038564682006836, 0.296143501996994]"
12248,0,0,"[0.9966400861740112, 0.003359950613230467]"
36191,0,0,"[0.6238610744476318, 0.3761388957500458]"
30650,0,0,"[0.9453234076499939, 0.05467662960290909]"
15542,0,0,"[0.6718189120292664, 0.32818105816841125]"
40967,0,0,"[0.6678981184959412, 0.33210185170173645]"
7860,0,0,"[0.9940902590751648, 0.005909774452447891]"
19034,0,0,"[0.9936684966087341, 0.006331561598926783]"
34304,0,0,"[0.9650089740753174, 0.034991055727005005]"
17605,0,0,"[0.9825727939605713, 0.01742720976471901]"
30446,0,0,"[0.9928036332130432, 0.007196411024779081]"
29966,0,0,"[0.681498110294342, 0.31850191950798035]"
5395,0,0,"[0.7688031792640686, 0.23119686543941498]"
11711,0,0,"[0.580565869808197, 0.4194341003894806]"
40130,0,0,"[0.7746898531913757, 0.22531014680862427]"
28179,0,0,"[0.7810598611831665, 0.2189401537179947]"
6732,0,0,"[0.8688958287239075, 0.13110420107841492]"
20338,0,0,"[0.7016285061836243, 0.2983715236186981]"
7104,0,0,"[0.9970824122428894, 0.0029176236130297184]"
19522,0,0,"[0.6687690615653992, 0.33123090863227844]"
11518,0,0,"[0.9951947331428528, 0.004805297590792179]"
4467,0,0,"[0.9891703724861145, 0.010829645209014416]"
38027,0,1,"[0.06771326065063477, 0.9322867393493652]"
12960,0,0,"[0.990925669670105, 0.009074324741959572]"
40099,0,1,"[0.38444408774375916, 0.6155559420585632]"
34486,0,0,"[0.8332590460777283, 0.16674096882343292]"
13432,0,0,"[0.9115691184997559, 0.08843088895082474]"
1633,0,0,"[0.9973590970039368, 0.002640928141772747]"
32506,0,0,"[0.9955776929855347, 0.004422376397997141]"
17329,0,0,"[0.5885539650917053, 0.4114460349082947]"
18749,0,0,"[0.8378328680992126, 0.16216711699962616]"
5344,0,0,"[0.9964307546615601, 0.003569182474166155]"
26564,0,0,"[0.9972676038742065, 0.0027324215043336153]"
11512,0,0,"[0.9977028965950012, 0.002297134604305029]"
18768,0,0,"[0.9955201148986816, 0.004479908384382725]"
5736,0,0,"[0.9934961795806885, 0.006503860466182232]"
34545,0,1,"[0.41953355073928833, 0.5804665088653564]"
41002,0,1,"[0.14640465378761292, 0.8535953164100647]"
2858,0,0,"[0.6218875646591187, 0.37811246514320374]"
1706,0,0,"[0.8273245692253113, 0.17267541587352753]"
21761,1,0,"[0.791609525680542, 0.208390474319458]"
9650,1,1,"[0.15472155809402466, 0.8452785015106201]"
33784,0,0,"[0.9717893600463867, 0.02821071818470955]"
4207,0,0,"[0.729692280292511, 0.2703076899051666]"
24190,0,0,"[0.746326208114624, 0.25367382168769836]"
27262,0,0,"[0.9906378984451294, 0.009362039156258106]"
35195,0,0,"[0.9942547678947449, 0.005745210684835911]"
10342,0,0,"[0.9907923936843872, 0.009207643568515778]"
33382,1,1,"[0.320696085691452, 0.6793039441108704]"
21520,0,0,"[0.6063872575759888, 0.39361274242401123]"
38472,0,1,"[0.290307879447937, 0.709692120552063]"
23836,0,0,"[0.6762495636940002, 0.32375040650367737]"
9667,0,0,"[0.9965683221817017, 0.003431644756346941]"
795,0,0,"[0.9768347144126892, 0.023165255784988403]"
9194,0,0,"[0.9915162324905396, 0.008483759127557278]"
22639,0,0,"[0.9912062287330627, 0.008793775923550129]"
31994,0,0,"[0.7748383283615112, 0.22516167163848877]"
4001,0,0,"[0.6560092568397522, 0.3439908027648926]"
9459,0,0,"[0.9932824373245239, 0.006717524025589228]"
12651,0,0,"[0.9769964814186096, 0.02300356887280941]"
18901,0,0,"[0.8530805706977844, 0.14691944420337677]"
24185,0,0,"[0.9803495407104492, 0.019650449976325035]"
22531,0,0,"[0.749435305595398, 0.2505646347999573]"
31363,0,0,"[0.8521202802658081, 0.1478796899318695]"
29674,0,1,"[0.3036200702190399, 0.6963799595832825]"
21051,0,0,"[0.9951139688491821, 0.004885985516011715]"
16414,0,0,"[0.9941131472587585, 0.0058869123458862305]"
31928,0,0,"[0.970796525478363, 0.029203493148088455]"
19151,0,0,"[0.9963446259498596, 0.003655387554317713]"
5200,0,0,"[0.7913796305656433, 0.20862039923667908]"
5160,0,0,"[0.834050178527832, 0.16594979166984558]"
2449,1,1,"[0.36605653166770935, 0.6339434385299683]"
29855,0,0,"[0.6068450808525085, 0.39315491914749146]"
21241,0,1,"[0.2705846130847931, 0.7294153571128845]"
15829,0,0,"[0.8746675848960876, 0.12533235549926758]"
29120,0,0,"[0.9401594996452332, 0.05984047055244446]"
26049,0,0,"[0.6246862411499023, 0.37531375885009766]"
28611,0,0,"[0.682633101940155, 0.3173668682575226]"
36228,0,0,"[0.7823480367660522, 0.21765200793743134]"
23554,0,0,"[0.9928182363510132, 0.007181790191680193]"
25178,0,0,"[0.9965612292289734, 0.0034388210624456406]"
19895,0,0,"[0.9940704703330994, 0.005929540377110243]"
34006,0,0,"[0.9828127026557922, 0.017187369987368584]"
11112,0,0,"[0.6649914383888245, 0.33500853180885315]"
39313,1,1,"[0.0799890086054802, 0.920011043548584]"
6165,0,0,"[0.8277575969696045, 0.1722424030303955]"
32967,0,0,"[0.5906241536140442, 0.4093758761882782]"
7664,0,0,"[0.9935801029205322, 0.006419949699193239]"
35444,0,0,"[0.5473191738128662, 0.452680766582489]"
22787,0,0,"[0.9971985816955566, 0.002801419934257865]"
37468,0,1,"[0.22943183779716492, 0.7705681324005127]"
16889,0,0,"[0.7723199725151062, 0.2276800274848938]"
21042,0,0,"[0.9965845346450806, 0.0034154870081692934]"
35230,0,0,"[0.9130925536155701, 0.08690737932920456]"
19683,0,0,"[0.9963257908821106, 0.0036741916555911303]"
6503,0,0,"[0.9544274806976318, 0.04557254537940025]"
17969,0,0,"[0.9965026378631592, 0.0034973626025021076]"
33437,0,0,"[0.6681612133979797, 0.33183878660202026]"
18787,1,1,"[0.05321589112281799, 0.9467841386795044]"
28185,0,0,"[0.5712239742279053, 0.4287760257720947]"
16662,0,0,"[0.7251964211463928, 0.2748035490512848]"
18206,0,0,"[0.6483699679374695, 0.3516300320625305]"
36227,0,0,"[0.5631380677223206, 0.4368619918823242]"
19866,0,0,"[0.9966903924942017, 0.0033095332328230143]"
30900,0,0,"[0.987359344959259, 0.012640602886676788]"
29805,0,1,"[0.35856813192367554, 0.6414318680763245]"
10980,0,0,"[0.9975952506065369, 0.002404731698334217]"
38279,0,1,"[0.28779029846191406, 0.7122097015380859]"
24575,0,0,"[0.9937513470649719, 0.006248675286769867]"
22319,0,0,"[0.9309553503990173, 0.0690445750951767]"
25631,0,0,"[0.9890833497047424, 0.010916667059063911]"
1544,0,0,"[0.997115969657898, 0.002883994486182928]"
1144,0,0,"[0.761357307434082, 0.23864270746707916]"
33265,0,0,"[0.6261375546455383, 0.3738624155521393]"
37735,0,1,"[0.05829440802335739, 0.941705584526062]"
36697,0,1,"[0.46055927872657776, 0.5394407510757446]"
28139,0,0,"[0.6359834671020508, 0.36401650309562683]"
