ID,label,prediction,probability
20976,0,0,"[0.9942347407341003, 0.005765311885625124]"
9784,0,0,"[0.9834632277488708, 0.016536720097064972]"
53,0,0,"[0.9958204030990601, 0.004179631359875202]"
24779,0,0,"[0.9946274161338806, 0.005372581072151661]"
11341,0,0,"[0.9961413741111755, 0.003858668729662895]"
37922,1,1,"[0.09003687649965286, 0.9099631309509277]"
29180,1,1,"[0.1730595976114273, 0.8269403576850891]"
13362,0,0,"[0.989216685295105, 0.010783280245959759]"
35176,0,0,"[0.9932524561882019, 0.00674748420715332]"
31478,0,1,"[0.3621247112751007, 0.6378752589225769]"
3231,0,0,"[0.9957177042961121, 0.004282266832888126]"
772,0,0,"[0.996760904788971, 0.003239066805690527]"
29228,1,1,"[0.06954887509346008, 0.9304511547088623]"
29074,0,0,"[0.9710699319839478, 0.0289300587028265]"
24161,0,0,"[0.9968400001525879, 0.0031600287184119225]"
21131,0,0,"[0.9931123852729797, 0.006887635216116905]"
24876,0,0,"[0.9769628047943115, 0.02303721010684967]"
9899,0,0,"[0.518561840057373, 0.48143815994262695]"
9024,0,0,"[0.9959458708763123, 0.004054152872413397]"
24363,0,0,"[0.9951220154762268, 0.004877984058111906]"
27776,0,0,"[0.5286878943443298, 0.47131210565567017]"
5960,0,0,"[0.997056245803833, 0.002943772589787841]"
26871,0,0,"[0.9573709964752197, 0.042629074305295944]"
25398,0,0,"[0.5154009461402893, 0.4845990240573883]"
32201,1,1,"[0.30060702562332153, 0.6993929743766785]"
2848,0,0,"[0.995452880859375, 0.004547139164060354]"
11124,0,0,"[0.9955950379371643, 0.004404944833368063]"
10313,0,0,"[0.995890200138092, 0.0041098808869719505]"
15360,0,0,"[0.992243230342865, 0.007756706792861223]"
4180,0,0,"[0.9962980151176453, 0.003702018642798066]"
37233,0,1,"[0.3721562325954437, 0.6278437376022339]"
11673,0,0,"[0.9953548908233643, 0.004645103123039007]"
4652,1,1,"[0.16670428216457367, 0.8332957029342651]"
14307,0,0,"[0.9945334196090698, 0.005466614384204149]"
39476,1,1,"[0.33917316794395447, 0.6608268022537231]"
38028,0,1,"[0.041619230061769485, 0.9583807587623596]"
18911,0,0,"[0.8989152908325195, 0.10108470171689987]"
22258,0,0,"[0.994989812374115, 0.005010213237255812]"
9371,0,0,"[0.9860343337059021, 0.013965674676001072]"
14767,0,0,"[0.9918603301048279, 0.008139739744365215]"
16932,0,0,"[0.99522864818573, 0.004771324340254068]"
2118,0,0,"[0.9949476718902588, 0.005052353721112013]"
18075,0,0,"[0.9928539395332336, 0.007146086543798447]"
34441,0,0,"[0.9742828011512756, 0.02571721561253071]"
34949,0,0,"[0.7973207831382751, 0.20267923176288605]"
3019,0,0,"[0.988804042339325, 0.011195922270417213]"
7645,0,0,"[0.9959665536880493, 0.004033464472740889]"
3518,0,0,"[0.9970400929450989, 0.002959891688078642]"
16741,0,0,"[0.9964655637741089, 0.003534369170665741]"
3519,0,0,"[0.9884952306747437, 0.01150479819625616]"
23374,0,0,"[0.9939674139022827, 0.006032567471265793]"
32473,0,0,"[0.9929990768432617, 0.0070008873008191586]"
38299,0,1,"[0.2804594933986664, 0.7195404767990112]"
38608,0,0,"[0.619773268699646, 0.38022667169570923]"
25212,0,0,"[0.9972882270812988, 0.0027118190191686153]"
2093,0,0,"[0.995459258556366, 0.004540706984698772]"
27727,0,1,"[0.1991959512233734, 0.8008040189743042]"
12708,0,0,"[0.9950968623161316, 0.004903134889900684]"
38114,1,1,"[0.03283511474728584, 0.9671648740768433]"
33842,0,0,"[0.9952913522720337, 0.0047086747363209724]"
1161,0,0,"[0.9968155026435852, 0.0031845432240515947]"
7388,0,0,"[0.9959839582443237, 0.004016116261482239]"
18545,0,0,"[0.9923222661018372, 0.007677774410694838]"
36719,0,0,"[0.6675809621810913, 0.3324190378189087]"
33691,0,0,"[0.9927269220352173, 0.007273133844137192]"
32052,0,0,"[0.9857956171035767, 0.014204385690391064]"
30619,1,0,"[0.832346498966217, 0.16765345633029938]"
23344,0,0,"[0.992207944393158, 0.00779208168387413]"
2391,0,0,"[0.9969987869262695, 0.003001290839165449]"
4852,0,0,"[0.9924220442771912, 0.00757792592048645]"
8115,0,0,"[0.9947709441184998, 0.005229017697274685]"
24064,0,0,"[0.9809565544128418, 0.01904342882335186]"
26732,0,0,"[0.9972957968711853, 0.002704235492274165]"
16745,0,0,"[0.9503774046897888, 0.049622539430856705]"
7500,0,0,"[0.9966821074485779, 0.003317896043881774]"
37520,0,1,"[0.4270991384983063, 0.5729008316993713]"
37494,0,1,"[0.48893943428993225, 0.5110605359077454]"
35678,0,0,"[0.9949294328689575, 0.005070624873042107]"
23964,0,0,"[0.9939550757408142, 0.006044934969395399]"
6722,0,0,"[0.9752085208892822, 0.024791503325104713]"
36385,0,0,"[0.7492247223854065, 0.2507752478122711]"
28085,1,0,"[0.6816521883010864, 0.31834784150123596]"
40113,0,1,"[0.0309374388307333, 0.9690626263618469]"
1789,0,0,"[0.9964098334312439, 0.003590162144973874]"
5890,0,0,"[0.996492326259613, 0.003507637418806553]"
13916,0,0,"[0.9937659502029419, 0.006234065163880587]"
3633,0,0,"[0.9956375956535339, 0.004362429957836866]"
20627,0,0,"[0.9775024056434631, 0.022497568279504776]"
6999,0,0,"[0.8214340806007385, 0.17856596410274506]"
3817,0,0,"[0.9944585561752319, 0.005541439168155193]"
22825,0,0,"[0.9779581427574158, 0.02204183116555214]"
38874,0,1,"[0.14833295345306396, 0.851667046546936]"
27205,0,0,"[0.9968547821044922, 0.003145185299217701]"
37622,1,1,"[0.2236698716878891, 0.7763301134109497]"
41117,1,1,"[0.02105717733502388, 0.9789428114891052]"
30927,0,0,"[0.9501703977584839, 0.049829624593257904]"
35066,0,0,"[0.9973764419555664, 0.0026235412806272507]"
6877,0,0,"[0.9948567152023315, 0.005143264774233103]"
15290,0,0,"[0.9951569437980652, 0.004843042232096195]"
34094,1,1,"[0.09196092188358307, 0.9080390334129333]"
31815,0,0,"[0.9870418310165405, 0.012958158738911152]"
17342,0,0,"[0.9949681162834167, 0.005031941458582878]"
36049,0,0,"[0.9579587578773499, 0.042041290551424026]"
4121,0,0,"[0.9973917007446289, 0.002608316019177437]"
14098,0,0,"[0.9931540489196777, 0.006845939438790083]"
9315,0,0,"[0.992601215839386, 0.0073987259529531]"
28318,0,1,"[0.24456575512886047, 0.7554342746734619]"
39844,1,1,"[0.008350557647645473, 0.9916495084762573]"
3082,0,0,"[0.9973205924034119, 0.0026794499717652798]"
14986,0,0,"[0.9808440804481506, 0.01915592886507511]"
23645,0,0,"[0.9959865212440491, 0.004013448487967253]"
32074,0,0,"[0.97413569688797, 0.025864290073513985]"
1365,0,1,"[0.2311585694551468, 0.7688413858413696]"
30123,0,0,"[0.5470778942108154, 0.4529220759868622]"
39098,1,1,"[0.0421634204685688, 0.9578365683555603]"
39207,0,1,"[0.11218853294849396, 0.8878114223480225]"
8093,0,0,"[0.9940775632858276, 0.005922393873333931]"
16900,0,0,"[0.994705855846405, 0.005294185131788254]"
11227,0,0,"[0.9910523295402527, 0.008947692811489105]"
10716,0,0,"[0.9934686422348022, 0.006531313993036747]"
25272,0,0,"[0.8348770141601562, 0.16512300074100494]"
36284,0,1,"[0.4783352315425873, 0.5216647386550903]"
28961,0,1,"[0.33695846796035767, 0.6630415320396423]"
14131,0,0,"[0.9930840730667114, 0.006915925536304712]"
22490,0,0,"[0.9945241212844849, 0.005475881975144148]"
40390,0,1,"[0.13117407262325287, 0.8688259124755859]"
25949,0,0,"[0.9977235198020935, 0.002276517217978835]"
23167,0,0,"[0.9683922529220581, 0.03160777688026428]"
27464,0,0,"[0.9925631880760193, 0.007436872459948063]"
9354,0,0,"[0.9946933388710022, 0.005306644830852747]"
27066,0,0,"[0.9246222972869873, 0.07537765800952911]"
28303,0,1,"[0.2896019518375397, 0.7103980779647827]"
17938,0,0,"[0.996234118938446, 0.0037658968940377235]"
21175,0,0,"[0.99434494972229, 0.005655123386532068]"
28745,0,1,"[0.28520259261131287, 0.7147974371910095]"
17740,0,0,"[0.9939310550689697, 0.006068984977900982]"
35970,1,0,"[0.9820352792739868, 0.017964709550142288]"
30168,1,1,"[0.21251451969146729, 0.7874854803085327]"
16016,0,0,"[0.9949054718017578, 0.005094561260193586]"
15836,0,0,"[0.9941830039024353, 0.005816938355565071]"
13961,0,1,"[0.07142394781112671, 0.9285761117935181]"
5777,0,0,"[0.9973069429397583, 0.0026930971071124077]"
27836,1,1,"[0.12049321830272675, 0.8795067667961121]"
39889,1,1,"[0.2583787441253662, 0.741621196269989]"
1710,0,0,"[0.9948148131370544, 0.005185135640203953]"
11121,0,0,"[0.9958369731903076, 0.004163044970482588]"
37669,0,1,"[0.36362895369529724, 0.6363710761070251]"
8868,0,0,"[0.9938609600067139, 0.0061389971524477005]"
16876,0,0,"[0.9950487017631531, 0.004951271694153547]"
8759,0,0,"[0.8797874450683594, 0.12021253257989883]"
24944,1,0,"[0.7888021469116211, 0.2111978530883789]"
33304,0,0,"[0.9935546517372131, 0.00644526444375515]"
1220,0,0,"[0.9951604008674622, 0.0048396652564406395]"
20729,0,0,"[0.9923904538154602, 0.007609512656927109]"
33609,0,0,"[0.9935464262962341, 0.00645351130515337]"
17203,0,0,"[0.9902841448783875, 0.00971580483019352]"
10204,0,1,"[0.32262903451919556, 0.6773709654808044]"
25999,0,0,"[0.996832549571991, 0.003167499555274844]"
26760,0,0,"[0.9958861470222473, 0.004113820847123861]"
20393,0,0,"[0.9942943453788757, 0.00570568535476923]"
9891,0,0,"[0.9945382475852966, 0.005461726803332567]"
11849,0,0,"[0.9959889054298401, 0.0040110512636601925]"
2290,0,0,"[0.9865989685058594, 0.013400991447269917]"
35535,0,0,"[0.9610527753829956, 0.03894719108939171]"
13896,0,0,"[0.9928377270698547, 0.007162331137806177]"
2955,0,0,"[0.9824076294898987, 0.01759234443306923]"
3685,1,1,"[0.13453781604766846, 0.8654621839523315]"
15373,0,0,"[0.9932275414466858, 0.006772415246814489]"
22456,0,0,"[0.9904558062553406, 0.00954420492053032]"
11191,0,0,"[0.9931229948997498, 0.0068770297802984715]"
27499,0,0,"[0.8175550103187561, 0.1824450045824051]"
40387,1,1,"[0.0520298145711422, 0.9479701519012451]"
34567,0,0,"[0.9915940761566162, 0.008405948057770729]"
21122,0,0,"[0.993104875087738, 0.006895094644278288]"
18001,0,0,"[0.9828565716743469, 0.017143389210104942]"
867,0,0,"[0.9931483864784241, 0.006851615849882364]"
38532,0,1,"[0.2170899212360382, 0.7829100489616394]"
3997,0,0,"[0.9977732300758362, 0.002226804383099079]"
34084,0,0,"[0.9964273571968079, 0.00357262184843421]"
34048,0,0,"[0.7316907644271851, 0.26830920577049255]"
20735,0,0,"[0.9592920541763306, 0.04070794954895973]"
27505,0,0,"[0.9720858335494995, 0.027914170175790787]"
7937,0,0,"[0.9835372567176819, 0.016462763771414757]"
27174,0,0,"[0.9927948117256165, 0.0072051165625452995]"
28816,0,0,"[0.7067956328392029, 0.2932043671607971]"
16308,0,0,"[0.9968982934951782, 0.0031016585417091846]"
29960,0,0,"[0.8040127158164978, 0.19598723948001862]"
29931,0,1,"[0.47726476192474365, 0.5227352380752563]"
23443,0,0,"[0.994413435459137, 0.0055865757167339325]"
20854,0,1,"[0.18112988770008087, 0.8188701272010803]"
33022,0,1,"[0.11921541392803192, 0.8807845711708069]"
27617,0,0,"[0.9975810050964355, 0.0024189187679439783]"
7025,0,0,"[0.9955894947052002, 0.004410479683429003]"
12673,0,0,"[0.9899225831031799, 0.010077420622110367]"
525,0,0,"[0.9961481094360352, 0.0038518819492310286]"
10986,0,0,"[0.9936442375183105, 0.006355700083076954]"
22820,0,0,"[0.9125370383262634, 0.08746301382780075]"
22359,0,0,"[0.994310736656189, 0.005689307581633329]"
9227,0,0,"[0.9967061877250671, 0.003293815068900585]"
7293,0,1,"[0.41005176305770874, 0.5899481773376465]"
40354,0,1,"[0.4332182705402374, 0.5667816996574402]"
2608,0,0,"[0.9972084164619446, 0.0027915213722735643]"
2658,0,0,"[0.9815821647644043, 0.01841786876320839]"
39875,1,1,"[0.2334192395210266, 0.7665807604789734]"
38455,1,1,"[0.178496852517128, 0.8215031623840332]"
10274,0,0,"[0.9952239394187927, 0.0047760927118361]"
10562,0,0,"[0.7862749695777893, 0.2137250155210495]"
15919,0,0,"[0.988448441028595, 0.011551516130566597]"
38148,1,1,"[0.0700281485915184, 0.9299718141555786]"
13244,0,0,"[0.9875801205635071, 0.012419930659234524]"
30500,0,0,"[0.9855579733848572, 0.014442048966884613]"
35889,1,0,"[0.9416451454162598, 0.05835482478141785]"
20511,0,0,"[0.9829824566841125, 0.017017504200339317]"
5870,0,0,"[0.9976590871810913, 0.002340899547562003]"
41043,0,1,"[0.17894558608531952, 0.8210543990135193]"
38147,0,1,"[0.4064546823501587, 0.5935453176498413]"
3048,0,0,"[0.9938527345657349, 0.00614729430526495]"
2126,0,1,"[0.20878177881240845, 0.7912182211875916]"
12970,0,0,"[0.9888482093811035, 0.011151830665767193]"
28580,0,0,"[0.6278489232063293, 0.3721510171890259]"
8489,1,1,"[0.10312467068433762, 0.8968753814697266]"
31774,1,0,"[0.523749053478241, 0.4762509763240814]"
22478,0,0,"[0.9927010536193848, 0.007298948708921671]"
18651,0,0,"[0.9940580129623413, 0.0059420270845294]"
7248,1,1,"[0.24114184081554413, 0.7588582038879395]"
29485,0,0,"[0.5908130407333374, 0.4091870188713074]"
11407,0,0,"[0.9948104619979858, 0.005189560819417238]"
295,0,0,"[0.9320017099380493, 0.06799827516078949]"
33486,0,0,"[0.8759620189666748, 0.12403805553913116]"
192,0,0,"[0.9970513582229614, 0.0029485684353858232]"
6806,0,0,"[0.9942498207092285, 0.005750205367803574]"
3689,0,0,"[0.9963123202323914, 0.003687656717374921]"
38430,1,1,"[0.3246164321899414, 0.6753835678100586]"
27965,0,0,"[0.8589206337928772, 0.141079381108284]"
16791,0,0,"[0.9954597353935242, 0.0045402804389595985]"
34091,0,1,"[0.260220468044281, 0.739779531955719]"
3341,0,0,"[0.8338661789894104, 0.16613377630710602]"
12639,0,0,"[0.9927719235420227, 0.007228095084428787]"
36187,0,0,"[0.9457523822784424, 0.05424758791923523]"
21885,0,1,"[0.33549952507019043, 0.6645004749298096]"
7847,0,0,"[0.9676222801208496, 0.03237774223089218]"
2422,0,0,"[0.9966841340065002, 0.0033158971928060055]"
30154,0,1,"[0.19049814343452454, 0.8095018863677979]"
39624,0,0,"[0.8831300139427185, 0.11687003821134567]"
16489,0,0,"[0.9931700229644775, 0.006830007769167423]"
30422,1,1,"[0.2259773313999176, 0.77402263879776]"
17591,0,0,"[0.9954566955566406, 0.004543333314359188]"
25209,0,1,"[0.4912152886390686, 0.5087847709655762]"
9808,0,0,"[0.8677433729171753, 0.1322566419839859]"
21520,0,0,"[0.9940127730369568, 0.005987278651446104]"
29499,0,0,"[0.5571176409721375, 0.44288238883018494]"
11467,0,0,"[0.9934090375900269, 0.006590992212295532]"
6601,0,0,"[0.9669154286384583, 0.03308461233973503]"
39219,1,1,"[0.1646883636713028, 0.8353116512298584]"
19060,1,1,"[0.14080645143985748, 0.8591935038566589]"
13455,0,1,"[0.17241328954696655, 0.8275867700576782]"
6608,0,0,"[0.9821677207946777, 0.01783224381506443]"
1871,0,0,"[0.9950850605964661, 0.004914953839033842]"
36273,0,0,"[0.5779587030410767, 0.42204126715660095]"
38397,1,1,"[0.1701347678899765, 0.8298652172088623]"
12420,0,0,"[0.9933794736862183, 0.006620521191507578]"
25830,0,1,"[0.10408246517181396, 0.8959175944328308]"
38908,0,1,"[0.34600546956062317, 0.6539945602416992]"
39136,0,1,"[0.2667600214481354, 0.733240008354187]"
31097,0,0,"[0.9871196746826172, 0.012880312278866768]"
37500,0,0,"[0.7829047441482544, 0.21709522604942322]"
20073,0,0,"[0.9906349778175354, 0.009365003556013107]"
7012,0,0,"[0.9901084899902344, 0.00989153329282999]"
8316,0,0,"[0.9965259432792664, 0.003474002005532384]"
5460,0,0,"[0.9930561184883118, 0.00694385077804327]"
36919,0,1,"[0.3493010103702545, 0.6506989598274231]"
5184,0,0,"[0.9967525005340576, 0.003247469663619995]"
8577,0,0,"[0.9888433218002319, 0.01115670520812273]"
5648,0,0,"[0.9959763884544373, 0.004023614805191755]"
13543,0,1,"[0.39252784848213196, 0.6074721813201904]"
15698,0,0,"[0.9907705783843994, 0.009229397401213646]"
6240,0,0,"[0.9954765439033508, 0.00452345609664917]"
14976,0,0,"[0.9945480227470398, 0.005451895296573639]"
7175,0,0,"[0.9550569653511047, 0.04494304209947586]"
38368,0,1,"[0.34108614921569824, 0.658913791179657]"
38174,0,1,"[0.49647778272628784, 0.5035222172737122]"
19359,0,0,"[0.9924852252006531, 0.007514855358749628]"
31695,0,0,"[0.8148496150970459, 0.1851503998041153]"
26544,0,0,"[0.9969258904457092, 0.003074074862524867]"
11581,0,0,"[0.9940125346183777, 0.0059874942526221275]"
20392,0,0,"[0.9950253367424011, 0.004974654410034418]"
32877,0,0,"[0.9938225746154785, 0.006177431903779507]"
20722,1,0,"[0.8838194608688354, 0.11618058383464813]"
30012,0,0,"[0.708076536655426, 0.291923463344574]"
24062,1,1,"[0.24189063906669617, 0.7581093311309814]"
1780,0,0,"[0.9965102076530457, 0.0034898293670266867]"
29971,1,1,"[0.22318336367607117, 0.7768166065216064]"
29579,0,0,"[0.9410734176635742, 0.05892660841345787]"
2659,0,0,"[0.9967831373214722, 0.0032168496400117874]"
10673,0,0,"[0.8403619527816772, 0.15963801741600037]"
31439,0,0,"[0.995526134967804, 0.0044738901779055595]"
39678,0,1,"[0.14112532138824463, 0.8588746190071106]"
35776,0,0,"[0.6855779886245728, 0.31442201137542725]"
5125,0,0,"[0.9953668117523193, 0.0046332222409546375]"
26679,0,0,"[0.8584189414978027, 0.14158108830451965]"
37831,1,1,"[0.050789933651685715, 0.9492101073265076]"
31590,1,1,"[0.06371469050645828, 0.9362853169441223]"
17718,0,0,"[0.9948639273643494, 0.005136069376021624]"
11598,0,0,"[0.9878366589546204, 0.012163391336798668]"
21664,0,0,"[0.9881123900413513, 0.011887619271874428]"
31197,0,0,"[0.9956032037734985, 0.004396851174533367]"
35062,0,0,"[0.9599320292472839, 0.040067948400974274]"
12342,0,0,"[0.9957347512245178, 0.004265299066901207]"
13027,1,1,"[0.08252371102571487, 0.9174762964248657]"
36887,0,1,"[0.05114096775650978, 0.9488589763641357]"
33537,0,0,"[0.9797441959381104, 0.02025577239692211]"
18876,0,0,"[0.9932903051376343, 0.006709711160510778]"
31364,1,1,"[0.23422323167324066, 0.7657767534255981]"
615,0,0,"[0.9791527390480042, 0.020847324281930923]"
31527,0,0,"[0.9887418150901794, 0.01125819981098175]"
27930,1,1,"[0.14498750865459442, 0.8550124764442444]"
35241,0,0,"[0.9453418254852295, 0.05465816706418991]"
31959,0,1,"[0.2275029718875885, 0.7724970579147339]"
22368,0,0,"[0.9963525533676147, 0.0036474145017564297]"
8339,0,1,"[0.4605313837528229, 0.5394686460494995]"
7729,0,0,"[0.9977085590362549, 0.002291449112817645]"
16625,0,1,"[0.2121371626853943, 0.7878628373146057]"
10588,0,0,"[0.9929595589637756, 0.007040415890514851]"
25184,0,0,"[0.9852631092071533, 0.014736935496330261]"
15604,0,0,"[0.9878891110420227, 0.01211092434823513]"
23578,0,0,"[0.9955713152885437, 0.004428699612617493]"
2624,0,1,"[0.19531045854091644, 0.8046895265579224]"
29223,0,0,"[0.8106921911239624, 0.1893077790737152]"
8360,1,0,"[0.8729822635650635, 0.1270177662372589]"
30877,0,0,"[0.9957637786865234, 0.004236164968460798]"
21838,0,0,"[0.9921680092811584, 0.007831919007003307]"
29492,0,0,"[0.6523018479347229, 0.3476982116699219]"
36841,0,0,"[0.7053074836730957, 0.2946924567222595]"
4914,0,0,"[0.9783101081848145, 0.021689889952540398]"
2825,0,0,"[0.9946489930152893, 0.005351003725081682]"
21124,0,0,"[0.9937201738357544, 0.006279872264713049]"
17355,0,0,"[0.9958167672157288, 0.0041833012364804745]"
37266,0,0,"[0.5175341367721558, 0.48246586322784424]"
858,0,0,"[0.996788501739502, 0.0032114966306835413]"
26197,0,0,"[0.9842846393585205, 0.015715433284640312]"
6839,0,0,"[0.9954416751861572, 0.004558276850730181]"
15434,0,0,"[0.9940575361251831, 0.005942423362284899]"
19635,0,0,"[0.9932284951210022, 0.006771562620997429]"
33600,0,0,"[0.9976062774658203, 0.002393679693341255]"
16095,0,0,"[0.8384048938751221, 0.1615951657295227]"
29740,0,0,"[0.9913020133972168, 0.00869793351739645]"
39488,1,1,"[0.030276909470558167, 0.969723105430603]"
29140,0,0,"[0.7070183753967285, 0.29298168420791626]"
344,0,0,"[0.9945728182792664, 0.005427141673862934]"
32679,0,0,"[0.9579649567604065, 0.0420350581407547]"
6247,0,0,"[0.9825429916381836, 0.01745706982910633]"
38531,1,1,"[0.0659644678235054, 0.9340355396270752]"
11344,0,0,"[0.9946784973144531, 0.005321566015481949]"
29712,0,0,"[0.9967195391654968, 0.003280449891462922]"
39529,0,1,"[0.030181007459759712, 0.9698189496994019]"
1087,0,0,"[0.9952704310417175, 0.004729556385427713]"
26462,0,0,"[0.9941940903663635, 0.005805866792798042]"
37123,0,1,"[0.22251832485198975, 0.777481734752655]"
12046,0,0,"[0.8546148538589478, 0.14538511633872986]"
22635,0,0,"[0.9936532974243164, 0.006346675101667643]"
28494,0,1,"[0.3747558295726776, 0.625244140625]"
39048,1,1,"[0.0170881450176239, 0.9829118251800537]"
13130,0,0,"[0.989565372467041, 0.010434648022055626]"
39594,0,1,"[0.01296842098236084, 0.9870316386222839]"
26960,0,0,"[0.9091538190841675, 0.09084615856409073]"
13674,0,0,"[0.9939678907394409, 0.006032075732946396]"
