ID,label,prediction,probability
18720,0,0,"[0.8950997591018677, 0.10490022599697113]"
10724,0,0,"[0.659417986869812, 0.340582013130188]"
10834,0,0,"[0.7370184659957886, 0.26298150420188904]"
18004,0,0,"[0.7420064806938171, 0.25799351930618286]"
30605,0,0,"[0.9979817867279053, 0.0020181743893772364]"
32286,0,0,"[0.9876812696456909, 0.012318718247115612]"
21548,1,1,"[0.2934228479862213, 0.7065771818161011]"
12682,0,0,"[0.9960936903953552, 0.003906283527612686]"
5418,0,0,"[0.9933487772941589, 0.006651198957115412]"
7109,0,0,"[0.9991251826286316, 0.0008748669060878456]"
32322,0,0,"[0.9946202039718628, 0.005379742942750454]"
19692,0,0,"[0.9881911277770996, 0.011808918789029121]"
17009,1,0,"[0.925919234752655, 0.07408079504966736]"
27864,1,1,"[0.1146945059299469, 0.8853055238723755]"
18665,0,0,"[0.9990407824516296, 0.0009592075366526842]"
4454,0,0,"[0.9991146922111511, 0.000885259360074997]"
37791,0,1,"[0.4537470042705536, 0.5462530255317688]"
33631,0,0,"[0.5653642416000366, 0.4346356987953186]"
24681,0,0,"[0.998921275138855, 0.0010787730570882559]"
13205,0,0,"[0.9980188608169556, 0.0019811028614640236]"
27545,0,0,"[0.996977686882019, 0.003022347344085574]"
8048,0,0,"[0.9983546137809753, 0.0016453210264444351]"
8469,0,0,"[0.8296917080879211, 0.17030833661556244]"
14263,0,0,"[0.9965512752532959, 0.0034487182274460793]"
8889,0,0,"[0.9448461532592773, 0.05515379458665848]"
11437,0,0,"[0.9988747239112854, 0.001125206472352147]"
29532,0,0,"[0.6579567193984985, 0.34204328060150146]"
3495,0,0,"[0.9974514842033386, 0.0025485502555966377]"
7566,0,0,"[0.6705313324928284, 0.32946863770484924]"
2971,0,0,"[0.980641782283783, 0.01935824379324913]"
30779,0,1,"[0.32398030161857605, 0.6760196685791016]"
4473,0,0,"[0.9475570321083069, 0.05244290083646774]"
15983,0,1,"[0.3602195084095001, 0.6397805213928223]"
27087,0,0,"[0.9831000566482544, 0.016899926587939262]"
11159,0,0,"[0.6806595921516418, 0.31934046745300293]"
29833,1,1,"[0.1980067789554596, 0.8019932508468628]"
828,0,0,"[0.9960059523582458, 0.003994037862867117]"
17070,1,1,"[0.13108456134796143, 0.8689154386520386]"
2173,0,0,"[0.9995030164718628, 0.0004969886504113674]"
1795,0,0,"[0.5729686617851257, 0.42703133821487427]"
22072,0,0,"[0.9939343333244324, 0.00606567831709981]"
15892,0,0,"[0.6655786037445068, 0.33442142605781555]"
17375,0,0,"[0.7900265455245972, 0.20997342467308044]"
15473,0,1,"[0.2899151146411896, 0.710084855556488]"
36456,0,1,"[0.47542476654052734, 0.5245752334594727]"
38536,0,1,"[0.12211395800113678, 0.8778859972953796]"
28104,0,0,"[0.6958045363426208, 0.30419546365737915]"
14847,0,0,"[0.996543824672699, 0.003456148551777005]"
2549,0,0,"[0.9984931945800781, 0.0015067891217768192]"
5172,0,0,"[0.9950392842292786, 0.004960764665156603]"
7216,0,1,"[0.2552966773509979, 0.7447033524513245]"
34765,0,0,"[0.6741805672645569, 0.3258194327354431]"
22962,0,0,"[0.9980828762054443, 0.0019170884042978287]"
13565,0,0,"[0.5855002403259277, 0.4144997298717499]"
1347,0,0,"[0.998518168926239, 0.0014818310737609863]"
24334,0,0,"[0.9987230896949768, 0.0012768959859386086]"
36153,0,0,"[0.9122603535652161, 0.08773960173130035]"
34215,0,0,"[0.6583232283592224, 0.3416767716407776]"
123,0,0,"[0.9102076888084412, 0.08979231119155884]"
6293,0,0,"[0.83096843957901, 0.1690315157175064]"
6407,0,0,"[0.941798210144043, 0.05820174142718315]"
9368,0,0,"[0.9754047989845276, 0.024595214053988457]"
21736,0,0,"[0.9413577914237976, 0.05864223465323448]"
11694,0,0,"[0.5977372527122498, 0.40226274728775024]"
16392,1,0,"[0.782593846321106, 0.21740615367889404]"
4618,0,0,"[0.9985516667366028, 0.0014482821570709348]"
5229,0,0,"[0.9974833130836487, 0.002516759792342782]"
8218,0,0,"[0.997678816318512, 0.0023212337400764227]"
40404,1,1,"[0.14333753287792206, 0.8566625118255615]"
32594,0,1,"[0.35392463207244873, 0.6460753679275513]"
29784,0,0,"[0.7866547107696533, 0.21334527432918549]"
12573,0,1,"[0.1246652752161026, 0.8753347992897034]"
29519,0,0,"[0.9936550855636597, 0.006344979628920555]"
36815,0,0,"[0.9551006555557251, 0.04489932209253311]"
17984,0,0,"[0.9281604886054993, 0.07183950394392014]"
20412,0,0,"[0.9976934790611267, 0.0023065218701958656]"
22975,0,0,"[0.9930486679077148, 0.0069512794725596905]"
24657,0,0,"[0.7033935785293579, 0.2966063916683197]"
16980,0,0,"[0.7623279094696045, 0.2376720905303955]"
29905,0,0,"[0.6035165190696716, 0.39648348093032837]"
31472,0,0,"[0.9880372285842896, 0.011962749995291233]"
6547,0,0,"[0.8714488744735718, 0.12855109572410583]"
39312,1,1,"[0.39573779702186584, 0.6042622327804565]"
37947,0,1,"[0.21696946024894714, 0.7830305695533752]"
13050,0,0,"[0.7968897223472595, 0.2031102478504181]"
23873,0,0,"[0.7438679933547974, 0.256132036447525]"
9856,0,0,"[0.9944869875907898, 0.005513084586709738]"
12731,0,0,"[0.9961848855018616, 0.00381512101739645]"
13975,0,0,"[0.9829351902008057, 0.017064733430743217]"
10536,0,0,"[0.9985873699188232, 0.0014126477763056755]"
3921,0,0,"[0.9985950589179993, 0.001404958893544972]"
31669,0,0,"[0.5906690359115601, 0.40933096408843994]"
4865,0,0,"[0.9974744915962219, 0.002525493036955595]"
2131,0,0,"[0.9991806149482727, 0.0008193115354515612]"
7659,0,0,"[0.9966243505477905, 0.0033756447955965996]"
35944,1,1,"[0.2283027172088623, 0.7716972827911377]"
16185,0,1,"[0.3630196452140808, 0.6369803547859192]"
2927,0,0,"[0.9991412162780762, 0.0008587090414948761]"
35291,0,0,"[0.6678441166877747, 0.33215588331222534]"
32871,0,0,"[0.5381506681442261, 0.4618493318557739]"
14787,1,1,"[0.20345920324325562, 0.7965407967567444]"
34943,0,0,"[0.9968361854553223, 0.003163788700476289]"
34965,0,0,"[0.9953783750534058, 0.004621581174433231]"
19582,0,0,"[0.9983987212181091, 0.001601224998012185]"
16012,0,0,"[0.929168164730072, 0.07083189487457275]"
25457,0,0,"[0.7686542272567749, 0.2313457876443863]"
32439,0,0,"[0.9796112179756165, 0.020388782024383545]"
9020,0,1,"[0.16836044192314148, 0.8316395878791809]"
38087,0,1,"[0.04858525097370148, 0.9514147639274597]"
17753,0,0,"[0.9990366697311401, 0.0009632990695536137]"
22425,0,1,"[0.05581718310713768, 0.944182813167572]"
34980,0,0,"[0.9989650249481201, 0.0010349956573918462]"
4065,0,0,"[0.9972562193870544, 0.0027437913231551647]"
21605,0,0,"[0.9854297637939453, 0.014570166356861591]"
3845,0,0,"[0.9776450395584106, 0.02235490456223488]"
27407,0,0,"[0.9946569204330444, 0.005343078635632992]"
29514,0,0,"[0.9642234444618225, 0.03577655553817749]"
26998,0,1,"[0.10554952919483185, 0.8944504261016846]"
39088,1,1,"[0.027314776554703712, 0.9726852774620056]"
21302,0,0,"[0.9921965599060059, 0.007803500629961491]"
11619,0,0,"[0.5772377252578735, 0.42276230454444885]"
28422,0,0,"[0.7548428773880005, 0.24515710771083832]"
8873,0,0,"[0.9798653721809387, 0.020134571939706802]"
31088,1,1,"[0.4990789294242859, 0.5009210705757141]"
30285,0,0,"[0.6244505643844604, 0.37554943561553955]"
8610,0,0,"[0.9973917007446289, 0.0026082464028149843]"
4992,0,0,"[0.9920296669006348, 0.007970321923494339]"
28353,0,0,"[0.5842240452766418, 0.41577598452568054]"
7518,0,0,"[0.9995152950286865, 0.0004846568335779011]"
36964,0,1,"[0.45710352063179016, 0.5428965091705322]"
19527,0,0,"[0.9945394396781921, 0.005460582673549652]"
27877,0,1,"[0.46515950560569763, 0.53484046459198]"
2888,0,0,"[0.9995229244232178, 0.00047712153173051775]"
3238,0,0,"[0.9994650483131409, 0.0005349303828552365]"
13027,1,1,"[0.14796869456768036, 0.8520313501358032]"
32684,0,0,"[0.5873034000396729, 0.41269657015800476]"
25158,0,0,"[0.990773618221283, 0.009226336143910885]"
38423,1,1,"[0.018866004422307014, 0.9811339378356934]"
38355,1,1,"[0.21925505995750427, 0.7807449698448181]"
9625,0,0,"[0.9993751645088196, 0.0006248316494747996]"
26065,0,0,"[0.9915128350257874, 0.008487156592309475]"
4287,0,0,"[0.8043703436851501, 0.19562967121601105]"
8339,0,1,"[0.3789176642894745, 0.6210823059082031]"
6411,0,0,"[0.9961512684822083, 0.003848712658509612]"
37454,0,1,"[0.06470312178134918, 0.9352969527244568]"
20378,0,0,"[0.9989309906959534, 0.001068979618139565]"
36886,0,1,"[0.4915824234485626, 0.5084176063537598]"
38361,0,1,"[0.16657118499279022, 0.8334288597106934]"
13113,0,0,"[0.9966074228286743, 0.0033926134929060936]"
25041,0,0,"[0.9725562334060669, 0.027443772181868553]"
32479,0,0,"[0.9325574636459351, 0.06744258105754852]"
16751,0,0,"[0.9960899949073792, 0.00390995666384697]"
35125,0,0,"[0.8334655165672302, 0.1665344387292862]"
29908,0,0,"[0.6418209075927734, 0.3581790626049042]"
2611,0,0,"[0.9901264905929565, 0.009873542003333569]"
35715,0,0,"[0.578666627407074, 0.42133334279060364]"
15630,0,0,"[0.9980558156967163, 0.001944163697771728]"
2718,0,0,"[0.9969016313552856, 0.003098410787060857]"
14304,0,0,"[0.6706461310386658, 0.32935386896133423]"
10617,0,0,"[0.998007595539093, 0.001992427045479417]"
740,0,0,"[0.9959546327590942, 0.004045352339744568]"
5266,0,0,"[0.9448687434196472, 0.055131275206804276]"
39170,1,1,"[0.16029120981693268, 0.8397087454795837]"
32297,0,0,"[0.9617633819580078, 0.03823664411902428]"
4879,0,1,"[0.4997944235801697, 0.5002055168151855]"
39030,1,1,"[0.014303001575171947, 0.9856970310211182]"
18622,0,0,"[0.9591705203056335, 0.04082952439785004]"
6269,0,0,"[0.741788923740387, 0.2582111060619354]"
13939,0,0,"[0.9981259703636169, 0.0018739999504759908]"
29260,0,0,"[0.647171676158905, 0.3528282940387726]"
17891,0,0,"[0.985469400882721, 0.014530649408698082]"
23119,0,0,"[0.9974155426025391, 0.002584457630291581]"
18020,0,0,"[0.9988532066345215, 0.0011467360891401768]"
29551,0,0,"[0.9936143755912781, 0.0063856216147542]"
25880,0,0,"[0.5933918952941895, 0.40660807490348816]"
20130,0,0,"[0.9960795044898987, 0.0039205062203109264]"
7535,0,0,"[0.982347846031189, 0.017652219161391258]"
30085,0,0,"[0.6726825833320618, 0.32731741666793823]"
30755,0,0,"[0.8987964987754822, 0.10120350867509842]"
12994,0,0,"[0.8984110951423645, 0.10158891975879669]"
12660,0,0,"[0.9673274755477905, 0.0326724611222744]"
37438,0,1,"[0.21277989447116852, 0.7872201204299927]"
29742,0,0,"[0.8935832381248474, 0.10641676932573318]"
31841,0,0,"[0.9357643723487854, 0.06423569470643997]"
35799,0,0,"[0.9911817312240601, 0.008818240836262703]"
22107,0,0,"[0.9943390488624573, 0.005660965573042631]"
37441,0,1,"[0.3573015034198761, 0.6426984667778015]"
21544,0,0,"[0.8372288942337036, 0.16277116537094116]"
38962,1,1,"[0.4450666010379791, 0.5549334287643433]"
13667,0,0,"[0.9977211356163025, 0.002278807805851102]"
2098,0,0,"[0.9984338879585266, 0.001566058024764061]"
13168,0,0,"[0.8332557678222656, 0.16674421727657318]"
23182,0,0,"[0.9988691210746765, 0.0011308537796139717]"
34855,0,0,"[0.997510552406311, 0.0024894610978662968]"
12377,0,0,"[0.910740852355957, 0.08925919979810715]"
12176,0,0,"[0.9982627034187317, 0.0017373180016875267]"
36720,1,1,"[0.021375542506575584, 0.9786244034767151]"
16898,0,0,"[0.992871105670929, 0.007128879893571138]"
32530,0,0,"[0.5339065790176392, 0.4660934507846832]"
22167,0,0,"[0.9978339076042175, 0.0021660432685166597]"
2279,0,0,"[0.9993046522140503, 0.0006954001728445292]"
23453,0,0,"[0.9053214192390442, 0.09467855840921402]"
29367,0,0,"[0.6829565167427063, 0.3170435130596161]"
39430,0,1,"[0.10431058704853058, 0.8956894278526306]"
3082,0,0,"[0.9997592568397522, 0.00024077162379398942]"
17607,1,1,"[0.0770527794957161, 0.9229471683502197]"
21024,0,0,"[0.9113103151321411, 0.0886896476149559]"
35165,0,0,"[0.9960959553718567, 0.0039040870033204556]"
1441,0,0,"[0.9978863596916199, 0.0021135881543159485]"
19471,0,0,"[0.7394087314605713, 0.2605913281440735]"
851,0,0,"[0.997386634349823, 0.002613374497741461]"
765,0,0,"[0.9927088022232056, 0.007291175425052643]"
9230,0,0,"[0.8407309055328369, 0.1592690497636795]"
6147,0,0,"[0.8977034687995911, 0.10229656845331192]"
15122,0,0,"[0.9976092576980591, 0.0023907776921987534]"
18452,0,0,"[0.9972978234291077, 0.0027022347785532475]"
477,0,0,"[0.9121937155723572, 0.087806336581707]"
30748,0,0,"[0.9962204098701477, 0.0037795891985297203]"
20423,0,0,"[0.8303895592689514, 0.16961045563220978]"
5610,0,0,"[0.9973627924919128, 0.0026372154243290424]"
11877,0,0,"[0.9981114864349365, 0.0018885236931964755]"
2238,0,0,"[0.7720375657081604, 0.2279624044895172]"
19191,0,0,"[0.9990119934082031, 0.0009879730641841888]"
5325,0,0,"[0.9951720833778381, 0.00482787424698472]"
18311,0,0,"[0.9830727577209473, 0.016927272081375122]"
8453,0,0,"[0.9633046388626099, 0.03669531270861626]"
720,0,0,"[0.9963856935501099, 0.003614298766478896]"
34729,0,0,"[0.9077171087265015, 0.09228283911943436]"
25407,0,0,"[0.9982469081878662, 0.0017531125340610743]"
31720,0,0,"[0.7188708782196045, 0.2811290919780731]"
26765,0,0,"[0.9393187761306763, 0.06068119406700134]"
2511,0,0,"[0.9988762736320496, 0.0011237142607569695]"
36341,1,1,"[0.019534124061465263, 0.980465829372406]"
10442,0,0,"[0.996025562286377, 0.003974438179284334]"
13665,0,0,"[0.965735912322998, 0.03426407277584076]"
37857,0,1,"[0.23608483374118805, 0.7639151215553284]"
31844,0,0,"[0.9336922764778137, 0.06630773097276688]"
2430,0,0,"[0.9994350075721741, 0.0005650214734487236]"
39129,0,1,"[0.00226760795339942, 0.997732400894165]"
26843,0,0,"[0.5937971472740173, 0.4062028229236603]"
16086,0,0,"[0.778876006603241, 0.221124067902565]"
40718,1,1,"[0.03214741870760918, 0.9678525924682617]"
37506,0,0,"[0.5692785978317261, 0.43072137236595154]"
1512,0,0,"[0.9881318807601929, 0.011868192814290524]"
26617,0,0,"[0.969461977481842, 0.030538087710738182]"
4048,0,0,"[0.9995300769805908, 0.0004699480487033725]"
35047,0,0,"[0.8059541583061218, 0.1940458118915558]"
36520,0,1,"[0.15642745792865753, 0.8435725569725037]"
20976,0,0,"[0.9989463686943054, 0.001053603831678629]"
32586,0,0,"[0.9217691421508789, 0.07823081314563751]"
25585,0,1,"[0.3998381495475769, 0.6001619100570679]"
15635,0,0,"[0.9924874305725098, 0.0075126225128769875]"
37655,0,1,"[0.4152962863445282, 0.5847037434577942]"
10543,0,0,"[0.9887449145317078, 0.011255040764808655]"
27616,0,0,"[0.9948057532310486, 0.005194209516048431]"
2382,0,0,"[0.9993429780006409, 0.0006570438272319734]"
13576,0,0,"[0.9988946318626404, 0.0011053849011659622]"
3910,0,0,"[0.9995982050895691, 0.0004018680192530155]"
25447,1,1,"[0.19147889316082, 0.8085211515426636]"
29973,0,1,"[0.4277087450027466, 0.5722913146018982]"
37044,0,0,"[0.6530276536941528, 0.3469722867012024]"
30530,0,0,"[0.8818868398666382, 0.11811313778162003]"
32242,0,0,"[0.9965978264808655, 0.0034021646715700626]"
40615,0,0,"[0.6169831156730652, 0.3830168843269348]"
40073,1,1,"[0.005494959652423859, 0.994504988193512]"
38589,1,1,"[0.206907257437706, 0.793092668056488]"
34370,0,0,"[0.8220666646957397, 0.17793339490890503]"
38452,1,1,"[0.10305307060480118, 0.896946907043457]"
9156,0,1,"[0.25840887427330017, 0.7415911555290222]"
3113,1,1,"[0.44098326563835144, 0.559016764163971]"
7128,0,0,"[0.7248408198356628, 0.27515920996665955]"
8012,0,0,"[0.9903863668441772, 0.009613627567887306]"
36960,1,1,"[0.22538866102695465, 0.7746113538742065]"
10035,0,1,"[0.293425589799881, 0.7065743803977966]"
38679,1,1,"[0.30452412366867065, 0.6954759359359741]"
21746,0,0,"[0.9993301630020142, 0.0006698868819512427]"
30460,0,0,"[0.9221070408821106, 0.0778929814696312]"
41070,0,1,"[0.4918970763683319, 0.5081028938293457]"
10829,0,0,"[0.7505109310150146, 0.24948906898498535]"
25069,0,0,"[0.9988555908203125, 0.0011444417759776115]"
18391,0,0,"[0.8860436677932739, 0.11395632475614548]"
22558,0,0,"[0.9993089437484741, 0.0006910523516125977]"
36296,0,1,"[0.052983012050390244, 0.9470169544219971]"
15601,0,0,"[0.9960297346115112, 0.0039703273214399815]"
18889,0,0,"[0.6340792179107666, 0.365920752286911]"
19130,1,1,"[0.06347765773534775, 0.936522364616394]"
14185,0,0,"[0.9932251572608948, 0.006774808745831251]"
33052,0,0,"[0.9983013868331909, 0.001698577543720603]"
25491,0,0,"[0.9240244626998901, 0.07597559690475464]"
40360,1,1,"[0.018796466290950775, 0.9812034964561462]"
26530,0,0,"[0.6720985770225525, 0.3279014527797699]"
3858,0,1,"[0.2091349959373474, 0.7908650040626526]"
32603,0,0,"[0.9777138829231262, 0.022286154329776764]"
27196,0,0,"[0.9969003200531006, 0.003099655732512474]"
34254,0,0,"[0.6834649443626404, 0.3165350556373596]"
27491,0,0,"[0.7729666233062744, 0.2270333170890808]"
35335,0,0,"[0.9968331456184387, 0.0031668718438595533]"
5351,0,0,"[0.9146932363510132, 0.08530672639608383]"
34032,0,0,"[0.8974420428276062, 0.10255800187587738]"
32014,0,0,"[0.9703367948532104, 0.02966317906975746]"
7749,0,0,"[0.7614758014678955, 0.2385241985321045]"
14367,0,0,"[0.9975529313087463, 0.002447129925712943]"
6028,0,0,"[0.7895615100860596, 0.21043844521045685]"
10716,0,0,"[0.9970069527626038, 0.0029930381570011377]"
26550,0,0,"[0.9459357857704163, 0.054064180701971054]"
36641,1,1,"[0.3982265293598175, 0.6017735004425049]"
22487,1,1,"[0.4725503623485565, 0.5274496078491211]"
19829,0,0,"[0.8605586886405945, 0.1394413560628891]"
4901,0,1,"[0.21766036748886108, 0.7823396325111389]"
39050,0,1,"[0.2593930661678314, 0.7406069040298462]"
13024,0,0,"[0.719912052154541, 0.2800879180431366]"
12353,0,0,"[0.9796141982078552, 0.020385747775435448]"
19902,0,1,"[0.2884470224380493, 0.7115529775619507]"
39678,0,1,"[0.2702769637107849, 0.7297229766845703]"
27855,1,0,"[0.6998578906059265, 0.3001421093940735]"
35905,0,1,"[0.3125622272491455, 0.6874377727508545]"
30494,0,0,"[0.9417120218276978, 0.058287929743528366]"
1236,0,0,"[0.9991525411605835, 0.0008474955102428794]"
5425,0,0,"[0.9981518387794495, 0.0018481656443327665]"
2696,0,0,"[0.998875081539154, 0.001124852686189115]"
22303,0,0,"[0.6797064542770386, 0.3202935755252838]"
3854,1,1,"[0.2654034197330475, 0.7345965504646301]"
7524,0,0,"[0.990208625793457, 0.009791321121156216]"
1355,0,0,"[0.8611665368080139, 0.1388334035873413]"
40124,0,1,"[0.10700899362564087, 0.8929909467697144]"
8001,0,0,"[0.7921993136405945, 0.2078007161617279]"
38259,1,1,"[0.008866953663527966, 0.9911330342292786]"
1345,0,0,"[0.9187029004096985, 0.08129717409610748]"
32089,0,0,"[0.9992885589599609, 0.0007114130421541631]"
20616,0,0,"[0.8698441386222839, 0.13015581667423248]"
11522,0,0,"[0.9942107200622559, 0.00578935444355011]"
9648,0,0,"[0.9976344108581543, 0.002365582622587681]"
21169,0,0,"[0.7608250379562378, 0.239174947142601]"
1354,0,0,"[0.9968976974487305, 0.003102293936535716]"
17624,0,0,"[0.9991948008537292, 0.0008051562472246587]"
38936,0,1,"[0.1518293172121048, 0.8481706380844116]"
36261,0,0,"[0.77164626121521, 0.22835379838943481]"
28608,0,0,"[0.9219214916229248, 0.07807845622301102]"
13976,0,0,"[0.9608637690544128, 0.03913617506623268]"
13877,0,0,"[0.8275837302207947, 0.17241623997688293]"
15014,0,0,"[0.9992091059684753, 0.0007908658008091152]"
11669,0,0,"[0.9993559718132019, 0.0006439724238589406]"
14303,0,0,"[0.9988260865211487, 0.0011738932225853205]"
29550,0,0,"[0.9969702959060669, 0.003029727376997471]"
20375,0,0,"[0.5764674544334412, 0.42353254556655884]"
21426,0,0,"[0.9951790571212769, 0.00482091773301363]"
2009,0,0,"[0.9721010327339172, 0.027898959815502167]"
25179,0,0,"[0.9975766539573669, 0.0024233204312622547]"
20626,1,1,"[0.17114636301994324, 0.8288536071777344]"
21853,1,1,"[0.4562482237815857, 0.5437517166137695]"
38017,0,1,"[0.41728657484054565, 0.5827133655548096]"
28308,1,0,"[0.6671469807624817, 0.3328530192375183]"
6057,0,0,"[0.9984081387519836, 0.0015919352881610394]"
7349,0,0,"[0.998124897480011, 0.0018750793533399701]"
38326,0,0,"[0.83503657579422, 0.16496337950229645]"
20260,0,0,"[0.986842691898346, 0.013157286681234837]"
36498,0,0,"[0.5579320192337036, 0.44206804037094116]"
30921,0,0,"[0.5740234851837158, 0.4259765148162842]"
31907,0,0,"[0.7933094501495361, 0.20669053494930267]"
8008,0,0,"[0.9926262497901917, 0.007373719476163387]"
31038,0,0,"[0.7450466156005859, 0.25495341420173645]"
584,0,0,"[0.9921929240226746, 0.0078070564195513725]"
6338,0,0,"[0.7893552780151367, 0.2106446921825409]"
19364,0,1,"[0.3764443099498749, 0.6235556602478027]"
8926,0,0,"[0.9985910058021545, 0.0014090174809098244]"
12802,0,0,"[0.8142437934875488, 0.18575625121593475]"
22898,0,0,"[0.8049752712249756, 0.19502468407154083]"
14116,0,0,"[0.9825307726860046, 0.017469244077801704]"
36005,0,0,"[0.7999913096427917, 0.20000867545604706]"
