ID,label,prediction,probability
33416,1,1,"[0.19000864028930664, 0.8099913597106934]"
33421,0,0,"[0.9294112920761108, 0.07058867812156677]"
33422,0,0,"[0.993969202041626, 0.006030771881341934]"
33429,0,0,"[0.8588793873786926, 0.1411205679178238]"
33430,0,0,"[0.9891641139984131, 0.010835966095328331]"
33440,0,0,"[0.9866291284561157, 0.013370909728109837]"
33454,0,0,"[0.6375505328178406, 0.3624494671821594]"
33456,0,0,"[0.9919617772102356, 0.008038192056119442]"
33458,0,0,"[0.534203290939331, 0.46579673886299133]"
33459,0,1,"[0.3743351995944977, 0.6256647706031799]"
33467,0,0,"[0.6542639136314392, 0.34573614597320557]"
33468,1,1,"[0.3134182095527649, 0.6865818500518799]"
33475,0,0,"[0.9938382506370544, 0.006161801982671022]"
33485,0,0,"[0.5596775412559509, 0.4403224289417267]"
33492,0,0,"[0.9472067356109619, 0.05279320105910301]"
33499,0,0,"[0.9844706058502197, 0.015529375523328781]"
33502,1,1,"[0.18183650076389313, 0.8181635737419128]"
33505,0,0,"[0.9711596369743347, 0.028840353712439537]"
33509,0,0,"[0.9319497346878052, 0.0680503100156784]"
33514,0,0,"[0.8356170058250427, 0.1643829494714737]"
33519,0,0,"[0.7659975290298462, 0.2340025156736374]"
33536,0,0,"[0.8469969034194946, 0.15300309658050537]"
33541,0,0,"[0.7999262809753418, 0.20007367432117462]"
33548,1,1,"[0.10279867798089981, 0.8972012996673584]"
33549,0,0,"[0.9880548119544983, 0.011945165693759918]"
33553,0,0,"[0.9944127202033997, 0.005587288644164801]"
33558,0,0,"[0.9003590941429138, 0.09964089840650558]"
33566,0,0,"[0.9235000610351562, 0.07650000602006912]"
33567,0,0,"[0.892772376537323, 0.10722757875919342]"
33571,0,1,"[0.37474697828292847, 0.6252530217170715]"
33575,0,0,"[0.9852554798126221, 0.014744517393410206]"
33579,0,0,"[0.9192527532577515, 0.08074726909399033]"
33580,0,0,"[0.9859670996665955, 0.014032876119017601]"
33581,0,0,"[0.9714070558547974, 0.02859298512339592]"
33597,0,0,"[0.7567379474639893, 0.24326206743717194]"
33598,0,0,"[0.9826135039329529, 0.01738644577562809]"
33605,0,1,"[0.1908513903617859, 0.8091486096382141]"
33607,0,0,"[0.9530521631240845, 0.046947818249464035]"
33615,0,1,"[0.3142969608306885, 0.6857029795646667]"
33621,1,0,"[0.5125530958175659, 0.4874468743801117]"
33627,0,0,"[0.9966220855712891, 0.003377877175807953]"
33631,0,1,"[0.13570134341716766, 0.8642986416816711]"
33632,0,0,"[0.9956526756286621, 0.004347317852079868]"
33639,0,0,"[0.9741243124008179, 0.02587568201124668]"
33645,0,0,"[0.9917317032814026, 0.008268293924629688]"
33653,0,0,"[0.9806060194969177, 0.01939399540424347]"
33654,0,0,"[0.9963693618774414, 0.003630664898082614]"
33659,0,0,"[0.9834360480308533, 0.01656400039792061]"
33660,1,1,"[0.14437247812747955, 0.8556274771690369]"
33668,0,0,"[0.7538960576057434, 0.24610395729541779]"
33671,0,0,"[0.8156008720397949, 0.18439915776252747]"
33672,0,0,"[0.9855999946594238, 0.014400022104382515]"
33676,0,0,"[0.9961208701133728, 0.00387905933894217]"
33679,0,0,"[0.9953575730323792, 0.004642396699637175]"
33689,0,0,"[0.8751804232597351, 0.12481959164142609]"
33692,0,0,"[0.9945939183235168, 0.00540614128112793]"
33707,0,0,"[0.9877296090126038, 0.012270420789718628]"
33709,0,0,"[0.9919325709342957, 0.008067443035542965]"
33712,0,1,"[0.15869355201721191, 0.8413065075874329]"
33720,0,0,"[0.9825882911682129, 0.0174117274582386]"
33721,0,0,"[0.9935890436172485, 0.006411013193428516]"
33723,0,0,"[0.657901406288147, 0.342098593711853]"
33724,0,0,"[0.9966446161270142, 0.003355366177856922]"
33730,1,1,"[0.2878791391849518, 0.7121208906173706]"
33734,0,0,"[0.9477240443229675, 0.05227595940232277]"
33735,0,0,"[0.9959075450897217, 0.004092465620487928]"
33742,0,0,"[0.707538902759552, 0.2924611270427704]"
33750,0,0,"[0.8420165181159973, 0.15798348188400269]"
33757,0,1,"[0.19828255474567413, 0.8017174601554871]"
33759,0,0,"[0.9848160743713379, 0.015183994546532631]"
33764,0,0,"[0.9162969589233398, 0.08370305597782135]"
33775,1,0,"[0.6030988693237305, 0.3969011604785919]"
33780,1,0,"[0.7271085381507874, 0.27289146184921265]"
33782,0,0,"[0.9920816421508789, 0.00791835691779852]"
33788,0,0,"[0.9949783682823181, 0.005021561868488789]"
33793,0,0,"[0.9953345656394958, 0.004665488842874765]"
33794,0,0,"[0.9883472323417664, 0.011652719229459763]"
33800,0,0,"[0.9837716221809387, 0.01622835546731949]"
33802,0,0,"[0.9663342237472534, 0.033665820956230164]"
33812,0,0,"[0.9931297898292542, 0.006870180834084749]"
33819,0,0,"[0.8176863193511963, 0.18231365084648132]"
33832,0,0,"[0.7618191838264465, 0.23818080127239227]"
33836,0,0,"[0.9963969588279724, 0.0036031187046319246]"
33844,0,0,"[0.9743806719779968, 0.025619281455874443]"
33867,0,0,"[0.9810712933540344, 0.01892867684364319]"
33872,0,0,"[0.5982087254524231, 0.4017912447452545]"
33874,0,0,"[0.9957364797592163, 0.004263525363057852]"
33877,0,0,"[0.9958590865135193, 0.004140883684158325]"
33880,0,0,"[0.9567492604255676, 0.043250735849142075]"
33887,0,0,"[0.7784080505371094, 0.22159194946289062]"
33891,0,0,"[0.949711263179779, 0.050288666039705276]"
33895,0,0,"[0.9948994517326355, 0.005100510083138943]"
33901,0,0,"[0.9416438937187195, 0.058356136083602905]"
33912,0,0,"[0.536652147769928, 0.4633478820323944]"
33914,0,0,"[0.9820846915245056, 0.017915338277816772]"
33915,0,0,"[0.9933835864067078, 0.006616341881453991]"
33921,0,0,"[0.992576003074646, 0.007423996459692717]"
33926,1,1,"[0.09451515227556229, 0.9054848551750183]"
33930,0,0,"[0.9884693026542664, 0.01153071504086256]"
33931,0,0,"[0.9802597165107727, 0.019740208983421326]"
33933,0,0,"[0.9668872952461243, 0.03311266005039215]"
33935,0,0,"[0.9846545457839966, 0.015345420688390732]"
33939,1,0,"[0.8003280162811279, 0.19967195391654968]"
33941,0,0,"[0.8634794354438782, 0.13652053475379944]"
33943,0,0,"[0.9758022427558899, 0.024197792634367943]"
33946,0,0,"[0.906997561454773, 0.09300246834754944]"
33950,0,0,"[0.9761108756065369, 0.023889072239398956]"
33963,0,0,"[0.9941419959068298, 0.0058580138720571995]"
33964,0,0,"[0.9686778783798218, 0.03132209926843643]"
33968,0,0,"[0.9791625738143921, 0.020837396383285522]"
33977,0,0,"[0.9453780651092529, 0.05462199077010155]"
33985,0,0,"[0.7952380180358887, 0.20476193726062775]"
33991,0,0,"[0.8817132711410522, 0.11828666180372238]"
34002,0,1,"[0.057797156274318695, 0.9422028064727783]"
34005,0,0,"[0.9312976598739624, 0.06870236247777939]"
34008,0,0,"[0.9923111200332642, 0.007688920944929123]"
34015,0,0,"[0.9719319939613342, 0.02806803770363331]"
34021,0,0,"[0.6800214052200317, 0.3199785649776459]"
34023,0,0,"[0.641291081905365, 0.3587089478969574]"
34024,0,0,"[0.7596169710159302, 0.24038304388523102]"
34026,0,0,"[0.9894077181816101, 0.010592333972454071]"
34028,0,0,"[0.9805163741111755, 0.019483648240566254]"
34029,0,0,"[0.9926758408546448, 0.00732418242841959]"
34039,0,1,"[0.4142064154148102, 0.5857935547828674]"
34040,1,1,"[0.14947180449962616, 0.8505281805992126]"
34049,0,0,"[0.9453863501548767, 0.054613664746284485]"
34054,0,0,"[0.9721159338951111, 0.027884095907211304]"
34057,0,0,"[0.9094475507736206, 0.09055238217115402]"
34058,0,0,"[0.9945541620254517, 0.005445823073387146]"
34069,0,0,"[0.9752684831619263, 0.02473146840929985]"
34072,0,0,"[0.9936580061912537, 0.006342022214084864]"
34074,0,0,"[0.9861955642700195, 0.013804410584270954]"
34082,0,0,"[0.8750210404396057, 0.1249789148569107]"
34098,0,0,"[0.9911102056503296, 0.00888977199792862]"
34101,0,0,"[0.9752339124679565, 0.024766065180301666]"
34103,0,0,"[0.9898692965507507, 0.010130727663636208]"
34104,0,0,"[0.9883168339729309, 0.011683182790875435]"
34109,0,0,"[0.6926969289779663, 0.3073030412197113]"
34113,0,0,"[0.8892378211021423, 0.11076219379901886]"
34117,0,0,"[0.636910617351532, 0.3630894422531128]"
34127,0,0,"[0.9898210763931274, 0.010178945027291775]"
34129,0,0,"[0.9680270552635193, 0.031972918659448624]"
34134,0,1,"[0.1708977371454239, 0.8291022777557373]"
34135,0,0,"[0.7513670325279236, 0.24863293766975403]"
34136,1,1,"[0.31155669689178467, 0.6884432435035706]"
34137,0,0,"[0.978837251663208, 0.021162765100598335]"
34148,0,0,"[0.973744809627533, 0.02625524252653122]"
34156,0,0,"[0.9789011478424072, 0.02109888195991516]"
34158,0,0,"[0.5975484251976013, 0.4024515450000763]"
34167,0,0,"[0.9756864905357361, 0.024313556030392647]"
34170,0,0,"[0.702098548412323, 0.297901451587677]"
34172,0,0,"[0.9869657754898071, 0.013034173287451267]"
34173,0,0,"[0.977491021156311, 0.022508980706334114]"
34178,0,0,"[0.9565697908401489, 0.043430253863334656]"
34185,0,1,"[0.4456435441970825, 0.5543564558029175]"
34194,0,0,"[0.8609704375267029, 0.13902953267097473]"
34213,1,0,"[0.5098843574523926, 0.4901156723499298]"
34221,0,0,"[0.9257692098617554, 0.07423081994056702]"
34228,0,1,"[0.4014001488685608, 0.5985998511314392]"
34229,0,0,"[0.9969542026519775, 0.0030458159744739532]"
34233,0,0,"[0.9936630725860596, 0.006336882244795561]"
34235,0,0,"[0.94999760389328, 0.05000244081020355]"
34240,0,0,"[0.9978468418121338, 0.002153166104108095]"
34242,0,0,"[0.9943958520889282, 0.005604214034974575]"
34246,0,0,"[0.9881689548492432, 0.011830991134047508]"
34250,0,0,"[0.9948045611381531, 0.005195442121475935]"
34252,0,0,"[0.9961724877357483, 0.003827507607638836]"
34254,0,0,"[0.7354881167411804, 0.2645118534564972]"
34262,0,0,"[0.9983308911323547, 0.0016690640477463603]"
34268,0,0,"[0.9208580255508423, 0.07914193719625473]"
34276,0,0,"[0.9834135174751282, 0.016586512327194214]"
34279,0,0,"[0.7738954424858093, 0.2261045277118683]"
34280,0,0,"[0.9953319430351257, 0.00466799084097147]"
34281,0,0,"[0.99623703956604, 0.003762892447412014]"
34283,0,0,"[0.7729767560958862, 0.22702322900295258]"
34290,0,0,"[0.997831404209137, 0.0021686358377337456]"
34294,0,1,"[0.3811579942703247, 0.6188420057296753]"
34295,0,0,"[0.9927936792373657, 0.007206290028989315]"
34300,0,0,"[0.9944676160812378, 0.005532380193471909]"
34306,0,0,"[0.9916979074478149, 0.008302128873765469]"
34310,0,0,"[0.9604159593582153, 0.03958405554294586]"
34313,0,0,"[0.9936972260475159, 0.006302802823483944]"
34314,0,0,"[0.5420088171958923, 0.4579911530017853]"
34315,1,1,"[0.39041608572006226, 0.6095839738845825]"
34319,0,0,"[0.7314015030860901, 0.26859843730926514]"
34320,0,0,"[0.9922568798065186, 0.0077431886456906796]"
34329,0,0,"[0.9876910448074341, 0.01230902224779129]"
34330,1,1,"[0.21015986800193787, 0.7898401618003845]"
34331,0,0,"[0.985438346862793, 0.014561701565980911]"
34364,1,1,"[0.4128626585006714, 0.5871372818946838]"
34366,0,0,"[0.6142387986183167, 0.3857611417770386]"
34367,0,0,"[0.9872944951057434, 0.012705512344837189]"
34372,0,0,"[0.8973374366760254, 0.10266255587339401]"
34395,0,0,"[0.7952544689178467, 0.2047455906867981]"
34408,0,0,"[0.9827266931533813, 0.01727326586842537]"
34410,1,1,"[0.11637312173843384, 0.8836269378662109]"
34413,0,0,"[0.9948756098747253, 0.005124407820403576]"
34421,0,0,"[0.8914329409599304, 0.10856707394123077]"
34424,0,0,"[0.9795403480529785, 0.020459653809666634]"
34433,1,0,"[0.9235446453094482, 0.07645530998706818]"
34436,0,0,"[0.8701032400131226, 0.12989674508571625]"
34438,0,0,"[0.9725349545478821, 0.02746504731476307]"
34439,0,0,"[0.7968244552612305, 0.20317548513412476]"
34453,0,0,"[0.9600778222084045, 0.03992220759391785]"
34455,0,0,"[0.9957820177078247, 0.0042180027812719345]"
34466,0,0,"[0.9728659987449646, 0.027134066447615623]"
34473,0,0,"[0.9818702936172485, 0.018129736185073853]"
34478,0,0,"[0.7076693773269653, 0.29233065247535706]"
34479,0,0,"[0.9015498161315918, 0.09845021367073059]"
34480,0,0,"[0.9903199076652527, 0.009680011309683323]"
34481,0,0,"[0.9962911605834961, 0.0037088666576892138]"
34483,0,0,"[0.9537931680679321, 0.04620678350329399]"
34485,0,0,"[0.9098472595214844, 0.09015268087387085]"
34496,0,0,"[0.9442855715751648, 0.0557144470512867]"
34501,0,1,"[0.2434026449918747, 0.7565973401069641]"
34502,0,1,"[0.11111384630203247, 0.8888861536979675]"
34505,0,0,"[0.8989222049713135, 0.10107777267694473]"
34508,0,0,"[0.9813241362571716, 0.01867586188018322]"
34509,0,0,"[0.9835244417190552, 0.016475481912493706]"
34511,0,0,"[0.9803372025489807, 0.019662823528051376]"
34512,0,0,"[0.8571289777755737, 0.14287108182907104]"
34522,0,0,"[0.9728007912635803, 0.027199257165193558]"
34530,0,0,"[0.9394660592079163, 0.06053391844034195]"
34534,0,0,"[0.9378568530082703, 0.06214313209056854]"
34537,0,0,"[0.9905430674552917, 0.009456930682063103]"
34549,0,0,"[0.8750098347663879, 0.12499019503593445]"
34552,0,0,"[0.9751600027084351, 0.024840056896209717]"
34557,0,0,"[0.9524152874946594, 0.047584693878889084]"
34560,0,0,"[0.967667818069458, 0.032332178205251694]"
34567,0,0,"[0.9870789051055908, 0.012921148911118507]"
34572,0,0,"[0.9913126826286316, 0.008687246590852737]"
34573,0,0,"[0.9051526188850403, 0.09484731405973434]"
34579,0,0,"[0.9400631189346313, 0.05993684381246567]"
34582,0,0,"[0.9308682084083557, 0.06913186609745026]"
34599,0,0,"[0.8859580755233765, 0.11404196172952652]"
34611,1,1,"[0.32317376136779785, 0.6768262982368469]"
34615,0,0,"[0.9860318899154663, 0.013968091458082199]"
34616,0,0,"[0.7009834051132202, 0.29901665449142456]"
34625,0,0,"[0.9252452254295349, 0.07475484162569046]"
34635,0,0,"[0.9903255701065063, 0.009674501605331898]"
34637,0,0,"[0.9909051656723022, 0.009094842709600925]"
34644,0,0,"[0.9777262806892395, 0.022273754701018333]"
34645,0,0,"[0.9864713549613953, 0.01352864783257246]"
34646,0,0,"[0.9577422738075256, 0.04225776717066765]"
34657,0,0,"[0.7255094647407532, 0.2744905650615692]"
34661,0,0,"[0.9930368065834045, 0.006963152438402176]"
34662,0,0,"[0.8047800660133362, 0.195219948887825]"
34664,0,0,"[0.9802550673484802, 0.01974501460790634]"
34666,0,0,"[0.9931768178939819, 0.006823185831308365]"
34684,0,0,"[0.5519627928733826, 0.44803717732429504]"
34691,0,0,"[0.9795463681221008, 0.020453564822673798]"
34693,0,0,"[0.8485555648803711, 0.15144450962543488]"
34706,0,0,"[0.8996100425720215, 0.10038993507623672]"
34707,0,1,"[0.413199782371521, 0.586800217628479]"
34709,0,0,"[0.7967715263366699, 0.20322847366333008]"
34715,0,0,"[0.9939385652542114, 0.0060614245012402534]"
34718,1,1,"[0.2938913404941559, 0.7061086297035217]"
34720,0,1,"[0.2736894190311432, 0.7263105511665344]"
34735,1,1,"[0.11769840121269226, 0.8823016285896301]"
34738,0,0,"[0.7714625597000122, 0.2285373955965042]"
34743,1,0,"[0.5964823961257935, 0.40351760387420654]"
34754,0,0,"[0.9708812236785889, 0.029118727892637253]"
34755,0,0,"[0.9913984537124634, 0.008601544424891472]"
34757,0,0,"[0.7704272866249084, 0.22957266867160797]"
34760,0,0,"[0.9945704340934753, 0.005429600365459919]"
34764,0,0,"[0.9589149355888367, 0.04108511283993721]"
34765,0,0,"[0.7021219730377197, 0.2978780269622803]"
34767,0,0,"[0.9961934089660645, 0.0038065349217504263]"
34774,0,0,"[0.9871861934661865, 0.012813817709684372]"
34775,0,0,"[0.9781583547592163, 0.021841589361429214]"
34780,0,0,"[0.9953669309616089, 0.004633130040019751]"
34783,0,0,"[0.9932761192321777, 0.006723848171532154]"
34790,0,0,"[0.9901435375213623, 0.009856429882347584]"
34792,0,0,"[0.9972221851348877, 0.002777803223580122]"
34794,0,0,"[0.9598780870437622, 0.04012184962630272]"
34796,0,0,"[0.9804675579071045, 0.01953238807618618]"
34798,0,0,"[0.9622933864593506, 0.03770655393600464]"
34802,0,0,"[0.989197313785553, 0.0108026759698987]"
34808,0,0,"[0.980918824672699, 0.019081177189946175]"
34817,0,0,"[0.8127747178077698, 0.18722528219223022]"
34823,0,0,"[0.9928314685821533, 0.007168494630604982]"
34824,0,0,"[0.5852786302566528, 0.41472139954566956]"
34825,0,0,"[0.9837983846664429, 0.01620163396000862]"
34826,0,0,"[0.9902588129043579, 0.009741179645061493]"
34827,1,1,"[0.2010849118232727, 0.7989150285720825]"
34831,0,0,"[0.8020816445350647, 0.1979183554649353]"
34832,0,0,"[0.9578419327735901, 0.04215812683105469]"
34836,0,0,"[0.992927610874176, 0.007072365842759609]"
34838,1,1,"[0.2606801688671112, 0.7393198013305664]"
34844,0,0,"[0.9882553815841675, 0.011744639836251736]"
34854,0,0,"[0.9863117337226868, 0.01368830818682909]"
34870,0,0,"[0.9942948222160339, 0.005705198738723993]"
34883,0,0,"[0.5869574546813965, 0.41304251551628113]"
34889,0,1,"[0.40763363242149353, 0.5923663973808289]"
34891,0,0,"[0.9930428266525269, 0.006957171019166708]"
34900,0,0,"[0.9946498274803162, 0.005350194405764341]"
34907,0,0,"[0.9945120811462402, 0.005487959831953049]"
34915,1,0,"[0.8114526271820068, 0.18854735791683197]"
34916,0,0,"[0.6845206618309021, 0.3154792785644531]"
34917,0,0,"[0.7413378357887268, 0.25866222381591797]"
34919,0,0,"[0.9978491067886353, 0.0021509237121790648]"
34923,0,0,"[0.9855052828788757, 0.014494756236672401]"
34924,0,0,"[0.8798308372497559, 0.12016916275024414]"
34926,0,0,"[0.8505773544311523, 0.14942261576652527]"
34930,0,0,"[0.9165244102478027, 0.08347557485103607]"
34934,0,0,"[0.7348266243934631, 0.26517340540885925]"
34937,0,0,"[0.9977395534515381, 0.0022605054546147585]"
34941,0,0,"[0.5942730903625488, 0.40572693943977356]"
34944,0,0,"[0.994652509689331, 0.005347444210201502]"
34948,0,0,"[0.518775463104248, 0.4812244772911072]"
34949,0,0,"[0.8444527387619019, 0.15554721653461456]"
34954,0,0,"[0.9913186430931091, 0.008681352250277996]"
34959,0,0,"[0.9943865537643433, 0.005613425746560097]"
34960,0,0,"[0.8238540291786194, 0.17614597082138062]"
34966,0,0,"[0.9918124675750732, 0.008187511004507542]"
34968,1,1,"[0.14442527294158936, 0.8555747270584106]"
34976,1,1,"[0.18708296120166779, 0.8129170536994934]"
34977,0,0,"[0.9702311754226685, 0.029768817126750946]"
34978,0,0,"[0.9881408214569092, 0.011859159916639328]"
34987,0,0,"[0.8520448207855225, 0.14795511960983276]"
34994,0,0,"[0.7955690622329712, 0.2044309675693512]"
35004,0,0,"[0.9629450440406799, 0.03705497831106186]"
35005,0,0,"[0.9893612265586853, 0.010638785548508167]"
35027,0,0,"[0.9879767298698425, 0.012023250572383404]"
35028,0,0,"[0.995442271232605, 0.004557744599878788]"
35034,0,1,"[0.3820628821849823, 0.6179371476173401]"
35050,0,0,"[0.9809141159057617, 0.01908590830862522]"
35052,0,0,"[0.8735173344612122, 0.12648269534111023]"
35060,0,0,"[0.9892120361328125, 0.010788027197122574]"
35062,0,0,"[0.920263409614563, 0.07973658293485641]"
35065,0,1,"[0.2556951344013214, 0.7443048357963562]"
35068,1,0,"[0.9498538970947266, 0.05014616996049881]"
35074,0,0,"[0.9978664517402649, 0.002133633941411972]"
35076,0,0,"[0.9951010346412659, 0.00489896209910512]"
35089,0,0,"[0.973028838634491, 0.026971155777573586]"
35097,1,1,"[0.30508166551589966, 0.6949183344841003]"
35103,0,0,"[0.6398574709892273, 0.3601425588130951]"
35104,0,0,"[0.9716295003890991, 0.02837049961090088]"
35105,0,0,"[0.9477842450141907, 0.05221575126051903]"
35107,0,0,"[0.9105868935585022, 0.08941304683685303]"
35110,0,0,"[0.9947469830513, 0.005252950359135866]"
35114,0,0,"[0.9691022038459778, 0.030897732824087143]"
35117,1,1,"[0.2407822608947754, 0.7592177391052246]"
35122,0,0,"[0.996208906173706, 0.0037911406252533197]"
35125,0,0,"[0.9920291304588318, 0.007970891892910004]"
35133,0,0,"[0.9648409485816956, 0.035159096121788025]"
35135,0,0,"[0.9920139908790588, 0.007986052893102169]"
35144,0,0,"[0.9733663201332092, 0.026633700355887413]"
35145,0,0,"[0.9933847784996033, 0.0066151791252195835]"
35150,0,0,"[0.6238404512405396, 0.37615954875946045]"
35151,0,0,"[0.9959112405776978, 0.004088840447366238]"
35152,0,0,"[0.9797971844673157, 0.02020283043384552]"
35153,0,0,"[0.9684260487556458, 0.03157391771674156]"
35160,1,1,"[0.1866784691810608, 0.8133215308189392]"
35162,0,0,"[0.9946021437644958, 0.005397819448262453]"
35163,0,0,"[0.7358024716377258, 0.2641974985599518]"
35177,0,0,"[0.5520596504211426, 0.44794031977653503]"
35181,1,0,"[0.5901216864585876, 0.40987828373908997]"
35185,0,0,"[0.9834824800491333, 0.016517460346221924]"
35198,0,0,"[0.9930897355079651, 0.006910288706421852]"
35207,0,0,"[0.9317267537117004, 0.06827321648597717]"
35208,0,0,"[0.9957551956176758, 0.00424477644264698]"
35212,0,0,"[0.9885209798812866, 0.011478959582746029]"
35218,0,1,"[0.16889141499996185, 0.831108570098877]"
