ID,label,prediction,probability
4105,0,0,"[0.9196038842201233, 0.08039616793394089]"
4974,0,1,"[0.49764594435691833, 0.502354085445404]"
791,0,0,"[0.9851456880569458, 0.014854359440505505]"
5556,0,0,"[0.9957177042961121, 0.004282278940081596]"
8348,0,0,"[0.973828911781311, 0.02617114596068859]"
6133,0,0,"[0.8610879182815552, 0.13891205191612244]"
9028,0,0,"[0.8469403386116028, 0.1530596762895584]"
10830,0,0,"[0.7658284306526184, 0.2341715544462204]"
4768,0,0,"[0.9891417026519775, 0.010858318768441677]"
4603,0,0,"[0.9997634291648865, 0.0002365416439715773]"
3711,0,0,"[0.9130626916885376, 0.08693736046552658]"
5941,0,0,"[0.9891417026519775, 0.010858318768441677]"
313,0,0,"[0.9846295714378357, 0.015370399691164494]"
4624,0,0,"[0.9827218651771545, 0.017278123646974564]"
1634,0,0,"[0.984257698059082, 0.015742303803563118]"
8483,0,0,"[0.7657784819602966, 0.23422151803970337]"
9729,0,0,"[0.9728860855102539, 0.0271138958632946]"
179,0,0,"[0.9972750544548035, 0.00272498675622046]"
4185,0,0,"[0.8942901492118835, 0.10570983588695526]"
5037,0,0,"[0.9858667254447937, 0.01413325872272253]"
5679,0,0,"[0.9891417026519775, 0.010858318768441677]"
248,0,0,"[0.9267999529838562, 0.0732000395655632]"
2056,0,0,"[0.986580491065979, 0.013419444672763348]"
10665,0,0,"[0.9870275259017944, 0.012972414493560791]"
245,0,0,"[0.9891417026519775, 0.010858318768441677]"
10950,0,0,"[0.9780026078224182, 0.02199743129312992]"
3069,0,0,"[0.9715760350227356, 0.028424007818102837]"
1660,0,0,"[0.9891417026519775, 0.010858318768441677]"
4935,0,0,"[0.8687633872032166, 0.13123661279678345]"
5072,0,0,"[0.9829083681106567, 0.017091654241085052]"
745,0,0,"[0.8902485370635986, 0.10975147038698196]"
3864,0,0,"[0.9263196587562561, 0.07368035614490509]"
2652,0,0,"[0.9776525497436523, 0.022347470745444298]"
8747,0,0,"[0.9891417026519775, 0.010858318768441677]"
6272,0,0,"[0.9891417026519775, 0.010858318768441677]"
5648,0,0,"[0.9891417026519775, 0.010858318768441677]"
599,0,0,"[0.9891417026519775, 0.010858318768441677]"
3201,0,0,"[0.9871264100074768, 0.012873572297394276]"
4057,0,0,"[0.9084997773170471, 0.09150025248527527]"
4120,0,0,"[0.9398276209831238, 0.060172371566295624]"
476,0,0,"[0.9891417026519775, 0.010858318768441677]"
6510,0,0,"[0.9378112554550171, 0.062188733369112015]"
527,0,0,"[0.7671518921852112, 0.23284806311130524]"
6971,0,0,"[0.9891417026519775, 0.010858318768441677]"
7952,0,0,"[0.9260474443435669, 0.0739525705575943]"
8754,0,0,"[0.9891417026519775, 0.010858318768441677]"
7849,0,0,"[0.9728860855102539, 0.0271138958632946]"
4097,0,0,"[0.7391601204872131, 0.2608398199081421]"
7634,0,0,"[0.9226006269454956, 0.0773993730545044]"
8817,0,0,"[0.917026698589325, 0.08297330141067505]"
2924,0,0,"[0.7801511287689209, 0.2198489010334015]"
9407,0,0,"[0.9891417026519775, 0.010858318768441677]"
5438,0,0,"[0.9978477954864502, 0.002152221743017435]"
1588,0,0,"[0.9992424249649048, 0.0007576459902338684]"
137,0,0,"[0.9903585314750671, 0.009641526266932487]"
7715,0,0,"[0.6021735668182373, 0.3978264033794403]"
10914,0,0,"[0.525470495223999, 0.47452953457832336]"
3951,0,0,"[0.9007191061973572, 0.09928084909915924]"
9650,0,0,"[0.9970628619194031, 0.0029371713753789663]"
4685,0,0,"[0.8787727355957031, 0.12122723460197449]"
1063,0,0,"[0.8781523108482361, 0.1218477338552475]"
7663,0,0,"[0.9891417026519775, 0.010858318768441677]"
457,0,0,"[0.7374394536018372, 0.2625606060028076]"
4005,0,0,"[0.9891417026519775, 0.010858318768441677]"
827,0,0,"[0.959541380405426, 0.04045867547392845]"
6758,0,0,"[0.9507383704185486, 0.04926164075732231]"
1125,0,0,"[0.9462260603904724, 0.0537739023566246]"
4790,0,1,"[0.0292274858802557, 0.9707724452018738]"
7816,1,1,"[0.010233499109745026, 0.989766538143158]"
3604,0,0,"[0.9891417026519775, 0.010858318768441677]"
4699,0,0,"[0.9891417026519775, 0.010858318768441677]"
2933,0,0,"[0.9389054179191589, 0.06109464541077614]"
1977,0,0,"[0.5757578611373901, 0.42424216866493225]"
7547,0,0,"[0.9792377948760986, 0.02076219767332077]"
5077,0,0,"[0.9907082319259644, 0.009291713126003742]"
9046,0,0,"[0.9964529275894165, 0.003547044238075614]"
9506,0,0,"[0.9891417026519775, 0.010858318768441677]"
9321,0,0,"[0.9446499943733215, 0.05534997954964638]"
3522,0,0,"[0.725321888923645, 0.274678111076355]"
1786,0,0,"[0.9668486714363098, 0.03315134719014168]"
7950,0,0,"[0.995149552822113, 0.0048504844307899475]"
35,0,0,"[0.8844146132469177, 0.11558536440134048]"
4395,0,0,"[0.9958048462867737, 0.004195238463580608]"
8710,0,0,"[0.9920395612716675, 0.007960496470332146]"
9608,0,0,"[0.9891417026519775, 0.010858318768441677]"
7507,0,0,"[0.9885624647140503, 0.011437472887337208]"
6598,0,0,"[0.9563845992088318, 0.043615445494651794]"
707,0,0,"[0.9394524097442627, 0.0605475977063179]"
7944,0,0,"[0.9375008940696716, 0.06249907612800598]"
4806,0,0,"[0.9404793977737427, 0.05952056124806404]"
7999,0,0,"[0.9282374382019043, 0.0717625841498375]"
8582,0,0,"[0.9494076371192932, 0.05059237405657768]"
5149,0,0,"[0.9891417026519775, 0.010858318768441677]"
5814,0,0,"[0.9612637162208557, 0.038736313581466675]"
4259,0,0,"[0.9891417026519775, 0.010858318768441677]"
2935,0,0,"[0.997087299823761, 0.002912758616730571]"
781,0,0,"[0.9250583648681641, 0.07494165748357773]"
7768,0,0,"[0.9891417026519775, 0.010858318768441677]"
7320,0,0,"[0.847648561000824, 0.152351513504982]"
10970,0,0,"[0.9986212253570557, 0.0013787820935249329]"
4154,0,0,"[0.9891417026519775, 0.010858318768441677]"
4547,0,0,"[0.9891417026519775, 0.010858318768441677]"
11095,0,0,"[0.9941956400871277, 0.0058044251054525375]"
5354,0,0,"[0.9911873936653137, 0.0088126752525568]"
321,0,0,"[0.9970812201499939, 0.002918752608820796]"
8813,0,0,"[0.9872374534606934, 0.01276248600333929]"
5569,1,0,"[0.6581855416297913, 0.34181445837020874]"
5825,0,0,"[0.9891417026519775, 0.010858318768441677]"
8711,0,0,"[0.7758740782737732, 0.2241259068250656]"
4641,0,0,"[0.9681521058082581, 0.031847938895225525]"
9226,0,0,"[0.9891417026519775, 0.010858318768441677]"
8840,0,0,"[0.952538251876831, 0.04746175557374954]"
773,0,0,"[0.9588727355003357, 0.04112730920314789]"
5917,0,0,"[0.9891417026519775, 0.010858318768441677]"
922,0,0,"[0.972032368183136, 0.02796766348183155]"
6702,1,1,"[0.12763144075870514, 0.872368574142456]"
6923,0,0,"[0.7840197086334229, 0.21598032116889954]"
5634,0,0,"[0.9891417026519775, 0.010858318768441677]"
6720,0,0,"[0.9936668276786804, 0.0063331457786262035]"
1298,0,0,"[0.9680222868919373, 0.03197777643799782]"
2204,0,0,"[0.9359984397888184, 0.06400151550769806]"
8268,0,0,"[0.9574066996574402, 0.042593248188495636]"
9519,0,0,"[0.9915767908096313, 0.008423134684562683]"
2747,0,0,"[0.961117684841156, 0.038882385939359665]"
1314,0,0,"[0.9891417026519775, 0.010858318768441677]"
1191,0,0,"[0.8844140768051147, 0.11558592319488525]"
4927,0,0,"[0.9835919141769409, 0.016408119350671768]"
324,0,0,"[0.9858667254447937, 0.01413325872272253]"
3685,0,0,"[0.9611515998840332, 0.038848452270030975]"
8042,0,0,"[0.9924876689910889, 0.0075123729184269905]"
6090,0,0,"[0.9926639795303345, 0.007336006499826908]"
3105,0,0,"[0.5036543607711792, 0.4963456094264984]"
9595,0,0,"[0.9924876689910889, 0.0075123729184269905]"
139,0,0,"[0.9135788679122925, 0.08642111718654633]"
3695,0,0,"[0.6418923139572144, 0.3581077456474304]"
6809,0,0,"[0.9968061447143555, 0.003193880897015333]"
9694,0,0,"[0.9943115711212158, 0.005688381846994162]"
1224,0,0,"[0.85227370262146, 0.14772626757621765]"
9220,0,0,"[0.9219249486923218, 0.07807500660419464]"
6458,0,0,"[0.9891417026519775, 0.010858318768441677]"
10996,0,0,"[0.9751085042953491, 0.024891480803489685]"
3800,0,0,"[0.9064996242523193, 0.09350032359361649]"
6282,0,0,"[0.9891417026519775, 0.010858318768441677]"
5363,0,0,"[0.9715369939804077, 0.028463054448366165]"
281,0,0,"[0.8851650953292847, 0.11483492702245712]"
7901,0,0,"[0.9137505292892456, 0.0862494632601738]"
3717,0,0,"[0.9908938407897949, 0.009106160141527653]"
10649,0,0,"[0.9591411352157593, 0.04085888713598251]"
348,0,0,"[0.942303478717804, 0.057696569710969925]"
9225,0,0,"[0.9891417026519775, 0.010858318768441677]"
7403,0,0,"[0.7558111548423767, 0.2441888451576233]"
4306,0,0,"[0.9891417026519775, 0.010858318768441677]"
10916,0,0,"[0.9917216897010803, 0.008278273046016693]"
2828,0,0,"[0.9839646816253662, 0.016035331413149834]"
11151,0,0,"[0.9780026078224182, 0.02199743129312992]"
10388,0,0,"[0.9427818655967712, 0.05721818655729294]"
5567,1,0,"[0.6112232804298401, 0.3887766897678375]"
6634,0,0,"[0.9938254356384277, 0.006174554582685232]"
4532,0,0,"[0.9964428544044495, 0.0035571656189858913]"
10677,0,0,"[0.9891417026519775, 0.010858318768441677]"
4351,0,0,"[0.9284830689430237, 0.07151694595813751]"
8185,0,0,"[0.9475325345993042, 0.052467431873083115]"
10135,0,0,"[0.9972551465034485, 0.0027448979672044516]"
7794,0,0,"[0.7986899614334106, 0.20131005346775055]"
7034,0,0,"[0.9891417026519775, 0.010858318768441677]"
7421,0,0,"[0.9856175780296326, 0.014382464811205864]"
4797,0,0,"[0.6841447353363037, 0.3158552050590515]"
7921,0,0,"[0.9966741800308228, 0.0033258465118706226]"
7227,0,0,"[0.8907099962234497, 0.10928996652364731]"
2848,0,0,"[0.9891417026519775, 0.010858318768441677]"
7128,0,0,"[0.5679073929786682, 0.4320926368236542]"
3400,0,0,"[0.8566609025001526, 0.14333905279636383]"
6065,0,0,"[0.9891417026519775, 0.010858318768441677]"
2726,0,0,"[0.9891417026519775, 0.010858318768441677]"
442,0,0,"[0.9891417026519775, 0.010858318768441677]"
4851,0,0,"[0.9958867430686951, 0.004113232716917992]"
11118,0,0,"[0.9891417026519775, 0.010858318768441677]"
9361,0,0,"[0.9083511829376221, 0.09164879471063614]"
5774,0,0,"[0.9891417026519775, 0.010858318768441677]"
375,0,0,"[0.9891417026519775, 0.010858318768441677]"
4566,0,0,"[0.9891417026519775, 0.010858318768441677]"
1162,0,0,"[0.9450278878211975, 0.054972175508737564]"
6716,0,0,"[0.6656033396720886, 0.33439669013023376]"
2852,0,0,"[0.9239040613174438, 0.07609596103429794]"
3349,1,0,"[0.8270819187164307, 0.17291809618473053]"
9942,0,0,"[0.9909732341766357, 0.009026751853525639]"
8530,0,0,"[0.9891417026519775, 0.010858318768441677]"
1311,0,0,"[0.9834409952163696, 0.016558999195694923]"
4208,0,0,"[0.9791051745414734, 0.020894845947623253]"
10382,0,0,"[0.9348000884056091, 0.06519997864961624]"
2162,0,0,"[0.9072353839874268, 0.09276460111141205]"
2418,0,0,"[0.8852425813674927, 0.11475743353366852]"
203,0,0,"[0.9398276209831238, 0.060172371566295624]"
3481,0,0,"[0.9891417026519775, 0.010858318768441677]"
3543,0,0,"[0.9799011945724487, 0.020098770037293434]"
2124,0,0,"[0.9942157864570618, 0.005784237757325172]"
9909,0,0,"[0.943958044052124, 0.05604188144207001]"
7274,0,0,"[0.9884840846061707, 0.011515914462506771]"
4998,0,0,"[0.9891417026519775, 0.010858318768441677]"
9934,0,0,"[0.9415603876113892, 0.05843959003686905]"
4282,0,0,"[0.9741088151931763, 0.02589123323559761]"
8332,0,0,"[0.9614766836166382, 0.03852333128452301]"
8478,0,0,"[0.707740306854248, 0.29225966334342957]"
7723,0,0,"[0.978486180305481, 0.02151385135948658]"
6448,0,0,"[0.9789083003997803, 0.02109166793525219]"
2926,0,0,"[0.962905764579773, 0.03709416836500168]"
3904,0,0,"[0.9984754920005798, 0.0015244648093357682]"
8153,0,0,"[0.6953170299530029, 0.30468297004699707]"
269,0,0,"[0.765479326248169, 0.23452067375183105]"
886,0,0,"[0.9667325615882874, 0.03326743468642235]"
5491,0,0,"[0.9972200393676758, 0.0027799028903245926]"
1205,0,0,"[0.9180157780647278, 0.08198417723178864]"
561,0,0,"[0.9885624647140503, 0.011437472887337208]"
4515,0,0,"[0.9280679821968079, 0.07193205505609512]"
8334,0,0,"[0.9983118772506714, 0.0016881395131349564]"
2005,0,0,"[0.8933554887771606, 0.10664447396993637]"
5778,0,0,"[0.9923977255821228, 0.007602252997457981]"
7797,0,0,"[0.8506296873092651, 0.14937035739421844]"
3642,0,0,"[0.9727498888969421, 0.02725013718008995]"
11122,0,0,"[0.911858856678009, 0.08814116567373276]"
398,0,0,"[0.9798362255096436, 0.020163850858807564]"
10493,0,0,"[0.9611515998840332, 0.038848452270030975]"
2655,0,1,"[0.01927511766552925, 0.9807249307632446]"
9870,0,0,"[0.9891417026519775, 0.010858318768441677]"
6662,0,0,"[0.7897729873657227, 0.21022698283195496]"
9600,0,0,"[0.9653591513633728, 0.03464079648256302]"
7027,0,0,"[0.8835042715072632, 0.11649574339389801]"
10827,0,0,"[0.9245176315307617, 0.07548236846923828]"
8717,0,0,"[0.8783607482910156, 0.1216391921043396]"
3056,0,0,"[0.9465548992156982, 0.05344509705901146]"
4906,0,0,"[0.9891417026519775, 0.010858318768441677]"
5937,0,0,"[0.9928694367408752, 0.007130534388124943]"
7945,0,0,"[0.9138416051864624, 0.08615844696760178]"
3470,0,0,"[0.997565507888794, 0.0024344930425286293]"
9067,0,0,"[0.9743368029594421, 0.025663217529654503]"
3382,0,0,"[0.9891417026519775, 0.010858318768441677]"
11123,0,0,"[0.950867235660553, 0.049132734537124634]"
4859,0,0,"[0.7211810946464539, 0.2788189649581909]"
4521,0,0,"[0.9418510794639587, 0.05814889445900917]"
10077,0,0,"[0.9916118383407593, 0.008388104848563671]"
4365,0,0,"[0.9891417026519775, 0.010858318768441677]"
4654,0,0,"[0.9860280752182007, 0.013971900567412376]"
6161,0,0,"[0.9729014039039612, 0.027098597958683968]"
4194,0,0,"[0.9158830642700195, 0.0841168612241745]"
4361,0,0,"[0.986580491065979, 0.013419444672763348]"
5224,0,0,"[0.9267999529838562, 0.0732000395655632]"
5496,0,0,"[0.9483532309532166, 0.05164678394794464]"
7896,0,0,"[0.6909896731376648, 0.3090102970600128]"
1217,0,0,"[0.9791051745414734, 0.020894845947623253]"
6854,0,0,"[0.7762995958328247, 0.22370043396949768]"
1686,0,1,"[0.037509918212890625, 0.9624900221824646]"
7396,0,0,"[0.8974676132202148, 0.10253246128559113]"
495,0,0,"[0.9994062185287476, 0.000593752833083272]"
1212,0,0,"[0.9908918738365173, 0.009108110330998898]"
10442,0,0,"[0.9985479712486267, 0.001451975549571216]"
1411,0,0,"[0.9684104919433594, 0.03158955276012421]"
6744,0,0,"[0.9116891622543335, 0.08831080794334412]"
8485,0,0,"[0.9891417026519775, 0.010858318768441677]"
5468,0,0,"[0.9667847156524658, 0.033215366303920746]"
5303,0,0,"[0.9990535378456116, 0.0009464329341426492]"
9411,0,1,"[0.37686237692832947, 0.6231376528739929]"
3456,0,0,"[0.9946897029876709, 0.0053103286772966385]"
1972,0,0,"[0.9829083681106567, 0.017091654241085052]"
9207,0,0,"[0.9762675166130066, 0.023732516914606094]"
1074,0,0,"[0.6919576525688171, 0.30804240703582764]"
8221,0,0,"[0.7361663579940796, 0.2638337016105652]"
6966,0,0,"[0.994996190071106, 0.005003751255571842]"
6291,0,0,"[0.9677450656890869, 0.032254908233881]"
2925,0,0,"[0.9491746425628662, 0.050825390964746475]"
9432,0,0,"[0.9493081569671631, 0.05069179832935333]"
10695,0,0,"[0.9064996242523193, 0.09350032359361649]"
11091,0,0,"[0.9798362255096436, 0.020163850858807564]"
10377,0,0,"[0.9956898093223572, 0.004310142248868942]"
568,0,0,"[0.8247082233428955, 0.1752917319536209]"
360,0,0,"[0.7759168148040771, 0.22408322989940643]"
2385,0,0,"[0.985602080821991, 0.01439795270562172]"
456,0,0,"[0.9873099327087402, 0.012690011411905289]"
9351,0,0,"[0.9891417026519775, 0.010858318768441677]"
9159,0,0,"[0.9437037110328674, 0.05629622936248779]"
7940,0,0,"[0.9891417026519775, 0.010858318768441677]"
10954,0,0,"[0.9566473364830017, 0.04335269704461098]"
4031,0,0,"[0.8663591146469116, 0.13364090025424957]"
26,0,0,"[0.9891417026519775, 0.010858318768441677]"
8172,0,0,"[0.8830124735832214, 0.11698754131793976]"
8566,0,0,"[0.8281430006027222, 0.1718570590019226]"
7267,0,0,"[0.998474657535553, 0.0015253003221005201]"
4142,0,0,"[0.997357189655304, 0.00264278007671237]"
544,0,0,"[0.9239239692687988, 0.076075978577137]"
9857,0,0,"[0.7636287212371826, 0.236371248960495]"
3353,1,1,"[0.20964445173740387, 0.7903555631637573]"
4623,0,0,"[0.9258825778961182, 0.07411741465330124]"
7669,0,0,"[0.9246363639831543, 0.07536368072032928]"
10039,1,1,"[0.26989081501960754, 0.7301092147827148]"
10312,0,1,"[0.12693408131599426, 0.8730659484863281]"
1518,0,0,"[0.8454954028129578, 0.15450455248355865]"
3822,0,0,"[0.9962253570556641, 0.003774660173803568]"
9053,0,0,"[0.9891417026519775, 0.010858318768441677]"
4125,0,0,"[0.990679919719696, 0.009320094250142574]"
8477,0,0,"[0.8949508666992188, 0.10504910349845886]"
7616,0,0,"[0.6956466436386108, 0.30435335636138916]"
8899,0,0,"[0.9921736717224121, 0.007826389744877815]"
2279,0,0,"[0.6810051202774048, 0.3189949095249176]"
4630,0,0,"[0.9882411360740662, 0.011758862063288689]"
10578,0,0,"[0.8850062489509583, 0.11499372124671936]"
10144,0,0,"[0.8999007344245911, 0.10009928047657013]"
8703,0,0,"[0.9891417026519775, 0.010858318768441677]"
9726,0,0,"[0.9282050132751465, 0.0717950388789177]"
7948,0,0,"[0.9770366549491882, 0.0229633841663599]"
6483,0,0,"[0.9927924871444702, 0.007207559887319803]"
5729,0,0,"[0.7899086475372314, 0.21009133756160736]"
9914,0,0,"[0.9891417026519775, 0.010858318768441677]"
8512,0,0,"[0.8784023523330688, 0.12159764021635056]"
4077,0,0,"[0.7889552712440491, 0.2110447734594345]"
7760,0,0,"[0.9798362255096436, 0.020163850858807564]"
2392,0,0,"[0.5871100425720215, 0.4128899872303009]"
6880,0,0,"[0.9891417026519775, 0.010858318768441677]"
3253,0,0,"[0.9980803728103638, 0.0019195991335436702]"
8941,1,1,"[0.4712400734424591, 0.5287598967552185]"
2808,0,0,"[0.9044443964958191, 0.0955556333065033]"
8497,0,0,"[0.9732003211975098, 0.026799676939845085]"
4917,0,0,"[0.9659111499786377, 0.034088846296072006]"
6251,0,0,"[0.641315221786499, 0.3586847484111786]"
10303,0,0,"[0.9998900890350342, 0.00010989144357154146]"
7731,0,0,"[0.9186065196990967, 0.08139345049858093]"
7728,0,0,"[0.7656527757644653, 0.23434728384017944]"
10876,0,0,"[0.9835919141769409, 0.016408119350671768]"
3672,0,0,"[0.5494340062141418, 0.45056602358818054]"
3467,0,0,"[0.9873090386390686, 0.012690973468124866]"
1730,0,0,"[0.9891417026519775, 0.010858318768441677]"
10074,0,0,"[0.9064996242523193, 0.09350032359361649]"
2643,0,0,"[0.9681786894798279, 0.03182127699255943]"
528,0,0,"[0.9741088151931763, 0.02589123323559761]"
2217,1,1,"[0.02141827531158924, 0.9785817265510559]"
4060,0,0,"[0.9928694367408752, 0.007130534388124943]"
9210,0,0,"[0.8857121467590332, 0.1142878383398056]"
5139,0,0,"[0.9889481067657471, 0.0110519053414464]"
4228,0,0,"[0.9398276209831238, 0.060172371566295624]"
9643,0,0,"[0.9448063969612122, 0.055193591862916946]"
3439,0,0,"[0.9729284048080444, 0.027071639895439148]"
358,0,0,"[0.9667626023292542, 0.03323733061552048]"
5964,0,0,"[0.9834703803062439, 0.016529571264982224]"
5247,0,0,"[0.9382217526435852, 0.06177821010351181]"
1624,0,0,"[0.9139696359634399, 0.08603037148714066]"
10869,0,0,"[0.8673718571662903, 0.1326281577348709]"
10520,0,0,"[0.6392741203308105, 0.36072587966918945]"
7734,0,0,"[0.9858667254447937, 0.01413325872272253]"
3381,0,0,"[0.9131553173065186, 0.08684469014406204]"
1179,0,0,"[0.8446840643882751, 0.15531592071056366]"
8274,0,0,"[0.9606680274009705, 0.03933194279670715]"
9386,0,0,"[0.9728860855102539, 0.0271138958632946]"
9701,0,0,"[0.9720231294631958, 0.02797694131731987]"
10450,0,0,"[0.9455476999282837, 0.05445234850049019]"
1519,0,0,"[0.9568796753883362, 0.04312034323811531]"
5960,0,0,"[0.9511337876319885, 0.04886617511510849]"
10612,0,0,"[0.9891417026519775, 0.010858318768441677]"
1417,0,0,"[0.9900652766227722, 0.009934782050549984]"
8310,0,0,"[0.9032642841339111, 0.09673574566841125]"
9974,0,0,"[0.9073264598846436, 0.09267354756593704]"
8659,0,0,"[0.9418510794639587, 0.05814889445900917]"
6319,0,0,"[0.9728860855102539, 0.0271138958632946]"
10286,0,0,"[0.9941710829734802, 0.00582888862118125]"
2683,0,0,"[0.9105746746063232, 0.08942535519599915]"
1116,1,1,"[0.026051852852106094, 0.9739481806755066]"
2851,0,0,"[0.9732539057731628, 0.026746124029159546]"
8098,0,0,"[0.6777380108833313, 0.3222619593143463]"
6243,0,0,"[0.9780026078224182, 0.02199743129312992]"
4151,0,0,"[0.5811113715171814, 0.4188886284828186]"
7581,0,0,"[0.9794354438781738, 0.02056451141834259]"
10983,0,0,"[0.9891417026519775, 0.010858318768441677]"
1160,0,0,"[0.9116479754447937, 0.08835206925868988]"
3961,0,0,"[0.9798362255096436, 0.020163850858807564]"
2886,0,0,"[0.9891417026519775, 0.010858318768441677]"
6946,0,0,"[0.8330697417259216, 0.16693030297756195]"
3615,0,0,"[0.9685262441635132, 0.03147382661700249]"
8269,0,0,"[0.9911797642707825, 0.008820232935249805]"
10750,0,0,"[0.9982659220695496, 0.0017341329948976636]"
1465,0,0,"[0.9891417026519775, 0.010858318768441677]"
