ID,label,prediction,probability
4697,0,0,"[0.602744460105896, 0.3972555100917816]"
2145,0,0,"[0.9526744484901428, 0.047325555235147476]"
863,0,0,"[0.9526744484901428, 0.047325555235147476]"
4231,0,0,"[0.9792141914367676, 0.020785804837942123]"
7612,0,1,"[0.39643219113349915, 0.6035678386688232]"
4192,0,0,"[0.8495108485221863, 0.15048912167549133]"
2427,0,0,"[0.7375696301460266, 0.26243042945861816]"
3262,0,0,"[0.9439011216163635, 0.056098856031894684]"
10947,0,0,"[0.9320969581604004, 0.06790303438901901]"
1292,0,0,"[0.8992050886154175, 0.10079484432935715]"
8229,0,0,"[0.9016743898391724, 0.09832558035850525]"
3044,0,0,"[0.9482218027114868, 0.05177824944257736]"
10296,0,0,"[0.9437370896339417, 0.056262921541929245]"
9126,0,0,"[0.7962125539779663, 0.2037874311208725]"
3588,0,0,"[0.930786669254303, 0.06921328604221344]"
10782,0,0,"[0.9379062056541443, 0.062093790620565414]"
3562,0,0,"[0.9526744484901428, 0.047325555235147476]"
8413,0,0,"[0.6318387985229492, 0.368161141872406]"
1903,0,0,"[0.963460385799408, 0.036539532244205475]"
5481,0,0,"[0.9427396059036255, 0.05726036801934242]"
9137,0,0,"[0.8726099729537964, 0.127390056848526]"
9589,0,0,"[0.9526744484901428, 0.047325555235147476]"
9279,0,0,"[0.9263455271720886, 0.07365448027849197]"
9401,0,0,"[0.9526744484901428, 0.047325555235147476]"
7204,0,0,"[0.8489668369293213, 0.1510332077741623]"
4456,1,1,"[0.24318921566009521, 0.7568107843399048]"
1055,0,0,"[0.8309959769248962, 0.16900402307510376]"
7443,0,0,"[0.9152085185050964, 0.08479154855012894]"
5086,0,0,"[0.9526744484901428, 0.047325555235147476]"
4653,0,0,"[0.9889456629753113, 0.011054318398237228]"
6123,0,0,"[0.8827610611915588, 0.11723901331424713]"
5359,0,0,"[0.8955143690109253, 0.10448561608791351]"
7509,0,0,"[0.9147051572799683, 0.08529487252235413]"
10946,0,0,"[0.514838695526123, 0.48516130447387695]"
4531,0,0,"[0.9362819790840149, 0.06371807307004929]"
397,0,0,"[0.9400650858879089, 0.059934936463832855]"
3761,0,0,"[0.8932799696922302, 0.10672006756067276]"
554,0,0,"[0.7636138200759888, 0.23638620972633362]"
2831,0,0,"[0.9526744484901428, 0.047325555235147476]"
7186,0,0,"[0.8807356357574463, 0.11926437169313431]"
443,0,0,"[0.7965970039367676, 0.20340299606323242]"
2180,0,0,"[0.9614795446395874, 0.0385204516351223]"
2503,0,0,"[0.6897935271263123, 0.3102065324783325]"
10250,0,0,"[0.985166609287262, 0.014833441004157066]"
6873,0,0,"[0.9873851537704468, 0.012614842504262924]"
5522,0,0,"[0.8585196137428284, 0.14148035645484924]"
2812,0,0,"[0.9381585121154785, 0.06184155121445656]"
387,0,0,"[0.8553866147994995, 0.1446133852005005]"
5476,0,0,"[0.9526744484901428, 0.047325555235147476]"
2249,0,0,"[0.9263241291046143, 0.07367582619190216]"
10458,0,0,"[0.8035098314285278, 0.19649021327495575]"
1420,0,0,"[0.8781778812408447, 0.12182216346263885]"
5981,0,0,"[0.9526744484901428, 0.047325555235147476]"
8193,0,0,"[0.948554515838623, 0.05144546180963516]"
8241,0,0,"[0.868459939956665, 0.13154010474681854]"
7312,0,0,"[0.9526744484901428, 0.047325555235147476]"
10966,0,0,"[0.9526744484901428, 0.047325555235147476]"
3681,0,0,"[0.9636134505271912, 0.03638647496700287]"
4420,0,0,"[0.8309959769248962, 0.16900402307510376]"
9830,0,0,"[0.8782081007957458, 0.12179189920425415]"
5204,0,0,"[0.9530266523361206, 0.04697335883975029]"
2981,0,0,"[0.9318768382072449, 0.06812318414449692]"
9807,0,0,"[0.9526744484901428, 0.047325555235147476]"
2837,0,0,"[0.9495626091957092, 0.050437334924936295]"
6496,0,0,"[0.6311667561531067, 0.3688332140445709]"
1746,0,0,"[0.760823667049408, 0.23917634785175323]"
4214,0,0,"[0.9486143589019775, 0.05138570815324783]"
7387,0,0,"[0.9320969581604004, 0.06790303438901901]"
7494,0,0,"[0.946492612361908, 0.05350741744041443]"
8841,0,0,"[0.8305076956748962, 0.16949225962162018]"
1635,0,0,"[0.9917742609977722, 0.008225743658840656]"
4680,0,0,"[0.9526744484901428, 0.047325555235147476]"
6284,0,0,"[0.9077472686767578, 0.09225266426801682]"
7362,0,0,"[0.7291308641433716, 0.2708691954612732]"
3589,0,0,"[0.6878017783164978, 0.3121982514858246]"
1035,0,0,"[0.8144088983535767, 0.18559111654758453]"
2939,0,0,"[0.9526744484901428, 0.047325555235147476]"
2801,0,0,"[0.9526744484901428, 0.047325555235147476]"
10866,0,0,"[0.8827610611915588, 0.11723901331424713]"
6404,0,0,"[0.7926884293556213, 0.2073115110397339]"
2173,0,0,"[0.860442042350769, 0.13955794274806976]"
3439,0,0,"[0.9729936122894287, 0.027006395161151886]"
3185,0,0,"[0.5167765617370605, 0.48322340846061707]"
1854,0,0,"[0.9212033152580261, 0.07879672199487686]"
10025,0,0,"[0.9413757920265198, 0.058624256402254105]"
3046,0,0,"[0.9354904294013977, 0.06450957804918289]"
4968,0,0,"[0.9527531862258911, 0.047246817499399185]"
392,0,0,"[0.8365476727485657, 0.16345232725143433]"
6046,0,0,"[0.8414931297302246, 0.1585068255662918]"
7852,0,0,"[0.9927701354026794, 0.0072298054583370686]"
1105,1,0,"[0.8834229707717896, 0.11657699942588806]"
1546,0,0,"[0.9877849817276001, 0.012215029448270798]"
8583,0,0,"[0.8936105370521545, 0.10638943314552307]"
9474,0,0,"[0.8287521004676819, 0.17124788463115692]"
9773,0,0,"[0.9097490906715393, 0.0902508795261383]"
8820,0,0,"[0.9295523166656494, 0.07044769823551178]"
5881,0,0,"[0.9894172549247742, 0.010582744143903255]"
9902,0,0,"[0.8726099729537964, 0.127390056848526]"
6645,0,0,"[0.9897279143333435, 0.01027210708707571]"
841,0,0,"[0.9260867834091187, 0.07391318678855896]"
1796,0,0,"[0.9298029541969299, 0.07019698619842529]"
1007,0,0,"[0.9526744484901428, 0.047325555235147476]"
5127,0,0,"[0.9509062767028809, 0.04909367486834526]"
3637,0,0,"[0.6514122486114502, 0.3485878109931946]"
8491,0,0,"[0.9190158843994141, 0.08098414540290833]"
10215,0,0,"[0.8003804087638855, 0.19961953163146973]"
5123,0,0,"[0.9573188424110413, 0.04268118739128113]"
10257,0,0,"[0.9969751834869385, 0.0030248253606259823]"
4355,0,1,"[0.40332287549972534, 0.5966771841049194]"
651,0,0,"[0.9325260519981384, 0.06747396290302277]"
3316,0,0,"[0.9818912148475647, 0.01810876652598381]"
4834,0,0,"[0.930786669254303, 0.06921328604221344]"
9916,0,0,"[0.6632649898529053, 0.33673498034477234]"
1717,0,0,"[0.9557175040245056, 0.04428250715136528]"
10958,0,0,"[0.9526744484901428, 0.047325555235147476]"
3155,0,0,"[0.9071466326713562, 0.09285341203212738]"
4106,0,0,"[0.84163498878479, 0.15836495161056519]"
7098,0,0,"[0.9021317958831787, 0.09786812961101532]"
4426,0,0,"[0.7163633704185486, 0.28363659977912903]"
3616,0,1,"[0.2888389229774475, 0.7111610174179077]"
912,0,0,"[0.831675112247467, 0.16832487285137177]"
8969,0,0,"[0.7679942846298218, 0.23200571537017822]"
4541,0,0,"[0.8542755842208862, 0.14572440087795258]"
2858,0,0,"[0.9318768382072449, 0.06812318414449692]"
9156,0,0,"[0.9116879105567932, 0.08831215649843216]"
2517,0,0,"[0.9809743762016296, 0.019025662913918495]"
2818,0,0,"[0.8013695478439331, 0.1986304223537445]"
936,0,0,"[0.9526744484901428, 0.047325555235147476]"
2355,0,0,"[0.5895028114318848, 0.41049718856811523]"
9532,0,0,"[0.9621379971504211, 0.03786201402544975]"
10683,0,0,"[0.7754530906677246, 0.22454693913459778]"
6449,0,0,"[0.9427152276039124, 0.05728476122021675]"
2975,0,0,"[0.7177513241767883, 0.28224867582321167]"
10650,0,0,"[0.861240029335022, 0.13876000046730042]"
7990,0,0,"[0.9229481220245361, 0.07705184817314148]"
1801,0,0,"[0.8883460164070129, 0.11165396124124527]"
6816,0,0,"[0.972066342830658, 0.02793366275727749]"
7864,0,0,"[0.7423303723335266, 0.2576695680618286]"
4568,0,0,"[0.9526744484901428, 0.047325555235147476]"
354,0,0,"[0.9482218027114868, 0.05177824944257736]"
2501,0,0,"[0.9526744484901428, 0.047325555235147476]"
6884,0,0,"[0.9378455281257629, 0.062154531478881836]"
2629,0,0,"[0.9256881475448608, 0.07431191205978394]"
9728,0,0,"[0.990871250629425, 0.009128720499575138]"
1382,0,0,"[0.9526744484901428, 0.047325555235147476]"
3869,0,0,"[0.9945138692855835, 0.005486104637384415]"
1974,0,0,"[0.9880005717277527, 0.01199945155531168]"
1050,0,0,"[0.9152085185050964, 0.08479154855012894]"
2047,0,0,"[0.9778522253036499, 0.022147800773382187]"
4185,0,1,"[0.4390886723995209, 0.5609112977981567]"
367,0,0,"[0.6922615170478821, 0.3077385127544403]"
5836,0,0,"[0.9163275957107544, 0.08367239683866501]"
1217,0,0,"[0.9376427531242371, 0.06235726922750473]"
7015,0,0,"[0.5691837668418884, 0.4308162331581116]"
11133,0,0,"[0.7325133681297302, 0.26748669147491455]"
5085,0,0,"[0.6470358967781067, 0.3529641628265381]"
8403,0,0,"[0.8840590119361877, 0.11594097316265106]"
4721,0,0,"[0.9526744484901428, 0.047325555235147476]"
7040,0,0,"[0.948554515838623, 0.05144546180963516]"
1543,0,0,"[0.9840607047080994, 0.01593925803899765]"
1145,0,0,"[0.8024433255195618, 0.19755661487579346]"
6201,0,0,"[0.9340642690658569, 0.06593576818704605]"
3392,0,0,"[0.5819506645202637, 0.41804930567741394]"
3900,0,0,"[0.9001900553703308, 0.09981001913547516]"
8424,0,0,"[0.9346439242362976, 0.06535607576370239]"
9719,0,0,"[0.9526744484901428, 0.047325555235147476]"
313,0,0,"[0.9410197734832764, 0.05898026004433632]"
8276,0,0,"[0.9526744484901428, 0.047325555235147476]"
3081,0,0,"[0.9526744484901428, 0.047325555235147476]"
5360,0,0,"[0.9119827747344971, 0.08801722526550293]"
5502,0,0,"[0.8610926866531372, 0.13890734314918518]"
1005,0,0,"[0.9384769201278687, 0.06152305006980896]"
8918,0,0,"[0.9526744484901428, 0.047325555235147476]"
946,0,0,"[0.8476093411445618, 0.15239068865776062]"
4219,0,0,"[0.9526744484901428, 0.047325555235147476]"
4348,0,0,"[0.9526744484901428, 0.047325555235147476]"
4904,0,0,"[0.983690083026886, 0.016309896484017372]"
972,0,0,"[0.9561452269554138, 0.043854743242263794]"
2973,0,0,"[0.9203158617019653, 0.07968419045209885]"
8153,0,0,"[0.8474403023719788, 0.15255972743034363]"
7444,0,0,"[0.9861190319061279, 0.013880901038646698]"
9857,0,0,"[0.6069430112838745, 0.3930569887161255]"
2558,0,0,"[0.9526744484901428, 0.047325555235147476]"
960,0,0,"[0.9912371635437012, 0.008762849494814873]"
4620,0,0,"[0.9432278275489807, 0.05677216127514839]"
5559,0,0,"[0.7841904163360596, 0.21580958366394043]"
6961,0,0,"[0.9180712699890137, 0.08192870020866394]"
10679,0,0,"[0.6054862141609192, 0.3945138156414032]"
10444,0,0,"[0.9526744484901428, 0.047325555235147476]"
320,0,0,"[0.8726099729537964, 0.127390056848526]"
4202,0,0,"[0.9545257687568665, 0.04547426477074623]"
10509,0,0,"[0.8827610611915588, 0.11723901331424713]"
7546,0,0,"[0.9951969981193542, 0.004803035873919725]"
9761,0,0,"[0.9152085185050964, 0.08479154855012894]"
1397,0,0,"[0.9526744484901428, 0.047325555235147476]"
2781,0,0,"[0.9625881314277649, 0.03741186112165451]"
6258,0,0,"[0.9526744484901428, 0.047325555235147476]"
7354,0,0,"[0.9533920884132385, 0.04660787433385849]"
742,0,0,"[0.9318768382072449, 0.06812318414449692]"
8289,0,0,"[0.9022756218910217, 0.09772434830665588]"
4320,0,0,"[0.9172151684761047, 0.08278484642505646]"
10052,1,1,"[0.059272650629282, 0.9407273530960083]"
4099,0,1,"[0.3605731129646301, 0.6394268870353699]"
5363,0,0,"[0.9593216776847839, 0.04067828506231308]"
8771,0,0,"[0.9639002680778503, 0.036099717020988464]"
6595,0,1,"[0.3347299098968506, 0.6652701497077942]"
990,0,0,"[0.8677676320075989, 0.1322324275970459]"
6887,0,0,"[0.7216455936431885, 0.2783544063568115]"
7912,0,1,"[0.12266329675912857, 0.8773367404937744]"
8790,0,0,"[0.8800196051597595, 0.11998046189546585]"
7697,0,0,"[0.9526744484901428, 0.047325555235147476]"
7854,0,1,"[0.25550463795661926, 0.7444953918457031]"
5003,0,0,"[0.9526744484901428, 0.047325555235147476]"
4247,0,0,"[0.9583778977394104, 0.041622135788202286]"
6117,0,0,"[0.9526744484901428, 0.047325555235147476]"
4189,0,0,"[0.863781750202179, 0.13621820509433746]"
7992,0,0,"[0.5228365659713745, 0.4771634638309479]"
8381,0,0,"[0.9526744484901428, 0.047325555235147476]"
5636,0,0,"[0.9601430892944336, 0.03985694795846939]"
2512,0,0,"[0.7526269555091858, 0.24737301468849182]"
9771,0,0,"[0.9526744484901428, 0.047325555235147476]"
9621,0,0,"[0.9526744484901428, 0.047325555235147476]"
1203,0,0,"[0.9482218027114868, 0.05177824944257736]"
10374,0,0,"[0.7729986906051636, 0.22700129449367523]"
3664,0,0,"[0.9454588294029236, 0.05454118177294731]"
10425,0,0,"[0.7640366554260254, 0.2359633892774582]"
7179,0,0,"[0.6205491423606873, 0.37945082783699036]"
5869,0,0,"[0.9526744484901428, 0.047325555235147476]"
4067,0,0,"[0.9378455281257629, 0.062154531478881836]"
7594,0,0,"[0.9526744484901428, 0.047325555235147476]"
5353,0,0,"[0.9526744484901428, 0.047325555235147476]"
5386,0,0,"[0.9326511025428772, 0.0673488900065422]"
7237,0,0,"[0.9945043921470642, 0.00549558037891984]"
4070,0,0,"[0.9526744484901428, 0.047325555235147476]"
9566,0,0,"[0.7370398640632629, 0.26296016573905945]"
10397,0,0,"[0.9737088680267334, 0.026291102170944214]"
7499,0,0,"[0.9152085185050964, 0.08479154855012894]"
4650,0,0,"[0.9263241291046143, 0.07367582619190216]"
6454,0,0,"[0.9152085185050964, 0.08479154855012894]"
7171,0,0,"[0.589398205280304, 0.41060176491737366]"
2850,0,0,"[0.8057343363761902, 0.19426563382148743]"
4584,0,0,"[0.9116879105567932, 0.08831215649843216]"
3334,1,0,"[0.7173548936843872, 0.2826451361179352]"
8360,0,0,"[0.9526744484901428, 0.047325555235147476]"
1778,0,0,"[0.9526744484901428, 0.047325555235147476]"
3744,0,0,"[0.9526744484901428, 0.047325555235147476]"
6260,0,1,"[0.42232227325439453, 0.5776777267456055]"
974,0,0,"[0.8651971220970154, 0.1348028928041458]"
6709,1,0,"[0.8867682814598083, 0.11323174834251404]"
10388,0,0,"[0.9572268724441528, 0.042773108929395676]"
8139,0,1,"[0.40275871753692627, 0.597241222858429]"
5716,0,0,"[0.7518090009689331, 0.24819102883338928]"
4476,0,0,"[0.90351402759552, 0.09648602455854416]"
4063,0,0,"[0.8726099729537964, 0.127390056848526]"
10796,0,0,"[0.8624172806739807, 0.13758273422718048]"
4937,0,0,"[0.9526744484901428, 0.047325555235147476]"
3549,0,0,"[0.854146420955658, 0.14585356414318085]"
7326,0,0,"[0.8434116840362549, 0.1565883606672287]"
8451,0,0,"[0.9101472496986389, 0.0898527055978775]"
3941,0,0,"[0.8503385782241821, 0.1496613770723343]"
8366,0,0,"[0.9487025141716003, 0.05129748582839966]"
5318,0,0,"[0.9526744484901428, 0.047325555235147476]"
1521,0,0,"[0.8161974549293518, 0.1838025599718094]"
2806,0,0,"[0.9054920673370361, 0.09450797736644745]"
5535,0,0,"[0.9488050937652588, 0.051194947212934494]"
5131,0,0,"[0.8865218758583069, 0.11347812414169312]"
6291,0,0,"[0.8520622253417969, 0.14793774485588074]"
534,0,0,"[0.9016743898391724, 0.09832558035850525]"
8879,0,0,"[0.7366322875022888, 0.26336774230003357]"
3728,0,0,"[0.8529926538467407, 0.1470073163509369]"
8805,0,0,"[0.8538029789924622, 0.14619705080986023]"
10132,0,1,"[0.09322527050971985, 0.9067746996879578]"
7385,0,0,"[0.9376427531242371, 0.06235726922750473]"
8796,0,0,"[0.9526744484901428, 0.047325555235147476]"
6344,0,0,"[0.9308327436447144, 0.06916724890470505]"
3871,0,0,"[0.9378455281257629, 0.062154531478881836]"
10848,0,0,"[0.9526744484901428, 0.047325555235147476]"
10529,0,0,"[0.9152085185050964, 0.08479154855012894]"
3963,0,0,"[0.924437940120697, 0.0755620226264]"
8398,0,0,"[0.814328134059906, 0.1856718808412552]"
2748,0,0,"[0.9253268837928772, 0.0746731236577034]"
6208,0,0,"[0.8363248109817505, 0.16367515921592712]"
8869,0,0,"[0.9704635143280029, 0.0295365359634161]"
8476,0,0,"[0.9260867834091187, 0.07391318678855896]"
7724,0,0,"[0.9627277851104736, 0.03727227449417114]"
672,0,0,"[0.5365815758705139, 0.46341845393180847]"
215,0,0,"[0.9807081818580627, 0.01929180882871151]"
7686,0,0,"[0.9526744484901428, 0.047325555235147476]"
5832,0,0,"[0.8580220341682434, 0.14197789132595062]"
8207,0,0,"[0.8668110966682434, 0.13318884372711182]"
9155,0,0,"[0.8963928818702698, 0.10360714048147202]"
7705,0,0,"[0.9602859020233154, 0.03971415013074875]"
5267,0,0,"[0.9249114990234375, 0.07508847862482071]"
7728,0,0,"[0.9013425707817078, 0.09865735471248627]"
4561,0,0,"[0.9526744484901428, 0.047325555235147476]"
3536,0,0,"[0.9855624437332153, 0.014437536709010601]"
10189,0,0,"[0.9968185424804688, 0.0031814174726605415]"
7717,0,0,"[0.9526744484901428, 0.047325555235147476]"
8588,0,0,"[0.85353022813797, 0.14646972715854645]"
1772,0,0,"[0.9526744484901428, 0.047325555235147476]"
9083,0,0,"[0.7608404755592346, 0.2391595095396042]"
3263,0,0,"[0.8752010464668274, 0.12479887157678604]"
381,0,0,"[0.9526744484901428, 0.047325555235147476]"
7973,0,0,"[0.9561312794685364, 0.04386879503726959]"
9949,0,0,"[0.9526744484901428, 0.047325555235147476]"
1331,0,0,"[0.8319486975669861, 0.16805127263069153]"
10505,0,0,"[0.8698380589485168, 0.13016192615032196]"
3225,0,0,"[0.9152085185050964, 0.08479154855012894]"
10283,0,0,"[0.8579069972038269, 0.14209294319152832]"
2268,0,0,"[0.9422999620437622, 0.057700011879205704]"
9249,0,0,"[0.8461025357246399, 0.1538975089788437]"
2206,0,0,"[0.9797016382217407, 0.0202984269708395]"
396,0,0,"[0.9963750243186951, 0.0036249214317649603]"
114,0,0,"[0.9526744484901428, 0.047325555235147476]"
9981,0,0,"[0.8207581639289856, 0.1792418658733368]"
4223,0,0,"[0.8002449870109558, 0.19975502789020538]"
1178,0,0,"[0.7443162202835083, 0.2556838095188141]"
561,0,0,"[0.9526744484901428, 0.047325555235147476]"
1624,0,0,"[0.6434263586997986, 0.3565737009048462]"
10285,0,0,"[0.9624008536338806, 0.037599124014377594]"
7182,0,0,"[0.901366114616394, 0.09863387793302536]"
3067,0,0,"[0.8996301889419556, 0.10036980360746384]"
8121,0,0,"[0.9526744484901428, 0.047325555235147476]"
9899,0,0,"[0.7382609248161316, 0.2617390751838684]"
11008,0,0,"[0.6459774971008301, 0.3540225327014923]"
8344,0,1,"[0.30838340520858765, 0.6916165947914124]"
4555,0,1,"[0.03473787382245064, 0.9652621746063232]"
2680,0,0,"[0.8859452605247498, 0.11405470222234726]"
2628,0,0,"[0.9185065031051636, 0.08149344474077225]"
707,0,0,"[0.9526744484901428, 0.047325555235147476]"
10551,0,0,"[0.9526744484901428, 0.047325555235147476]"
7473,0,0,"[0.9526744484901428, 0.047325555235147476]"
10122,0,0,"[0.8887274861335754, 0.11127256602048874]"
8304,0,0,"[0.9419522881507874, 0.05804765969514847]"
6516,0,0,"[0.7833461761474609, 0.21665383875370026]"
11041,0,0,"[0.9673231244087219, 0.03267688676714897]"
8325,0,0,"[0.8672695159912109, 0.13273051381111145]"
9,0,0,"[0.930786669254303, 0.06921328604221344]"
1754,0,0,"[0.9526744484901428, 0.047325555235147476]"
7062,0,0,"[0.9526744484901428, 0.047325555235147476]"
5977,0,0,"[0.9168434739112854, 0.08315658569335938]"
6804,0,0,"[0.9263241291046143, 0.07367582619190216]"
1142,0,0,"[0.9837422370910645, 0.01625778153538704]"
7943,0,0,"[0.9949540495872498, 0.005045887548476458]"
3795,0,0,"[0.9451298713684082, 0.054870154708623886]"
10177,0,0,"[0.958256185054779, 0.04174380749464035]"
4075,0,0,"[0.9526744484901428, 0.047325555235147476]"
10217,0,0,"[0.9016743898391724, 0.09832558035850525]"
1515,0,0,"[0.8754372000694275, 0.1245628222823143]"
4217,0,0,"[0.7093438506126404, 0.2906562089920044]"
3507,0,0,"[0.9838549494743347, 0.01614503189921379]"
3345,1,1,"[0.3144671618938446, 0.6855328679084778]"
4570,0,0,"[0.9526744484901428, 0.047325555235147476]"
9203,0,0,"[0.8467334508895874, 0.1532665193080902]"
1099,1,0,"[0.5796808004379272, 0.42031925916671753]"
2820,0,0,"[0.924437940120697, 0.0755620226264]"
9337,0,0,"[0.9741857051849365, 0.025814225897192955]"
6181,0,0,"[0.8983461260795593, 0.10165382921695709]"
2727,0,0,"[0.9051198959350586, 0.09488003700971603]"
3921,0,0,"[0.6933224201202393, 0.30667752027511597]"
149,0,0,"[0.9160572290420532, 0.08394277095794678]"
10297,0,0,"[0.9612964391708374, 0.03870362043380737]"
5216,0,0,"[0.8891802430152893, 0.11081978678703308]"
11053,0,0,"[0.930786669254303, 0.06921328604221344]"
11171,1,1,"[0.020379235967993736, 0.9796207547187805]"
403,0,0,"[0.7137202024459839, 0.2862798273563385]"
5112,0,0,"[0.9437370896339417, 0.056262921541929245]"
1018,0,0,"[0.8014804124832153, 0.19851955771446228]"
3807,0,0,"[0.9526744484901428, 0.047325555235147476]"
6451,0,0,"[0.8596665263175964, 0.14033348858356476]"
6548,0,0,"[0.8493056297302246, 0.150694340467453]"
9481,0,0,"[0.7328628897666931, 0.2671370804309845]"
3157,0,0,"[0.9016743898391724, 0.09832558035850525]"
719,0,0,"[0.9305737614631653, 0.06942618638277054]"
10741,0,0,"[0.7919771671295166, 0.20802277326583862]"
5199,0,1,"[0.2836496829986572, 0.7163503766059875]"
7169,0,0,"[0.9826655387878418, 0.01733446680009365]"
9280,0,0,"[0.8534771800041199, 0.14652283489704132]"
5396,0,0,"[0.9526744484901428, 0.047325555235147476]"
257,0,0,"[0.9582224488258362, 0.04177750647068024]"
10737,0,0,"[0.9543350338935852, 0.045664917677640915]"
