ID,label,prediction,probability
3461,0,0,"[0.9781503081321716, 0.021849775686860085]"
1501,0,1,"[0.3486296832561493, 0.6513703465461731]"
9019,0,0,"[0.7917658090591431, 0.2082342654466629]"
5951,0,0,"[0.9375637769699097, 0.06243625655770302]"
6473,0,0,"[0.9580875039100647, 0.04191253334283829]"
7153,0,0,"[0.9943041205406189, 0.005695898551493883]"
6020,0,0,"[0.813457190990448, 0.1865428239107132]"
4036,0,0,"[0.9765917658805847, 0.023408247157931328]"
2230,1,0,"[0.9391267895698547, 0.060873229056596756]"
8523,0,0,"[0.9904140830039978, 0.009585973806679249]"
3769,0,0,"[0.9326096177101135, 0.06739043444395065]"
1806,0,0,"[0.987648606300354, 0.012351389043033123]"
6403,0,0,"[0.8929511308670044, 0.1070488691329956]"
989,0,0,"[0.9553093910217285, 0.044690653681755066]"
6700,1,1,"[0.3649284839630127, 0.6350715756416321]"
4182,0,0,"[0.9333656430244446, 0.06663434952497482]"
6187,0,0,"[0.9333576560020447, 0.06664237380027771]"
7725,0,0,"[0.9392776489257812, 0.06072230637073517]"
8769,0,0,"[0.9896971583366394, 0.01030278392136097]"
7297,0,0,"[0.62455815076828, 0.37544184923171997]"
7967,0,0,"[0.9485107064247131, 0.05148932337760925]"
3828,0,0,"[0.9553093910217285, 0.044690653681755066]"
9911,0,0,"[0.9553093910217285, 0.044690653681755066]"
4332,0,0,"[0.9938236474990845, 0.006176372524350882]"
4674,0,0,"[0.8891225457191467, 0.11087747663259506]"
3945,0,0,"[0.8937615156173706, 0.10623842477798462]"
8706,0,0,"[0.9609752893447876, 0.039024706929922104]"
6767,0,0,"[0.9843889474868774, 0.015611125156283379]"
11017,0,0,"[0.9553093910217285, 0.044690653681755066]"
5943,0,0,"[0.9876696467399597, 0.012330373749136925]"
4815,0,0,"[0.9672378301620483, 0.032762207090854645]"
2550,0,0,"[0.9707412123680115, 0.029258783906698227]"
9058,0,0,"[0.9872685670852661, 0.01273138914257288]"
538,0,0,"[0.9553093910217285, 0.044690653681755066]"
8509,0,0,"[0.9903854131698608, 0.009614626877009869]"
3739,0,0,"[0.9553093910217285, 0.044690653681755066]"
3008,0,0,"[0.9553093910217285, 0.044690653681755066]"
9649,0,0,"[0.9553093910217285, 0.044690653681755066]"
305,0,0,"[0.9553093910217285, 0.044690653681755066]"
9681,0,0,"[0.9926055669784546, 0.007394413463771343]"
7160,0,0,"[0.9553093910217285, 0.044690653681755066]"
9230,0,0,"[0.9246600866317749, 0.07533993571996689]"
9510,0,0,"[0.8726417422294617, 0.12735828757286072]"
10428,0,0,"[0.990695595741272, 0.00930441077798605]"
3970,0,0,"[0.903969943523407, 0.09603006392717361]"
8419,0,0,"[0.9507908225059509, 0.049209196120500565]"
1704,0,0,"[0.9278240203857422, 0.0721760094165802]"
4648,0,0,"[0.9553093910217285, 0.044690653681755066]"
7594,0,0,"[0.9553093910217285, 0.044690653681755066]"
8305,0,0,"[0.9899652600288391, 0.01003473624587059]"
7666,0,0,"[0.9728198647499084, 0.02718011662364006]"
674,0,0,"[0.9889544248580933, 0.01104556955397129]"
2440,0,0,"[0.6975799798965454, 0.3024200201034546]"
4040,0,0,"[0.6730745434761047, 0.32692545652389526]"
7025,0,0,"[0.9815858602523804, 0.01841410994529724]"
10988,0,0,"[0.8610737323760986, 0.13892625272274017]"
7536,0,1,"[0.3056254982948303, 0.6943745017051697]"
9286,0,0,"[0.7560678720474243, 0.24393212795257568]"
5329,0,0,"[0.8239398002624512, 0.17606019973754883]"
326,0,0,"[0.9856886863708496, 0.014311306178569794]"
10163,0,1,"[0.045084644109010696, 0.9549154043197632]"
5498,0,0,"[0.9553093910217285, 0.044690653681755066]"
10431,0,0,"[0.9553093910217285, 0.044690653681755066]"
7786,0,0,"[0.9823304414749146, 0.017669549211859703]"
8650,0,0,"[0.9719165563583374, 0.028083471581339836]"
1782,0,0,"[0.9958810806274414, 0.004118917044252157]"
5725,0,0,"[0.9246600866317749, 0.07533993571996689]"
10336,0,0,"[0.9102828502655029, 0.08971713483333588]"
1618,0,0,"[0.9553093910217285, 0.044690653681755066]"
11090,0,0,"[0.9553093910217285, 0.044690653681755066]"
5621,0,0,"[0.9553093910217285, 0.044690653681755066]"
1340,0,0,"[0.7454543113708496, 0.2545457184314728]"
10525,0,0,"[0.9942144751548767, 0.005785573739558458]"
3531,0,0,"[0.8032633662223816, 0.1967366337776184]"
10325,0,0,"[0.9553093910217285, 0.044690653681755066]"
6355,0,0,"[0.887642502784729, 0.11235744506120682]"
7949,0,0,"[0.9119898676872253, 0.08801008760929108]"
2210,0,0,"[0.9454562664031982, 0.05454369634389877]"
399,0,0,"[0.9183557033538818, 0.08164435625076294]"
120,0,0,"[0.9943903088569641, 0.005609645042568445]"
7477,0,0,"[0.9800257682800293, 0.019974280148744583]"
7847,0,0,"[0.9314214587211609, 0.0685785561800003]"
772,0,0,"[0.9440194964408875, 0.055980514734983444]"
572,0,0,"[0.8955674171447754, 0.10443258285522461]"
4021,0,0,"[0.897415280342102, 0.10258477181196213]"
4095,0,0,"[0.9914277791976929, 0.008572300896048546]"
9556,0,0,"[0.9246600866317749, 0.07533993571996689]"
9207,0,0,"[0.9377197027206421, 0.06228026747703552]"
4596,0,0,"[0.8380433917045593, 0.16195660829544067]"
10828,0,0,"[0.9923586249351501, 0.007641399744898081]"
11024,0,0,"[0.9455766081809998, 0.054423462599515915]"
10805,0,0,"[0.9523836970329285, 0.047616343945264816]"
708,0,0,"[0.9553093910217285, 0.044690653681755066]"
9293,0,1,"[0.39594176411628723, 0.6040582060813904]"
1068,0,0,"[0.9649814367294312, 0.03501858189702034]"
10673,0,0,"[0.9738033413887024, 0.026196680963039398]"
8540,0,0,"[0.9923229217529297, 0.0076770843006670475]"
7526,0,0,"[0.9840500950813293, 0.015949899330735207]"
10159,0,0,"[0.6341708898544312, 0.36582911014556885]"
1553,0,0,"[0.9369692802429199, 0.06303069740533829]"
10498,0,0,"[0.9553093910217285, 0.044690653681755066]"
4229,0,0,"[0.8029189109802246, 0.19708102941513062]"
378,0,0,"[0.9768067002296448, 0.023193294182419777]"
4690,0,0,"[0.9946112632751465, 0.00538874976336956]"
9619,0,0,"[0.7935515642166138, 0.206448495388031]"
10851,0,0,"[0.9959235191345215, 0.00407642824575305]"
2992,0,0,"[0.995354175567627, 0.004645835142582655]"
321,0,0,"[0.9373143315315247, 0.06268572062253952]"
1157,0,0,"[0.9553093910217285, 0.044690653681755066]"
565,0,0,"[0.9384434223175049, 0.061556506901979446]"
10432,0,0,"[0.9604997634887695, 0.03950028121471405]"
10216,0,0,"[0.9553093910217285, 0.044690653681755066]"
6285,0,0,"[0.9322475790977478, 0.06775237619876862]"
4829,0,0,"[0.6402546167373657, 0.3597453534603119]"
10624,0,0,"[0.9553093910217285, 0.044690653681755066]"
2272,0,0,"[0.9647166728973389, 0.035283323377370834]"
771,0,0,"[0.9553093910217285, 0.044690653681755066]"
3336,1,1,"[0.30172666907310486, 0.6982733607292175]"
2786,0,0,"[0.8897511959075928, 0.11024877429008484]"
9232,0,0,"[0.9149376749992371, 0.08506231755018234]"
1098,1,1,"[0.010312231257557869, 0.9896877408027649]"
5153,0,0,"[0.9527392387390137, 0.047260794788599014]"
2782,0,0,"[0.8286961913108826, 0.171303853392601]"
4007,0,0,"[0.9553093910217285, 0.044690653681755066]"
8158,0,0,"[0.9775307774543762, 0.022469181567430496]"
7521,0,0,"[0.7819423675537109, 0.21805761754512787]"
3793,0,0,"[0.7682044506072998, 0.23179559409618378]"
6861,0,0,"[0.9838123917579651, 0.016187623143196106]"
5113,0,0,"[0.813457190990448, 0.1865428239107132]"
2432,0,0,"[0.8988994359970093, 0.10110053420066833]"
11174,1,1,"[0.07111862301826477, 0.9288814067840576]"
2606,0,0,"[0.9868049621582031, 0.013195020146667957]"
2846,0,0,"[0.9433939456939697, 0.05660608783364296]"
1203,0,0,"[0.9442702531814575, 0.05572972074151039]"
10503,0,0,"[0.9553093910217285, 0.044690653681755066]"
6251,0,0,"[0.9759787917137146, 0.02402126044034958]"
6566,0,0,"[0.96832275390625, 0.03167721629142761]"
8707,0,0,"[0.9862592220306396, 0.01374073140323162]"
2556,0,0,"[0.8977612257003784, 0.10223877429962158]"
3310,0,0,"[0.967224657535553, 0.03277534991502762]"
2683,0,0,"[0.7143581509590149, 0.2856418490409851]"
3615,0,0,"[0.9774734973907471, 0.022526567801833153]"
9738,0,0,"[0.9183557033538818, 0.08164435625076294]"
9057,0,0,"[0.8787845969200134, 0.12121538817882538]"
2144,0,0,"[0.5559801459312439, 0.4440198540687561]"
2519,0,0,"[0.9843712449073792, 0.01562870480120182]"
9707,0,0,"[0.6964224576950073, 0.3035775423049927]"
2542,0,0,"[0.8888429999351501, 0.11115696281194687]"
10291,0,1,"[0.0566382072865963, 0.9433618187904358]"
3668,0,0,"[0.9388118982315063, 0.06118810176849365]"
9110,0,0,"[0.791563093662262, 0.20843692123889923]"
981,0,0,"[0.9892038702964783, 0.010796130634844303]"
4969,0,0,"[0.993769109249115, 0.006230916827917099]"
9816,0,0,"[0.9594407081604004, 0.04055923596024513]"
9633,0,0,"[0.9534494876861572, 0.0465504452586174]"
2673,0,0,"[0.8112773895263672, 0.18872259557247162]"
10355,0,0,"[0.9553093910217285, 0.044690653681755066]"
6773,0,0,"[0.9383734464645386, 0.06162653863430023]"
3272,0,0,"[0.9649425148963928, 0.035057440400123596]"
10721,0,0,"[0.9499897360801697, 0.05001029744744301]"
161,0,0,"[0.9553093910217285, 0.044690653681755066]"
3339,1,1,"[0.47451990842819214, 0.5254800915718079]"
4641,0,0,"[0.9853248000144958, 0.014675220474600792]"
8430,0,0,"[0.9464499354362488, 0.053550075739622116]"
3057,0,0,"[0.7872862815856934, 0.21271371841430664]"
7455,0,0,"[0.7919230461120605, 0.20807690918445587]"
10887,0,0,"[0.9945571422576904, 0.005442923866212368]"
2637,0,0,"[0.9553093910217285, 0.044690653681755066]"
8298,0,0,"[0.9417117238044739, 0.0582883246243]"
2094,0,0,"[0.9893488883972168, 0.010651118122041225]"
149,0,0,"[0.9958010315895081, 0.004198962822556496]"
6816,0,0,"[0.8274505734443665, 0.17254938185214996]"
5231,0,0,"[0.9283104538917542, 0.07168947905302048]"
5455,0,0,"[0.9469214677810669, 0.05307846516370773]"
2537,0,0,"[0.9957444071769714, 0.0042556216940283775]"
3520,0,0,"[0.9517033100128174, 0.04829663783311844]"
8021,0,0,"[0.9628821611404419, 0.03711780905723572]"
9215,0,0,"[0.9270020127296448, 0.07299795001745224]"
6263,0,0,"[0.9778048992156982, 0.022195111960172653]"
1088,0,0,"[0.9149376749992371, 0.08506231755018234]"
9875,0,0,"[0.9553093910217285, 0.044690653681755066]"
2522,0,0,"[0.9672572612762451, 0.03274274244904518]"
10567,0,0,"[0.6873902678489685, 0.3126097023487091]"
10452,0,0,"[0.9553093910217285, 0.044690653681755066]"
6719,0,1,"[0.17839913070201874, 0.8216008543968201]"
10772,0,0,"[0.9500883221626282, 0.0499117486178875]"
5194,0,0,"[0.9553093910217285, 0.044690653681755066]"
7326,0,0,"[0.8373232483863831, 0.16267673671245575]"
2617,0,0,"[0.8147646188735962, 0.18523535132408142]"
308,0,0,"[0.8138089776039124, 0.18619103729724884]"
4535,0,0,"[0.9447864890098572, 0.05521351099014282]"
9425,0,0,"[0.9731957912445068, 0.026804212480783463]"
4854,0,0,"[0.9553093910217285, 0.044690653681755066]"
6969,0,0,"[0.9319887757301331, 0.06801124662160873]"
9145,0,0,"[0.899014413356781, 0.10098563134670258]"
10466,0,0,"[0.9960950016975403, 0.003904992016032338]"
5167,0,0,"[0.96546870470047, 0.034531302750110626]"
9437,0,0,"[0.963547945022583, 0.036452073603868484]"
11165,1,1,"[0.2818745970726013, 0.7181254029273987]"
4079,0,0,"[0.9114112257957458, 0.08858875185251236]"
6120,0,0,"[0.872983455657959, 0.1270166039466858]"
1336,0,0,"[0.9553093910217285, 0.044690653681755066]"
6728,0,0,"[0.9553093910217285, 0.044690653681755066]"
7968,0,0,"[0.8882142305374146, 0.11178579181432724]"
118,0,0,"[0.9553093910217285, 0.044690653681755066]"
5539,0,0,"[0.9553093910217285, 0.044690653681755066]"
5614,0,0,"[0.9351714849472046, 0.06482851505279541]"
9443,0,0,"[0.9965499639511108, 0.003450042800977826]"
6631,0,1,"[0.33581677079200745, 0.6641832590103149]"
658,0,0,"[0.9922951459884644, 0.007704813499003649]"
6646,0,0,"[0.9553093910217285, 0.044690653681755066]"
10078,0,0,"[0.9655476808547974, 0.03445233404636383]"
2011,0,0,"[0.9865021109580994, 0.013497941195964813]"
7995,0,0,"[0.9577286243438721, 0.042271435260772705]"
4600,0,0,"[0.9553093910217285, 0.044690653681755066]"
9065,0,0,"[0.9615553617477417, 0.03844459354877472]"
3571,0,0,"[0.9246600866317749, 0.07533993571996689]"
768,0,0,"[0.9370947480201721, 0.06290525197982788]"
3231,0,0,"[0.881353497505188, 0.11864650249481201]"
11110,0,0,"[0.890823245048523, 0.10917672514915466]"
2495,0,0,"[0.8485450148582458, 0.15145498514175415]"
4522,0,0,"[0.9971824884414673, 0.0028175238985568285]"
5263,0,0,"[0.9974116683006287, 0.0025883459020406008]"
10201,0,0,"[0.9114112257957458, 0.08858875185251236]"
10520,0,0,"[0.8597479462623596, 0.14025205373764038]"
2322,0,0,"[0.9243701100349426, 0.07562988251447678]"
8821,0,0,"[0.9551365375518799, 0.04486348107457161]"
5144,0,0,"[0.9781226515769958, 0.021877313032746315]"
4222,0,0,"[0.8633800148963928, 0.13661997020244598]"
10344,0,0,"[0.848782479763031, 0.151217520236969]"
10234,0,0,"[0.9483258724212646, 0.05167415738105774]"
4947,0,0,"[0.9553093910217285, 0.044690653681755066]"
2471,0,0,"[0.9149802923202515, 0.08501967787742615]"
10662,0,0,"[0.9710883498191833, 0.028911685571074486]"
8734,0,0,"[0.9660436511039734, 0.03395640850067139]"
4355,0,0,"[0.5885468125343323, 0.4114532172679901]"
8920,0,0,"[0.9803429245948792, 0.01965704932808876]"
2052,0,0,"[0.9168709516525269, 0.08312906324863434]"
3977,0,0,"[0.9430103302001953, 0.056989673525094986]"
236,0,0,"[0.887642502784729, 0.11235744506120682]"
448,0,0,"[0.9553093910217285, 0.044690653681755066]"
590,0,0,"[0.9553093910217285, 0.044690653681755066]"
1644,0,0,"[0.8910843133926392, 0.10891564935445786]"
8977,0,0,"[0.8672156929969788, 0.13278430700302124]"
5511,0,0,"[0.9959220886230469, 0.004077923018485308]"
728,0,0,"[0.9553093910217285, 0.044690653681755066]"
10282,0,0,"[0.9553093910217285, 0.044690653681755066]"
3115,0,0,"[0.9553093910217285, 0.044690653681755066]"
1464,0,0,"[0.9747058749198914, 0.025294171646237373]"
8029,0,0,"[0.8906822204589844, 0.10931776463985443]"
10755,0,0,"[0.7737546563148499, 0.22624531388282776]"
1717,0,0,"[0.9558446407318115, 0.04415540397167206]"
8806,0,0,"[0.9839666485786438, 0.01603332906961441]"
890,0,0,"[0.9553093910217285, 0.044690653681755066]"
3565,0,0,"[0.772741973400116, 0.22725804150104523]"
9101,0,0,"[0.99402916431427, 0.005970830097794533]"
3467,0,0,"[0.9899330139160156, 0.010066955350339413]"
7894,0,0,"[0.9149376749992371, 0.08506231755018234]"
1390,0,0,"[0.9183557033538818, 0.08164435625076294]"
1536,0,0,"[0.9981052875518799, 0.0018946408526971936]"
11103,0,0,"[0.9820757508277893, 0.01792432740330696]"
3807,0,0,"[0.9183557033538818, 0.08164435625076294]"
10879,0,0,"[0.556209921836853, 0.44379010796546936]"
2649,0,0,"[0.9553093910217285, 0.044690653681755066]"
8321,0,0,"[0.9231678247451782, 0.07683224976062775]"
3412,0,0,"[0.8996462821960449, 0.10035370290279388]"
10827,0,0,"[0.891652524471283, 0.10834749788045883]"
8831,0,0,"[0.9486439228057861, 0.05135609209537506]"
1548,0,0,"[0.9553093910217285, 0.044690653681755066]"
141,0,0,"[0.9795836806297302, 0.020416364073753357]"
3688,0,0,"[0.9386029243469238, 0.06139704957604408]"
11088,0,0,"[0.9505638480186462, 0.04943615570664406]"
8782,0,0,"[0.9553093910217285, 0.044690653681755066]"
6280,0,0,"[0.996935248374939, 0.003064698539674282]"
3061,0,0,"[0.9497606754302979, 0.050239384174346924]"
8575,0,0,"[0.9045432806015015, 0.09545672684907913]"
5696,0,0,"[0.8888335227966309, 0.11116650700569153]"
443,0,0,"[0.9350727796554565, 0.06492722034454346]"
3130,0,0,"[0.9739031791687012, 0.026096777990460396]"
1736,0,0,"[0.6989414095878601, 0.3010585606098175]"
5396,0,0,"[0.9553093910217285, 0.044690653681755066]"
955,0,0,"[0.9455766081809998, 0.054423462599515915]"
580,0,0,"[0.9265338778495789, 0.07346617430448532]"
7812,1,1,"[0.028373951092362404, 0.9716259837150574]"
2130,0,0,"[0.9610123038291931, 0.0389876626431942]"
5302,0,0,"[0.9911102056503296, 0.008889775723218918]"
7530,0,0,"[0.9442702531814575, 0.05572972074151039]"
8779,0,0,"[0.8882142305374146, 0.11178579181432724]"
2829,0,0,"[0.9442702531814575, 0.05572972074151039]"
5344,0,0,"[0.9591284990310669, 0.04087146371603012]"
7604,0,0,"[0.9771293997764587, 0.022870607674121857]"
8402,0,0,"[0.9553093910217285, 0.044690653681755066]"
4015,0,0,"[0.9945640563964844, 0.005435928236693144]"
7974,0,0,"[0.9963337182998657, 0.0036662891507148743]"
1766,0,0,"[0.8392359614372253, 0.16076403856277466]"
5417,0,0,"[0.9584159851074219, 0.04158401116728783]"
4403,0,0,"[0.9286067485809326, 0.07139323651790619]"
2284,0,0,"[0.9762203693389893, 0.023779666051268578]"
4635,0,0,"[0.8918541669845581, 0.1081458032131195]"
9131,0,0,"[0.9817053079605103, 0.01829470880329609]"
4541,0,0,"[0.9949217438697815, 0.005078258458524942]"
497,0,0,"[0.992450475692749, 0.007549523375928402]"
9930,0,0,"[0.9130440950393677, 0.08695592731237411]"
2873,0,0,"[0.9790224432945251, 0.020977536216378212]"
5694,0,0,"[0.9383734464645386, 0.06162653863430023]"
8825,0,0,"[0.912799596786499, 0.08720042556524277]"
8609,0,0,"[0.9553093910217285, 0.044690653681755066]"
5623,0,0,"[0.9919500350952148, 0.008049950003623962]"
7506,0,0,"[0.9941271543502808, 0.005872783251106739]"
5855,0,0,"[0.8664934635162354, 0.13350659608840942]"
9289,0,0,"[0.9553093910217285, 0.044690653681755066]"
7063,0,0,"[0.967224657535553, 0.03277534991502762]"
713,0,0,"[0.8939998745918274, 0.10600017011165619]"
7340,0,0,"[0.9759013652801514, 0.0240985918790102]"
6244,0,0,"[0.9145534634590149, 0.0854465663433075]"
6294,0,0,"[0.9974702596664429, 0.00252979202196002]"
9972,0,0,"[0.9882938861846924, 0.011706092394888401]"
2194,0,0,"[0.9553093910217285, 0.044690653681755066]"
5560,0,0,"[0.9306449294090271, 0.06935504078865051]"
2023,0,0,"[0.9928533434867859, 0.007146685384213924]"
2337,0,0,"[0.967224657535553, 0.03277534991502762]"
5567,1,1,"[0.13862015306949615, 0.861379861831665]"
7187,0,0,"[0.9553093910217285, 0.044690653681755066]"
7421,0,0,"[0.9904431700706482, 0.009556835517287254]"
8147,0,0,"[0.924421489238739, 0.07557852566242218]"
77,0,0,"[0.9553093910217285, 0.044690653681755066]"
8848,0,0,"[0.5730465054512024, 0.42695343494415283]"
5277,0,0,"[0.9522508382797241, 0.047749195247888565]"
2087,0,0,"[0.9553093910217285, 0.044690653681755066]"
8240,0,0,"[0.9114112257957458, 0.08858875185251236]"
6699,1,1,"[0.04191082343459129, 0.9580891728401184]"
7911,0,0,"[0.9680168032646179, 0.03198324516415596]"
6547,0,0,"[0.8892261981964111, 0.11077377200126648]"
4230,0,0,"[0.9553093910217285, 0.044690653681755066]"
1267,0,0,"[0.89091557264328, 0.10908438265323639]"
2201,0,0,"[0.9553093910217285, 0.044690653681755066]"
5745,0,0,"[0.9333656430244446, 0.06663434952497482]"
9503,0,0,"[0.9553093910217285, 0.044690653681755066]"
10168,0,0,"[0.7543063759803772, 0.2456936240196228]"
8311,0,0,"[0.9461526274681091, 0.053847335278987885]"
7950,0,0,"[0.957274317741394, 0.04272572696208954]"
10780,0,0,"[0.9306449294090271, 0.06935504078865051]"
92,0,0,"[0.9767794013023376, 0.023220570757985115]"
9731,0,0,"[0.8910712599754333, 0.10892877727746964]"
5380,0,0,"[0.91471928358078, 0.08528066426515579]"
10832,0,0,"[0.9553093910217285, 0.044690653681755066]"
5064,0,0,"[0.9740312099456787, 0.025968780741095543]"
4914,0,0,"[0.9860427975654602, 0.013957226648926735]"
2243,0,0,"[0.929536759853363, 0.07046322524547577]"
2881,0,0,"[0.6675613522529602, 0.3324386775493622]"
1052,0,0,"[0.9799584746360779, 0.020041517913341522]"
7424,0,0,"[0.9553093910217285, 0.044690653681755066]"
10131,0,0,"[0.8534897565841675, 0.1465102583169937]"
6502,0,0,"[0.9455766081809998, 0.054423462599515915]"
9347,0,0,"[0.8871642351150513, 0.11283577978610992]"
10998,0,0,"[0.9553093910217285, 0.044690653681755066]"
3906,0,0,"[0.9624425768852234, 0.037557393312454224]"
7550,0,0,"[0.9639750123023987, 0.03602496162056923]"
2164,0,0,"[0.9553093910217285, 0.044690653681755066]"
274,0,0,"[0.9917609691619873, 0.0082389572635293]"
5977,0,0,"[0.9228183627128601, 0.07718169689178467]"
391,0,0,"[0.9581602811813354, 0.04183975234627724]"
2137,0,0,"[0.9975550770759583, 0.002444921527057886]"
816,0,0,"[0.9969578981399536, 0.0030421707779169083]"
5408,0,0,"[0.8937490582466125, 0.10625091940164566]"
8753,0,0,"[0.9254274964332581, 0.07457253336906433]"
8994,0,0,"[0.9616191983222961, 0.03838076442480087]"
7883,0,0,"[0.724768877029419, 0.27523112297058105]"
6053,0,0,"[0.918414294719696, 0.08158569037914276]"
4909,0,0,"[0.9701398015022278, 0.029860181733965874]"
4587,0,0,"[0.9553093910217285, 0.044690653681755066]"
4473,1,1,"[0.14622534811496735, 0.8537746071815491]"
6208,0,0,"[0.9721002578735352, 0.027899732813239098]"
8712,0,0,"[0.9553093910217285, 0.044690653681755066]"
8748,0,0,"[0.9036344885826111, 0.09636547416448593]"
9997,0,0,"[0.997576892375946, 0.002423072699457407]"
9929,0,0,"[0.9661983847618103, 0.0338016040623188]"
