idx,ID,target
19132,19132,no
29974,29974,no
2947,2947,no
18076,18076,no
27876,27876,yes
301,301,no
5052,5052,no
27383,27383,no
33199,33199,no
5640,5640,no
4412,4412,no
3372,3372,no
30227,30227,no
8163,8163,no
39278,39278,no
39714,39714,yes
15339,15339,no
993,993,no
3609,3609,no
7472,7472,no
37144,37144,no
24470,24470,no
17140,17140,no
20345,20345,no
16861,16861,no
1937,1937,no
34192,34192,no
25482,25482,no
19677,19677,no
1979,1979,no
4590,4590,no
32278,32278,yes
26017,26017,no
17345,17345,no
37039,37039,no
25812,25812,no
26263,26263,no
7370,7370,no
39026,39026,yes
401,401,no
28216,28216,no
39480,39480,no
24048,24048,yes
7874,7874,no
16915,16915,no
33857,33857,no
12295,12295,no
30312,30312,yes
40546,40546,yes
26976,26976,no
3688,3688,no
37652,37652,no
39858,39858,no
13418,13418,no
21066,21066,yes
1495,1495,no
19738,19738,no
34416,34416,no
21653,21653,no
33008,33008,no
5177,5177,no
11994,11994,no
7484,7484,no
37232,37232,yes
16905,16905,no
15150,15150,no
437,437,no
23949,23949,no
25263,25263,no
18786,18786,no
8461,8461,no
10493,10493,no
28504,28504,no
9880,9880,no
35965,35965,no
14653,14653,no
24633,24633,no
24711,24711,no
20204,20204,no
12321,12321,no
26190,26190,no
24739,24739,no
32123,32123,no
40741,40741,yes
6680,6680,no
5183,5183,no
6022,6022,no
22202,22202,no
34358,34358,no
41143,41143,no
16026,16026,no
12974,12974,no
37489,37489,yes
1628,1628,no
17905,17905,no
13983,13983,yes
29038,29038,no
14849,14849,yes
31461,31461,no
426,426,no
7265,7265,no
24968,24968,no
7396,7396,no
17500,17500,no
3620,3620,no
13537,13537,no
903,903,no
21721,21721,no
31651,31651,no
10384,10384,no
1927,1927,no
23312,23312,no
3713,3713,no
22969,22969,no
27198,27198,no
22600,22600,no
15836,15836,no
3025,3025,no
26005,26005,no
13963,13963,no
38120,38120,no
14256,14256,no
33748,33748,no
3179,3179,no
12878,12878,yes
40851,40851,yes
40514,40514,yes
13933,13933,no
19992,19992,no
5473,5473,no
37877,37877,no
34773,34773,no
12037,12037,no
38703,38703,yes
33393,33393,no
9384,9384,no
21794,21794,no
39477,39477,no
26471,26471,no
26825,26825,no
19913,19913,no
2296,2296,no
22595,22595,no
40488,40488,no
21212,21212,no
28207,28207,yes
39836,39836,no
11026,11026,no
25201,25201,no
21223,21223,no
26234,26234,no
39833,39833,no
33966,33966,no
4755,4755,no
23705,23705,no
6855,6855,no
21128,21128,no
40510,40510,yes
2702,2702,no
20423,20423,no
5246,5246,no
26895,26895,no
14258,14258,no
36355,36355,no
31758,31758,no
1748,1748,no
33745,33745,no
29299,29299,no
15970,15970,no
31754,31754,yes
24488,24488,yes
25957,25957,no
22011,22011,no
1906,1906,no
17488,17488,no
22926,22926,no
2324,2324,no
28666,28666,no
708,708,no
26603,26603,no
8479,8479,no
447,447,no
37100,37100,yes
17651,17651,no
26276,26276,no
21492,21492,no
5716,5716,no
35462,35462,no
28456,28456,yes
5980,5980,no
17245,17245,no
22931,22931,no
24213,24213,yes
36530,36530,no
11959,11959,no
35084,35084,no
16032,16032,no
11128,11128,no
34649,34649,no
32833,32833,no
36906,36906,no
23116,23116,no
14329,14329,no
28513,28513,yes
13702,13702,no
32644,32644,no
40259,40259,yes
40220,40220,yes
16454,16454,no
34467,34467,no
40190,40190,no
7666,7666,no
28195,28195,no
22537,22537,no
4094,4094,no
13022,13022,no
15159,15159,no
35474,35474,no
13381,13381,no
40038,40038,yes
25027,25027,no
36492,36492,no
25561,25561,no
28118,28118,no
6446,6446,no
37530,37530,no
12618,12618,no
12603,12603,no
30103,30103,no
27182,27182,no
10436,10436,no
31918,31918,no
28862,28862,no
20137,20137,no
35095,35095,no
33781,33781,no
39052,39052,yes
40026,40026,yes
14499,14499,no
35649,35649,no
32698,32698,no
32805,32805,yes
21039,21039,no
23390,23390,no
10162,10162,yes
17983,17983,no
37529,37529,yes
32397,32397,no
24247,24247,no
29402,29402,no
36246,36246,no
8593,8593,no
10922,10922,no
8353,8353,no
21274,21274,yes
25506,25506,no
17153,17153,no
25209,25209,no
15864,15864,no
18908,18908,no
26956,26956,no
4804,4804,no
5858,5858,no
26690,26690,no
27768,27768,yes
29261,29261,no
9149,9149,yes
37338,37338,yes
16349,16349,yes
36133,36133,no
4581,4581,no
5566,5566,no
7043,7043,no
8053,8053,no
7728,7728,no
656,656,no
19288,19288,no
23772,23772,no
2285,2285,no
34979,34979,no
14934,14934,no
20344,20344,no
24440,24440,no
12616,12616,no
16137,16137,no
6714,6714,no
34139,34139,no
35425,35425,no
17204,17204,no
21582,21582,no
30810,30810,no
17319,17319,no
21346,21346,no
8385,8385,no
16551,16551,no
17172,17172,no
30050,30050,yes
27614,27614,no
34116,34116,no
16533,16533,no
33497,33497,no
27640,27640,no
9904,9904,yes
27585,27585,no
8054,8054,no
2906,2906,no
35691,35691,no
32948,32948,no
3448,3448,no
18078,18078,no
8442,8442,no
35537,35537,no
3171,3171,no
24268,24268,no
32341,32341,yes
32818,32818,no
20220,20220,no
17376,17376,no
19085,19085,no
2408,2408,no
29338,29338,no
9210,9210,no
25862,25862,no
466,466,no
16698,16698,no
14276,14276,no
19465,19465,no
10888,10888,no
30516,30516,yes
3404,3404,no
21294,21294,no
32184,32184,no
29327,29327,no
4853,4853,no
39870,39870,no
35237,35237,no
4938,4938,no
2629,2629,no
33428,33428,no
22837,22837,no
30360,30360,yes
40104,40104,yes
894,894,no
16255,16255,no
38104,38104,yes
41171,41171,yes
25255,25255,no
35046,35046,no
32430,32430,no
18777,18777,yes
40866,40866,yes
9864,9864,no
9922,9922,no
33365,33365,no
5035,5035,no
7086,7086,no
1620,1620,no
38946,38946,yes
32980,32980,no
22338,22338,yes
33683,33683,no
2429,2429,no
16144,16144,no
21574,21574,no
532,532,no
37736,37736,no
13637,13637,no
5540,5540,no
3712,3712,no
3230,3230,no
5764,5764,no
9228,9228,no
23912,23912,no
38184,38184,yes
16548,16548,no
640,640,no
38049,38049,no
27428,27428,no
7786,7786,no
32984,32984,no
45,45,no
15512,15512,no
15337,15337,no
25761,25761,no
30925,30925,no
13258,13258,yes
19893,19893,no
12325,12325,no
8120,8120,no
22324,22324,yes
6300,6300,no
11525,11525,no
37309,37309,no
13853,13853,no
41089,41089,yes
40854,40854,yes
13393,13393,no
32540,32540,no
2345,2345,no
35123,35123,no
35720,35720,no
4661,4661,no
5695,5695,no
3101,3101,no
22895,22895,no
10885,10885,no
3487,3487,no
25799,25799,no
33353,33353,no
2657,2657,no
3272,3272,no
12856,12856,no
14497,14497,no
24090,24090,no
30099,30099,no
40731,40731,yes
28652,28652,no
6066,6066,no
7885,7885,no
24790,24790,no
11336,11336,no
18504,18504,no
19766,19766,no
8262,8262,no
38105,38105,yes
9892,9892,no
2064,2064,yes
21144,21144,no
19314,19314,no
9411,9411,no
7993,7993,no
16166,16166,no
27600,27600,no
26761,26761,no
19569,19569,no
39664,39664,yes
39139,39139,no
28200,28200,no
16955,16955,no
38588,38588,no
25505,25505,no
4170,4170,no
8133,8133,no
285,285,no
5220,5220,no
23871,23871,no
19490,19490,no
2047,2047,no
30155,30155,no
38903,38903,no
14584,14584,no
23005,23005,no
33677,33677,no
21780,21780,no
24661,24661,no
17696,17696,no
31206,31206,no
5802,5802,no
11592,11592,no
20346,20346,no
40044,40044,no
30780,30780,no
19730,19730,no
13700,13700,yes
33715,33715,no
39008,39008,yes
19506,19506,no
10406,10406,no
20194,20194,no
2197,2197,no
8658,8658,no
6912,6912,no
39763,39763,yes
13115,13115,no
25124,25124,no
9157,9157,yes
39793,39793,no
23031,23031,no
175,175,no
7146,7146,no
12308,12308,no
20835,20835,no
29679,29679,no
8246,8246,yes
2857,2857,no
27423,27423,no
30583,30583,no
12289,12289,no
21020,21020,no
20281,20281,no
17644,17644,no
37063,37063,no
21550,21550,no
37974,37974,no
18579,18579,no
15352,15352,no
16288,16288,no
19568,19568,no
26592,26592,no
26038,26038,no
29152,29152,no
24528,24528,no
16767,16767,no
11293,11293,no
25125,25125,no
26448,26448,no
31147,31147,no
35205,35205,no
6988,6988,no
37803,37803,yes
6716,6716,no
26737,26737,no
38482,38482,no
38670,38670,no
28184,28184,no
25589,25589,no
3982,3982,no
36050,36050,no
6151,6151,no
17361,17361,no
11177,11177,no
16974,16974,no
6765,6765,no
39281,39281,yes
3210,3210,no
122,122,no
22845,22845,no
27159,27159,no
34341,34341,no
28651,28651,no
28518,28518,no
143,143,no
10026,10026,no
5512,5512,no
39956,39956,no
24796,24796,no
3235,3235,no
23273,23273,no
9817,9817,no
20753,20753,no
18742,18742,no
27422,27422,no
9836,9836,no
4640,4640,no
33203,33203,no
5359,5359,no
24481,24481,no
4977,4977,no
37307,37307,yes
33026,33026,no
8986,8986,no
8349,8349,no
7016,7016,no
37822,37822,no
6157,6157,no
5851,5851,no
2611,2611,no
11174,11174,no
22480,22480,no
11908,11908,no
29931,29931,no
30581,30581,yes
36511,36511,no
20051,20051,no
27123,27123,no
22367,22367,no
6389,6389,no
25328,25328,no
7716,7716,no
37432,37432,no
15390,15390,no
32006,32006,no
14283,14283,no
35210,35210,yes
7652,7652,yes
4822,4822,no
18900,18900,no
16728,16728,no
9674,9674,no
31896,31896,yes
31578,31578,no
33700,33700,no
7221,7221,no
37290,37290,yes
33983,33983,no
10300,10300,no
32851,32851,no
37322,37322,no
29273,29273,no
2269,2269,no
10900,10900,no
439,439,no
6407,6407,no
16356,16356,no
29800,29800,no
22901,22901,no
1921,1921,no
37577,37577,yes
16066,16066,no
19723,19723,no
23335,23335,no
34403,34403,no
14589,14589,no
10071,10071,no
24965,24965,no
20214,20214,no
17448,17448,no
5956,5956,no
23915,23915,no
18349,18349,no
30954,30954,no
28405,28405,no
11860,11860,no
38155,38155,yes
16060,16060,no
11355,11355,no
24007,24007,no
25313,25313,no
7668,7668,no
23229,23229,no
18882,18882,no
2014,2014,no
15370,15370,no
16451,16451,yes
5138,5138,no
31382,31382,no
20765,20765,no
9642,9642,no
39291,39291,yes
28577,28577,no
23394,23394,no
20312,20312,no
6925,6925,no
12101,12101,no
3538,3538,no
4665,4665,no
38958,38958,yes
4165,4165,no
20938,20938,no
4509,4509,no
23372,23372,no
38296,38296,yes
10787,10787,no
4529,4529,no
6992,6992,no
38152,38152,no
519,519,no
36331,36331,no
4307,4307,no
36666,36666,yes
36556,36556,yes
24153,24153,no
136,136,no
25434,25434,no
13747,13747,no
33878,33878,no
39888,39888,no
40354,40354,no
38661,38661,no
8291,8291,no
4081,4081,no
26408,26408,no
22344,22344,no
9363,9363,no
34071,34071,no
13896,13896,no
40868,40868,yes
13489,13489,no
40396,40396,no
16322,16322,yes
19631,19631,no
15318,15318,no
35241,35241,no
31490,31490,no
31737,31737,no
4727,4727,no
32560,32560,no
27580,27580,no
13127,13127,no
6358,6358,no
28016,28016,no
4558,4558,no
17101,17101,no
21071,21071,no
14715,14715,no
15135,15135,no
13824,13824,no
21214,21214,no
6735,6735,no
32016,32016,no
32792,32792,no
16177,16177,no
12293,12293,no
9563,9563,no
13733,13733,no
33890,33890,no
7877,7877,no
11403,11403,no
40932,40932,yes
10965,10965,no
36190,36190,no
40556,40556,yes
40705,40705,no
25456,25456,no
7342,7342,no
16369,16369,no
20001,20001,no
7159,7159,no
23389,23389,no
7320,7320,no
27903,27903,no
26526,26526,no
29262,29262,no
3265,3265,no
40062,40062,yes
1957,1957,no
6800,6800,no
36716,36716,no
29716,29716,no
7373,7373,no
36194,36194,yes
34427,34427,no
24719,24719,no
9932,9932,no
2760,2760,no
38265,38265,no
28896,28896,no
12123,12123,no
15004,15004,no
28458,28458,no
9113,9113,no
15986,15986,no
38622,38622,no
34286,34286,no
6414,6414,no
22296,22296,no
25381,25381,no
36961,36961,no
21341,21341,no
28273,28273,no
5236,5236,no
34362,34362,no
20185,20185,no
40632,40632,no
29535,29535,no
27442,27442,no
12217,12217,no
39387,39387,yes
4698,4698,no
5209,5209,no
8243,8243,no
5565,5565,no
38749,38749,no
11523,11523,no
30960,30960,no
40058,40058,no
12323,12323,no
38084,38084,yes
38802,38802,yes
36788,36788,yes
16228,16228,no
9001,9001,no
3124,3124,no
19313,19313,no
26727,26727,no
35663,35663,yes
40348,40348,yes
32218,32218,no
30282,30282,yes
27116,27116,no
12686,12686,no
22016,22016,no
9468,9468,no
3294,3294,no
30167,30167,yes
31877,31877,no
13531,13531,yes
6743,6743,no
9796,9796,yes
7939,7939,no
20698,20698,no
40403,40403,no
15245,15245,no
1803,1803,no
32274,32274,no
3657,3657,no
25305,25305,no
7726,7726,no
10360,10360,no
14322,14322,no
16499,16499,no
14408,14408,no
33469,33469,no
6922,6922,no
20276,20276,no
27249,27249,no
19212,19212,no
37140,37140,no
23710,23710,no
35952,35952,no
30365,30365,yes
17126,17126,no
31205,31205,no
30755,30755,no
2616,2616,no
38317,38317,no
8636,8636,no
1920,1920,no
8748,8748,no
16246,16246,no
8808,8808,no
572,572,no
28574,28574,yes
3311,3311,no
15413,15413,no
14605,14605,no
29090,29090,no
36699,36699,yes
11077,11077,no
33756,33756,no
14345,14345,yes
40065,40065,yes
26441,26441,yes
4503,4503,no
38882,38882,yes
35400,35400,no
31318,31318,no
12640,12640,no
24061,24061,yes
5642,5642,no
19598,19598,no
13480,13480,no
6209,6209,no
33760,33760,yes
25203,25203,no
26626,26626,no
32583,32583,no
2439,2439,no
39699,39699,yes
26060,26060,yes
31127,31127,no
6354,6354,no
39343,39343,no
26668,26668,no
37813,37813,yes
20618,20618,no
24140,24140,no
17341,17341,no
35148,35148,no
1843,1843,no
14615,14615,no
29735,29735,yes
17844,17844,no
20010,20010,no
23868,23868,no
3852,3852,no
9675,9675,no
11281,11281,no
15775,15775,no
27866,27866,yes
28938,28938,no
7655,7655,no
5930,5930,no
16852,16852,no
32559,32559,no
372,372,no
26784,26784,no
6612,6612,no
16803,16803,no
21873,21873,no
22927,22927,no
3243,3243,no
17839,17839,no
12714,12714,no
9788,9788,no
2991,2991,no
5154,5154,no
4880,4880,yes
1259,1259,no
38535,38535,no
20957,20957,no
1766,1766,no
13674,13674,no
21897,21897,no
12958,12958,no
801,801,no
31538,31538,no
5965,5965,no
38988,38988,no
7737,7737,no
17333,17333,no
30670,30670,no
28692,28692,no
38987,38987,yes
20013,20013,no
30662,30662,no
18832,18832,no
16343,16343,no
39399,39399,no
2780,2780,no
20231,20231,no
34253,34253,no
8147,8147,no
5357,5357,no
38645,38645,no
4750,4750,no
29459,29459,no
20285,20285,no
29729,29729,no
28633,28633,yes
12401,12401,no
23867,23867,no
16207,16207,no
22937,22937,no
32715,32715,no
1976,1976,no
15841,15841,no
6929,6929,no
1893,1893,no
38989,38989,yes
26475,26475,no
33517,33517,no
20595,20595,no
34521,34521,no
10009,10009,no
11962,11962,no
39450,39450,no
17680,17680,no
6986,6986,no
29064,29064,no
8765,8765,no
26679,26679,no
16133,16133,yes
28390,28390,no
32359,32359,no
37980,37980,no
34060,34060,no
4188,4188,no
30565,30565,yes
30306,30306,no
2621,2621,no
17826,17826,no
18253,18253,no
40161,40161,yes
34577,34577,no
36951,36951,yes
23041,23041,no
22502,22502,no
14917,14917,no
13049,13049,no
27379,27379,no
21316,21316,no
1925,1925,no
16515,16515,no
37878,37878,yes
36709,36709,yes
9517,9517,no
35866,35866,no
15801,15801,no
9392,9392,no
8458,8458,no
13522,13522,no
4470,4470,no
40704,40704,no
22574,22574,no
6947,6947,no
10586,10586,no
18773,18773,no
22270,22270,no
27995,27995,no
34535,34535,yes
19333,19333,no
29194,29194,no
32736,32736,no
25583,25583,no
12774,12774,no
34305,34305,no
40813,40813,yes
476,476,no
25128,25128,no
28657,28657,no
26903,26903,no
6387,6387,no
24272,24272,no
35235,35235,no
14222,14222,yes
21611,21611,no
5846,5846,no
26413,26413,no
19902,19902,no
2217,2217,no
3327,3327,no
3525,3525,no
27721,27721,yes
32529,32529,no
6265,6265,no
36760,36760,yes
4082,4082,no
14356,14356,yes
8307,8307,no
6673,6673,no
13653,13653,no
39110,39110,yes
29659,29659,no
36755,36755,no
29479,29479,no
9741,9741,yes
5338,5338,no
35297,35297,no
24807,24807,no
3490,3490,no
29509,29509,no
14078,14078,no
29209,29209,no
39500,39500,yes
10043,10043,no
5785,5785,no
17355,17355,no
25809,25809,no
40930,40930,no
31582,31582,no
10271,10271,no
7659,7659,no
40282,40282,no
23080,23080,no
8763,8763,no
3720,3720,no
26790,26790,no
25378,25378,no
2630,2630,no
27436,27436,no
38346,38346,no
3636,3636,no
30720,30720,no
27077,27077,no
32,32,no
21835,21835,no
40168,40168,yes
14376,14376,no
31342,31342,no
5134,5134,no
36663,36663,yes
27790,27790,yes
28074,28074,no
10380,10380,no
1170,1170,no
31406,31406,no
24418,24418,no
19573,19573,no
2295,2295,no
36218,36218,no
30874,30874,no
38905,38905,no
12509,12509,no
15090,15090,no
3300,3300,no
14299,14299,no
28897,28897,no
32518,32518,no
27967,27967,no
27925,27925,yes
17822,17822,no
19171,19171,no
21607,21607,no
5595,5595,no
18720,18720,no
18743,18743,no
15138,15138,no
10518,10518,no
40807,40807,no
24328,24328,no
8772,8772,no
6747,6747,no
24507,24507,no
13739,13739,no
6074,6074,no
6914,6914,no
37062,37062,no
36499,36499,yes
8661,8661,no
14612,14612,no
2301,2301,no
4027,4027,no
10972,10972,no
37242,37242,no
40028,40028,yes
31633,31633,no
3218,3218,no
18568,18568,yes
26760,26760,no
24775,24775,no
24687,24687,no
32657,32657,no
21751,21751,no
23932,23932,no
30440,30440,no
25005,25005,no
14879,14879,yes
37287,37287,yes
40351,40351,yes
29596,29596,yes
20151,20151,yes
19511,19511,no
11163,11163,no
10127,10127,no
36298,36298,no
3445,3445,no
18251,18251,no
39020,39020,yes
29173,29173,no
28968,28968,no
30000,30000,yes
7492,7492,no
21093,21093,no
24113,24113,no
23347,23347,no
22140,22140,no
6298,6298,no
17372,17372,yes
20948,20948,no
17729,17729,no
39822,39822,no
22880,22880,no
15170,15170,no
27001,27001,no
2513,2513,no
26694,26694,no
31545,31545,no
1060,1060,no
35997,35997,no
37478,37478,yes
28568,28568,no
21840,21840,no
18135,18135,no
25950,25950,no
6999,6999,no
26403,26403,no
32553,32553,no
4216,4216,no
38786,38786,yes
15585,15585,no
24475,24475,no
16709,16709,no
8068,8068,no
29904,29904,no
18387,18387,no
23592,23592,no
8696,8696,no
14366,14366,no
10353,10353,yes
27602,27602,no
34465,34465,yes
14361,14361,no
718,718,no
10610,10610,no
14179,14179,no
26350,26350,no
20811,20811,no
28853,28853,no
22392,22392,no
32634,32634,no
35991,35991,no
21531,21531,no
20108,20108,no
36231,36231,no
21884,21884,no
387,387,no
26705,26705,no
24925,24925,no
3308,3308,no
20748,20748,no
38409,38409,no
36455,36455,no
7200,7200,no
39710,39710,no
39978,39978,no
21258,21258,no
16043,16043,no
15564,15564,yes
510,510,no
17684,17684,no
19590,19590,no
24797,24797,no
19911,19911,no
24550,24550,yes
12913,12913,no
37245,37245,yes
20047,20047,no
3926,3926,no
339,339,no
27356,27356,no
6683,6683,no
31073,31073,no
30929,30929,no
26625,26625,no
26851,26851,no
28182,28182,yes
30717,30717,no
38520,38520,no
20000,20000,no
38928,38928,yes
25299,25299,no
4157,4157,no
1570,1570,no
18176,18176,no
4530,4530,no
40594,40594,yes
27253,27253,no
40908,40908,no
2828,2828,no
22069,22069,no
38282,38282,yes
4765,4765,no
35646,35646,no
17917,17917,no
16917,16917,yes
2129,2129,no
34896,34896,no
24772,24772,no
32291,32291,no
36629,36629,no
29431,29431,no
3166,3166,no
21349,21349,no
27833,27833,yes
6818,6818,no
21096,21096,no
127,127,no
28887,28887,no
31153,31153,no
18041,18041,yes
31970,31970,no
35813,35813,yes
30273,30273,yes
8485,8485,no
37990,37990,no
16812,16812,no
27538,27538,no
24810,24810,no
3437,3437,no
21107,21107,no
32386,32386,no
31275,31275,no
28826,28826,no
21966,21966,no
20655,20655,no
36546,36546,no
30061,30061,no
19102,19102,no
26931,26931,no
33177,33177,no
16816,16816,no
7537,7537,no
31132,31132,no
40631,40631,no
5972,5972,no
22411,22411,no
29404,29404,no
32844,32844,no
5688,5688,no
9035,9035,no
35888,35888,no
34822,34822,no
34482,34482,no
10323,10323,no
11406,11406,no
15529,15529,no
38465,38465,yes
35009,35009,no
11754,11754,no
23282,23282,no
27696,27696,no
17365,17365,yes
35615,35615,no
13591,13591,no
23913,23913,no
5306,5306,no
30229,30229,no
16823,16823,no
8652,8652,no
28653,28653,no
9193,9193,no
23626,23626,no
4389,4389,no
37279,37279,yes
9101,9101,yes
22603,22603,no
2016,2016,no
20623,20623,no
38016,38016,yes
3257,3257,no
9702,9702,no
9224,9224,no
37177,37177,no
27905,27905,no
3440,3440,no
9030,9030,no
7316,7316,no
19552,19552,no
26239,26239,no
15572,15572,no
38796,38796,yes
15400,15400,no
37192,37192,no
28969,28969,no
4073,4073,no
20863,20863,yes
3760,3760,no
32408,32408,no
35315,35315,no
21658,21658,no
31078,31078,no
13149,13149,no
13318,13318,no
28597,28597,no
17312,17312,yes
446,446,yes
8533,8533,no
38517,38517,no
5279,5279,no
14936,14936,no
13633,13633,no
37161,37161,yes
22992,22992,no
38686,38686,yes
319,319,no
7178,7178,no
10184,10184,yes
23601,23601,no
19070,19070,no
25229,25229,no
2357,2357,no
38047,38047,yes
16381,16381,no
17467,17467,no
34702,34702,no
40672,40672,yes
30926,30926,no
24637,24637,no
16566,16566,no
39428,39428,no
29065,29065,no
37073,37073,yes
33372,33372,no
1067,1067,no
34563,34563,no
25469,25469,no
38354,38354,no
1727,1727,no
35669,35669,no
947,947,no
21435,21435,no
