ID,label,prediction,probability
10712,0,0,"[0.9999986886978149, 1.2818200048059225e-06]"
25708,0,0,"[0.9999896287918091, 1.0427913366584107e-05]"
19473,0,0,"[0.9998830556869507, 0.00011692180123645812]"
33450,0,0,"[1.0, 2.5476904786282136e-17]"
25151,0,0,"[0.9999773502349854, 2.265664079459384e-05]"
31997,0,0,"[0.9994671940803528, 0.0005328084225766361]"
2614,0,0,"[0.6119503378868103, 0.3880496919155121]"
9046,0,0,"[0.999961256980896, 3.875212496495806e-05]"
25792,0,0,"[0.9998536109924316, 0.00014633635873906314]"
20897,0,0,"[0.9999793767929077, 2.0610406863852404e-05]"
20216,0,0,"[0.9967259168624878, 0.0032740796450525522]"
10726,0,0,"[0.9999394416809082, 6.0606715123867616e-05]"
19472,0,0,"[0.9999998807907104, 1.3586129909981537e-07]"
23865,0,0,"[0.9999990463256836, 9.676739409769652e-07]"
1294,0,0,"[0.999309778213501, 0.000690239539835602]"
23841,0,0,"[0.9998732805252075, 0.00012674053141381592]"
10133,0,0,"[0.9952651262283325, 0.004734861198812723]"
3424,0,0,"[0.9364478588104248, 0.06355218589305878]"
20460,0,0,"[0.9987756609916687, 0.0012242967495694757]"
11238,0,0,"[0.9999594688415527, 4.0554488805355504e-05]"
26612,0,0,"[0.9999879598617554, 1.207135574077256e-05]"
24870,0,0,"[1.0, 4.8524082529866064e-08]"
18232,0,0,"[0.999992847442627, 7.132650353014469e-06]"
22965,0,0,"[0.9998952150344849, 0.0001047829064191319]"
15746,0,0,"[0.9904246926307678, 0.009575258940458298]"
1428,0,0,"[0.9999390840530396, 6.096238939790055e-05]"
13239,0,0,"[0.9999709129333496, 2.9032562451902777e-05]"
26735,0,0,"[0.9999988079071045, 1.1627156482063583e-06]"
27856,0,0,"[0.9998185038566589, 0.00018150804680772126]"
5563,0,0,"[0.9999998807907104, 6.081258163703751e-08]"
8653,0,0,"[0.9999995231628418, 4.899148962067557e-07]"
24964,0,0,"[0.9931294322013855, 0.0068705216981470585]"
22952,0,0,"[0.8691920638084412, 0.13080793619155884]"
5174,0,0,"[0.9999678134918213, 3.220197686459869e-05]"
2632,0,0,"[0.9637143015861511, 0.036285679787397385]"
17493,0,0,"[0.9992462396621704, 0.0007538142963312566]"
20881,0,0,"[0.9990884065628052, 0.0009116338915191591]"
31245,0,0,"[0.9999674558639526, 3.24927423207555e-05]"
18154,0,1,"[0.021974904462695122, 0.9780250787734985]"
566,0,0,"[0.9273245930671692, 0.0726754441857338]"
13504,0,0,"[0.9999879598617554, 1.207083732879255e-05]"
20019,0,0,"[0.9999998807907104, 8.92009452968523e-08]"
33544,0,0,"[1.0, 4.847974235597241e-13]"
34101,1,1,"[0.03250584378838539, 0.9674941897392273]"
14409,0,0,"[0.999997615814209, 2.385527750448091e-06]"
1263,0,0,"[0.9371024966239929, 0.06289755553007126]"
10276,0,0,"[0.9883302450180054, 0.011669733561575413]"
27922,0,0,"[0.9996715784072876, 0.00032842581276781857]"
26666,0,0,"[0.9999414682388306, 5.8482688473304734e-05]"
3040,0,0,"[0.811589777469635, 0.18841026723384857]"
29495,0,0,"[0.9999977350234985, 2.264816657771007e-06]"
2064,0,0,"[0.999977707862854, 2.231983671663329e-05]"
15386,0,0,"[1.0, 8.28459878476906e-09]"
27962,0,0,"[0.9999803304672241, 1.966000309039373e-05]"
11151,0,0,"[0.9973937273025513, 0.0026063108816742897]"
28020,0,0,"[0.9999996423721313, 3.00915019124659e-07]"
22250,0,0,"[0.9971312284469604, 0.0028687650337815285]"
31385,0,0,"[0.9999984502792358, 1.4971849395806203e-06]"
31973,0,0,"[0.8765546679496765, 0.12344534695148468]"
1824,0,0,"[0.9660734534263611, 0.033926598727703094]"
31818,0,0,"[1.0, 4.7098694437803026e-14]"
8456,0,0,"[0.9999992847442627, 7.333019311772659e-07]"
16358,0,0,"[0.9999254941940308, 7.446307427017018e-05]"
16600,0,0,"[0.9966152310371399, 0.003384757786989212]"
7666,0,0,"[0.9126994609832764, 0.08730058372020721]"
32544,0,0,"[1.0, 5.728061358567516e-10]"
32153,0,0,"[0.9998733997344971, 0.0001266034523723647]"
2218,0,0,"[0.9993058443069458, 0.0006940987659618258]"
2997,0,0,"[0.9999997615814209, 2.7805793934021494e-07]"
22374,0,0,"[0.9963839054107666, 0.003616118337959051]"
32831,0,0,"[1.0, 1.679611311145024e-11]"
32019,0,0,"[0.9940639138221741, 0.005936123430728912]"
18509,0,0,"[0.9999507665634155, 4.923589222016744e-05]"
31049,0,0,"[1.0, 2.5481298848717415e-08]"
34239,1,1,"[0.0019427725346758962, 0.9980571866035461]"
2419,0,1,"[0.18674907088279724, 0.8132509589195251]"
15341,0,0,"[0.9996577501296997, 0.0003422022273298353]"
3270,0,0,"[0.9893571734428406, 0.01064287219196558]"
27736,0,0,"[1.0, 2.7492847110011098e-08]"
17735,0,0,"[1.0, 2.516173207289807e-11]"
30716,0,0,"[1.0, 2.374935803572953e-09]"
428,0,0,"[0.8994935154914856, 0.10050646215677261]"
10530,0,0,"[1.0, 1.5830876165523478e-08]"
26199,0,0,"[0.9999507665634155, 4.924152744933963e-05]"
19167,0,0,"[0.9966294169425964, 0.0033705844543874264]"
30364,0,0,"[0.9999897480010986, 1.0237735295959283e-05]"
20928,0,1,"[0.22932620346546173, 0.7706737518310547]"
33640,0,0,"[1.0, 2.286218575564547e-10]"
21546,0,0,"[0.9740505218505859, 0.025949429720640182]"
473,0,0,"[0.9605163335800171, 0.0394836962223053]"
8667,0,0,"[0.9819698333740234, 0.018030187115073204]"
32605,0,0,"[0.9999998807907104, 1.0591721633090856e-07]"
17116,0,0,"[1.0, 2.9652658106726903e-09]"
32593,0,0,"[1.0, 1.5561321120571847e-08]"
30124,0,0,"[0.9998078942298889, 0.0001921388175105676]"
9234,0,0,"[0.9999980926513672, 1.9657795746752527e-06]"
22452,0,0,"[0.9999842643737793, 1.5740699382149614e-05]"
30127,0,0,"[0.9997867941856384, 0.00021324367844499648]"
6924,0,1,"[0.2778441309928894, 0.7221558690071106]"
8739,0,0,"[0.9999985694885254, 1.429141775588505e-06]"
4279,0,0,"[0.899150550365448, 0.1008494570851326]"
24834,0,0,"[0.9999997615814209, 1.8220761432985455e-07]"
32472,0,0,"[1.0, 2.9888090700286307e-12]"
8188,0,0,"[0.94389808177948, 0.056101977825164795]"
29449,0,0,"[0.9999485015869141, 5.155399048817344e-05]"
18040,0,0,"[0.9999998807907104, 1.0489370794175557e-07]"
5374,0,0,"[0.985140323638916, 0.014859599061310291]"
7192,0,0,"[0.9986991882324219, 0.0013007611269131303]"
21966,0,0,"[0.9978097081184387, 0.002190348459407687]"
28870,0,0,"[0.9862968921661377, 0.013703128322958946]"
7751,0,0,"[0.9578876495361328, 0.04211236163973808]"
8967,0,0,"[0.9873684048652649, 0.012631608173251152]"
29803,0,0,"[0.9879937171936035, 0.012006299570202827]"
11426,0,0,"[1.0, 4.9347018915568697e-08]"
29384,0,0,"[0.9999988079071045, 1.2017218296023202e-06]"
6185,0,0,"[0.9999157190322876, 8.429840090684593e-05]"
1820,0,0,"[0.9998570680618286, 0.00014285648649092764]"
5641,0,0,"[0.9999427795410156, 5.719964610761963e-05]"
12206,0,0,"[1.0, 1.4427130601291083e-08]"
25011,0,0,"[0.9915820956230164, 0.008417855016887188]"
25683,0,0,"[0.9994109869003296, 0.0005890423199161887]"
10391,0,0,"[0.9997089505195618, 0.0002909730828832835]"
19267,0,0,"[0.999565064907074, 0.00043493430712260306]"
13925,0,0,"[0.9999970197677612, 3.0238961699069478e-06]"
1671,0,0,"[0.9692040085792542, 0.03079603612422943]"
16320,0,0,"[0.9999693632125854, 3.061494862777181e-05]"
8286,0,0,"[0.9098641276359558, 0.09013588726520538]"
21290,0,0,"[0.9874352216720581, 0.012564723379909992]"
7044,0,0,"[0.99972003698349, 0.00027999203302897513]"
18130,0,0,"[1.0, 3.5056724190241084e-09]"
9999,0,0,"[0.9961189031600952, 0.003881084732711315]"
6952,0,0,"[0.9999994039535522, 6.347555654429016e-07]"
8734,0,0,"[0.9801787734031677, 0.019821224734187126]"
23655,0,0,"[0.9999831914901733, 1.6867570593603887e-05]"
34211,1,0,"[0.6498516798019409, 0.35014835000038147]"
22962,0,0,"[0.9958525896072388, 0.0041474332101643085]"
1754,0,0,"[0.7990939021110535, 0.20090612769126892]"
33340,0,0,"[1.0, 5.583579185488609e-14]"
22,0,0,"[0.9996079802513123, 0.0003920460876543075]"
7388,0,0,"[0.9998236298561096, 0.0001763461623340845]"
5551,0,0,"[0.9999960660934448, 3.941388513339916e-06]"
17029,0,0,"[0.9991784691810608, 0.0008214664412662387]"
27157,0,0,"[0.9995632767677307, 0.0004367032670415938]"
32817,0,0,"[1.0, 2.973158941266263e-10]"
5612,0,0,"[0.9974870681762695, 0.0025128985289484262]"
16102,0,0,"[0.9972686767578125, 0.002731322543695569]"
29245,0,0,"[0.9732821583747864, 0.02671789564192295]"
2643,0,0,"[0.9618346095085144, 0.03816542774438858]"
16806,0,0,"[0.9999637603759766, 3.62576829502359e-05]"
28214,0,0,"[0.9999986886978149, 1.3408783843260608e-06]"
19352,0,0,"[0.9997732043266296, 0.00022682006238028407]"
33977,1,1,"[0.008678087033331394, 0.9913219809532166]"
11034,0,0,"[0.9973874688148499, 0.00261259195394814]"
20499,0,0,"[1.0, 3.828480288348146e-08]"
14832,0,0,"[0.9999809265136719, 1.911400249809958e-05]"
15890,0,0,"[0.9999988079071045, 1.2291714028833667e-06]"
22876,0,0,"[0.9703237414360046, 0.029676206409931183]"
16400,0,0,"[0.9996250867843628, 0.00037492249975912273]"
8896,0,0,"[0.9942941069602966, 0.005705927032977343]"
9131,0,0,"[0.8840410709381104, 0.11595899611711502]"
3696,0,0,"[0.9983540773391724, 0.0016459485050290823]"
21680,0,0,"[0.9999804496765137, 1.94981403183192e-05]"
15460,0,0,"[0.9999754428863525, 2.4559354642406106e-05]"
6164,0,0,"[0.9830533862113953, 0.01694655418395996]"
33617,0,0,"[1.0, 1.5616831829448619e-12]"
16069,0,0,"[0.9999980926513672, 1.9135986804030836e-06]"
3542,0,0,"[0.9992783665657043, 0.0007217007223516703]"
24819,0,0,"[0.9998844861984253, 0.00011551592615433037]"
12336,0,0,"[0.9390684366226196, 0.06093156337738037]"
22915,0,0,"[0.9999662637710571, 3.368649413459934e-05]"
13092,0,0,"[0.999976396560669, 2.3572258214699104e-05]"
28809,0,0,"[1.0, 5.806066383229336e-08]"
72,0,0,"[0.5267105102539062, 0.473289430141449]"
1592,0,0,"[0.9999717473983765, 2.820197187247686e-05]"
7087,0,0,"[0.9999387264251709, 6.123529601609334e-05]"
7766,0,0,"[0.9847176671028137, 0.015282361768186092]"
7557,0,0,"[0.9485343098640442, 0.05146569758653641]"
16888,0,0,"[0.9999967813491821, 3.2701314012228977e-06]"
33013,0,0,"[1.0, 5.506091693696646e-10]"
10630,0,0,"[0.970403790473938, 0.02959626168012619]"
31596,0,0,"[1.0, 1.0612708045698582e-08]"
17750,0,0,"[1.0, 1.9134034801027155e-08]"
28185,0,0,"[0.9999998807907104, 9.669953726643143e-08]"
30091,0,0,"[0.9999902248382568, 9.732596481626388e-06]"
21261,0,0,"[0.9946231842041016, 0.005376868881285191]"
18610,0,0,"[0.8837598562240601, 0.11624008417129517]"
11322,0,0,"[0.9999171495437622, 8.278755558421835e-05]"
4321,0,0,"[0.9456623196601868, 0.05433768406510353]"
27592,0,0,"[0.9999556541442871, 4.4379656173987314e-05]"
16531,0,0,"[0.9999998807907104, 9.321061611444748e-08]"
4775,0,0,"[0.9999978542327881, 2.0879081148450496e-06]"
30435,0,0,"[1.0, 1.1985037851047764e-08]"
13102,0,0,"[0.914095401763916, 0.0859045684337616]"
23976,0,0,"[0.9999998807907104, 1.2617471156772808e-07]"
17238,0,0,"[0.9993201494216919, 0.000679844815749675]"
10427,0,0,"[0.9812387228012085, 0.01876123435795307]"
12242,0,1,"[0.017605619505047798, 0.9823943972587585]"
14420,0,0,"[0.9999980926513672, 1.8534964283389854e-06]"
27713,0,0,"[1.0, 2.6693935950561354e-08]"
12050,0,0,"[0.9989364743232727, 0.0010635482612997293]"
15052,0,0,"[0.9999985694885254, 1.4285297993410495e-06]"
30470,0,0,"[0.9997679591178894, 0.00023205517209134996]"
28204,0,0,"[0.9999982118606567, 1.7950868596017244e-06]"
1180,0,0,"[0.9972990155220032, 0.002701038960367441]"
7389,0,0,"[0.9999991655349731, 8.65564004470798e-07]"
1183,0,0,"[0.9956774115562439, 0.004322567954659462]"
20429,0,0,"[0.9993153810501099, 0.0006845995085313916]"
5613,0,0,"[0.9999759197235107, 2.4110036974889226e-05]"
31838,0,0,"[0.9989670515060425, 0.0010329944780096412]"
32391,0,0,"[1.0, 3.444786500494956e-08]"
31351,0,0,"[0.9999372959136963, 6.268711877055466e-05]"
27712,0,0,"[1.0, 7.563930815024378e-09]"
14362,0,0,"[0.9997484087944031, 0.00025159018696285784]"
32618,0,0,"[0.9957966804504395, 0.004203295335173607]"
13794,0,0,"[0.9999916553497314, 8.325530870934017e-06]"
7026,0,0,"[0.9948047995567322, 0.005195131059736013]"
26192,0,0,"[0.9900112748146057, 0.009988747537136078]"
18669,0,0,"[0.9984226226806641, 0.0015773666091263294]"
29092,0,0,"[1.0, 5.125902480251909e-10]"
17673,0,0,"[1.0, 6.211792857868659e-09]"
23581,0,0,"[0.9996163845062256, 0.0003836235555354506]"
5413,0,0,"[0.959873378276825, 0.04012662172317505]"
21751,0,0,"[0.9395606517791748, 0.060439303517341614]"
25048,0,0,"[0.9164561033248901, 0.08354387432336807]"
26959,0,0,"[1.0, 4.752574334077053e-09]"
1549,0,0,"[0.9945606589317322, 0.005439386703073978]"
28301,0,0,"[0.9999997615814209, 2.6015666776402213e-07]"
12145,0,0,"[1.0, 4.019112154196591e-09]"
26545,0,0,"[0.9887785315513611, 0.011221485212445259]"
19135,0,0,"[0.9999998807907104, 9.902726105792681e-08]"
26159,0,0,"[0.9999996423721313, 3.3069164828702924e-07]"
1834,0,0,"[0.9999834299087524, 1.657382381381467e-05]"
21321,0,0,"[0.7756465673446655, 0.22435350716114044]"
31677,0,0,"[1.0, 6.04233155209518e-15]"
14432,0,0,"[0.9999966621398926, 3.2894956802920206e-06]"
24588,0,0,"[0.9999997615814209, 2.606105908853351e-07]"
28362,0,0,"[0.9999982118606567, 1.7815964383771643e-06]"
25958,0,0,"[0.9999996423721313, 4.142039529142494e-07]"
9600,0,0,"[0.9998952150344849, 0.00010479460615897551]"
34639,1,1,"[0.0006960512255318463, 0.999303936958313]"
23505,0,0,"[0.9981814622879028, 0.001818582764826715]"
26906,0,0,"[0.9999995231628418, 4.4790473907596606e-07]"
685,0,0,"[0.8241722583770752, 0.1758277267217636]"
3570,0,0,"[0.9945120811462402, 0.005487913265824318]"
5269,0,0,"[0.9980043768882751, 0.0019955765455961227]"
22028,0,0,"[0.9530452489852905, 0.04695475101470947]"
5942,0,0,"[0.7491220235824585, 0.2508779764175415]"
32327,0,0,"[1.0, 6.547715147853239e-11]"
21492,0,0,"[0.7882493138313293, 0.21175071597099304]"
2871,0,0,"[0.9999618530273438, 3.8108664739411324e-05]"
10192,0,0,"[0.9998457431793213, 0.00015418553084600717]"
15674,0,0,"[0.9843197464942932, 0.015680212527513504]"
13933,0,0,"[0.9992799162864685, 0.000720117473974824]"
27012,0,0,"[1.0, 2.0090147323514884e-09]"
34335,1,1,"[0.05235917866230011, 0.9476407766342163]"
24500,0,0,"[1.0, 1.878965427692947e-09]"
17580,0,0,"[1.0, 5.903226258513472e-12]"
5953,0,0,"[0.999841570854187, 0.0001584194542374462]"
25092,0,0,"[1.0, 6.860340628911388e-10]"
3588,0,0,"[0.9992493987083435, 0.000750610837712884]"
11899,0,0,"[0.9999973773956299, 2.6025197712442605e-06]"
31050,0,0,"[0.9999279975891113, 7.195083890110254e-05]"
7244,0,0,"[0.9996694326400757, 0.0003306031576357782]"
32938,0,0,"[1.0, 7.582513089632315e-11]"
13807,0,0,"[0.9999967813491821, 3.214042862964561e-06]"
7644,0,0,"[0.9943623542785645, 0.005637662019580603]"
1960,0,0,"[0.9656957387924194, 0.034304261207580566]"
15868,0,0,"[0.9808221459388733, 0.01917780563235283]"
24371,0,0,"[0.9801859855651855, 0.01981399394571781]"
23344,0,0,"[0.9994632601737976, 0.0005367921548895538]"
20250,0,0,"[0.9998661279678345, 0.00013390459935180843]"
17824,0,0,"[0.9999998807907104, 6.581819889106555e-08]"
9462,0,0,"[0.9996533393859863, 0.00034661919926293194]"
17578,0,0,"[0.9998559951782227, 0.00014393916353583336]"
22765,0,0,"[0.9999704360961914, 2.9575787266367115e-05]"
9260,0,0,"[0.9999997615814209, 2.459588017700298e-07]"
20292,0,0,"[0.9992117881774902, 0.000788243836723268]"
33441,0,0,"[1.0, 3.2266219289149155e-16]"
6068,0,0,"[0.9622530937194824, 0.03774688020348549]"
10710,0,0,"[0.9999847412109375, 1.5254976460710168e-05]"
30081,0,0,"[0.9984109401702881, 0.001589009421877563]"
2782,0,0,"[0.9997813105583191, 0.00021869865304324776]"
10583,0,0,"[0.9999998807907104, 7.087682263318129e-08]"
6115,0,0,"[0.6504224538803101, 0.34957754611968994]"
21246,0,0,"[0.9918334484100342, 0.008166562765836716]"
10040,0,0,"[0.9999563694000244, 4.36673617514316e-05]"
15897,0,0,"[0.968678891658783, 0.03132107853889465]"
21279,0,0,"[0.9999643564224243, 3.565788210835308e-05]"
32432,0,0,"[0.9999995231628418, 4.1780143078540277e-07]"
6551,0,0,"[0.9995238780975342, 0.00047613357310183346]"
24539,0,0,"[0.9990153312683105, 0.0009847043547779322]"
459,0,0,"[0.9973656535148621, 0.0026343688368797302]"
237,0,0,"[0.7223387956619263, 0.27766120433807373]"
14946,0,0,"[0.982611358165741, 0.017388606444001198]"
1733,0,0,"[0.9999799728393555, 2.000161839532666e-05]"
6460,0,0,"[0.9999537467956543, 4.6299137466121465e-05]"
32230,0,0,"[0.9914729595184326, 0.008527031168341637]"
19626,0,0,"[0.9999998807907104, 1.288601225724051e-07]"
34302,1,1,"[0.0005318682524375618, 0.9994681477546692]"
25995,0,0,"[0.9999957084655762, 4.309308678784873e-06]"
22934,0,0,"[0.9992777705192566, 0.0007222142303362489]"
29885,0,0,"[0.9982008934020996, 0.001799072022549808]"
26754,0,0,"[0.9999986886978149, 1.2627682508536964e-06]"
14218,0,0,"[0.9999996423721313, 3.092685005867679e-07]"
3741,0,1,"[0.36290204524993896, 0.637097954750061]"
12756,0,0,"[0.9996916055679321, 0.0003083683259319514]"
4305,0,0,"[0.9999732971191406, 2.670064895937685e-05]"
12106,0,0,"[1.0, 2.0981943293918448e-08]"
298,0,0,"[0.6555819511413574, 0.3444179892539978]"
8159,0,0,"[0.9961276650428772, 0.003872310509905219]"
22567,0,0,"[0.9981250166893005, 0.0018749331356957555]"
27294,0,0,"[0.9985677003860474, 0.0014323225477710366]"
15544,0,0,"[0.9999998807907104, 9.03500563254056e-08]"
11261,0,0,"[0.9999927282333374, 7.2716497925284784e-06]"
14956,0,0,"[0.9999459981918335, 5.3952397138345987e-05]"
15246,0,0,"[0.9999996423721313, 2.997241494995251e-07]"
20649,0,0,"[0.9999991655349731, 8.35468313198362e-07]"
22617,0,0,"[0.9995899796485901, 0.00041002765647135675]"
30144,0,0,"[0.9556392431259155, 0.044360749423503876]"
21026,0,0,"[0.9728519916534424, 0.027148043736815453]"
2580,0,1,"[0.04714611917734146, 0.9528538584709167]"
11637,0,0,"[0.9986735582351685, 0.0013264757581055164]"
1455,0,0,"[0.996566891670227, 0.003433080157265067]"
5903,0,0,"[0.7549726963043213, 0.2450273036956787]"
13813,0,0,"[1.0, 8.134128037795563e-09]"
24425,0,0,"[0.9963944554328918, 0.003605582984164357]"
2188,0,0,"[0.9999845027923584, 1.548131876916159e-05]"
3566,0,0,"[0.9600440859794617, 0.03995589539408684]"
8070,0,1,"[0.18866048753261566, 0.8113394975662231]"
33934,1,1,"[0.028569869697093964, 0.9714301228523254]"
30128,0,0,"[0.9999979734420776, 2.031526719292742e-06]"
14075,0,0,"[1.0, 2.332113169245531e-08]"
12180,0,0,"[0.9999991655349731, 8.78470473253401e-07]"
20658,0,0,"[0.9999754428863525, 2.4515780751244165e-05]"
15109,0,0,"[1.0, 2.268341958711062e-09]"
27209,0,0,"[0.9888012409210205, 0.011198795400559902]"
22846,0,0,"[0.9912023544311523, 0.008797626942396164]"
9468,0,0,"[0.8084574341773987, 0.19154256582260132]"
24254,0,0,"[0.9076420068740845, 0.09235795587301254]"
24132,0,0,"[0.9999997615814209, 2.7948772185482085e-07]"
1380,0,0,"[0.831437885761261, 0.16856206953525543]"
13382,0,0,"[0.9999487400054932, 5.1256822189316154e-05]"
11521,0,0,"[1.0, 2.373698182456252e-10]"
8713,0,0,"[0.9999831914901733, 1.678208172961604e-05]"
6396,0,0,"[0.9998249411582947, 0.00017510078032501042]"
32338,0,0,"[1.0, 4.2075849471245874e-09]"
30133,0,0,"[0.9999992847442627, 7.623621058883145e-07]"
3834,0,0,"[0.989006757736206, 0.010993282310664654]"
10675,0,0,"[0.7946263551712036, 0.20537370443344116]"
16246,0,0,"[0.9998769760131836, 0.00012298577348701656]"
10069,0,0,"[0.9997608065605164, 0.0002391932939644903]"
18546,0,0,"[0.9997604489326477, 0.00023956006043590605]"
12672,0,0,"[0.9984338879585266, 0.0015661267098039389]"
22080,0,0,"[0.9691521525382996, 0.030847858637571335]"
7977,0,0,"[0.9835816621780396, 0.016418365761637688]"
7719,0,0,"[0.9973089694976807, 0.0026910307351499796]"
12606,0,0,"[0.9540137052536011, 0.04598632827401161]"
5812,0,0,"[0.8947902917861938, 0.10520967841148376]"
5939,0,1,"[0.12681718170642853, 0.8731828331947327]"
2474,0,0,"[0.738490104675293, 0.26150986552238464]"
23302,0,0,"[0.999996542930603, 3.4982381293957587e-06]"
22052,0,0,"[0.997517466545105, 0.002482609823346138]"
22341,0,0,"[0.9968162178993225, 0.0031837678980082273]"
30361,0,0,"[0.9969423413276672, 0.003057650988921523]"
9357,0,0,"[0.9998359680175781, 0.00016402303299400955]"
23966,0,0,"[0.9973763227462769, 0.002623653504997492]"
22408,0,0,"[0.9999876022338867, 1.2341856745479163e-05]"
9166,0,0,"[0.9864944219589233, 0.01350554171949625]"
21120,0,0,"[0.9999380111694336, 6.194986053742468e-05]"
16098,0,0,"[0.9766492247581482, 0.023350847885012627]"
11274,0,0,"[0.8986642360687256, 0.10133577883243561]"
27436,0,0,"[0.9985582232475281, 0.0014417622005566955]"
19054,0,0,"[0.999562680721283, 0.00043728857417590916]"
18689,0,0,"[0.9917728304862976, 0.00822715274989605]"
14363,0,0,"[0.999883770942688, 0.00011625786282820627]"
5585,0,0,"[1.0, 1.0925510496306856e-09]"
28483,0,0,"[1.0, 1.2476380817361132e-08]"
17711,0,0,"[0.9998716115951538, 0.0001284220488741994]"
12704,0,0,"[0.999964714050293, 3.524969724821858e-05]"
8283,0,0,"[0.9992419481277466, 0.0007580261444672942]"
16438,0,0,"[0.9999998807907104, 1.1638977781558424e-07]"
22365,0,0,"[0.9837144017219543, 0.016285540536046028]"
27894,0,0,"[0.9974309802055359, 0.002569003961980343]"
17536,0,0,"[0.9999480247497559, 5.1942552090622485e-05]"
690,0,0,"[0.9050146341323853, 0.09498533606529236]"
2397,0,0,"[0.9999957084655762, 4.2927540562232025e-06]"
