ID,label,prediction,probability
6062,0,1,"[0.0005667192745022476, 0.9994332194328308]"
10766,0,1,"[0.16439266502857208, 0.8356073498725891]"
30094,0,0,"[0.9789264798164368, 0.021073520183563232]"
2752,0,0,"[0.9999212026596069, 7.878956239437684e-05]"
10635,0,0,"[0.9992378950119019, 0.0007621192489750683]"
6109,0,1,"[0.31749624013900757, 0.6825037002563477]"
21303,0,0,"[0.999729573726654, 0.00027037059771828353]"
10095,0,0,"[0.9999799728393555, 1.9996927221654914e-05]"
15956,0,0,"[0.9933881759643555, 0.00661180866882205]"
21338,0,0,"[0.9941108822822571, 0.0058890716172754765]"
32435,0,0,"[0.9999957084655762, 4.264273684384534e-06]"
6568,0,0,"[0.9797520041465759, 0.020248012617230415]"
24634,0,0,"[0.9924669861793518, 0.007532985415309668]"
469,0,0,"[0.918152928352356, 0.08184707164764404]"
235,0,0,"[0.7273083925247192, 0.27269160747528076]"
14987,0,0,"[0.9916508793830872, 0.00834907591342926]"
1688,0,1,"[0.4172983765602112, 0.5827016234397888]"
6469,0,0,"[0.9485166072845459, 0.05148337781429291]"
32231,0,0,"[0.9998371601104736, 0.00016283792501781136]"
19656,0,0,"[0.9999998807907104, 1.1896538154587688e-07]"
34308,1,1,"[0.00043416296830400825, 0.9995657801628113]"
26071,0,1,"[0.38613805174827576, 0.6138619780540466]"
22957,0,0,"[0.9999983310699463, 1.63564595823118e-06]"
29906,0,0,"[0.9974889755249023, 0.0025110095739364624]"
26802,0,0,"[0.9999674558639526, 3.2601536076981574e-05]"
14292,0,0,"[0.9999926090240479, 7.342533535847906e-06]"
3719,0,1,"[0.0670449510216713, 0.9329550266265869]"
12793,0,0,"[0.9981995820999146, 0.0018004307057708502]"
4275,0,0,"[0.9952538013458252, 0.004746172111481428]"
12147,0,0,"[0.9999719858169556, 2.797607703541871e-05]"
297,0,0,"[0.9195699691772461, 0.08042997866868973]"
8185,0,0,"[0.8282745480537415, 0.17172549664974213]"
22587,0,0,"[0.9999996423721313, 3.045986147753865e-07]"
27340,0,0,"[0.9999929666519165, 6.978541932767257e-06]"
15577,0,0,"[1.0, 3.933807235512177e-08]"
11315,0,0,"[1.0, 5.506265310373237e-08]"
14993,0,0,"[0.9995583891868591, 0.0004416487063281238]"
15277,0,0,"[0.9999703168869019, 2.9658061976078898e-05]"
20703,0,0,"[0.9999992847442627, 6.746120106981834e-07]"
22633,0,0,"[0.9999997615814209, 1.9691272257205128e-07]"
30160,0,0,"[0.9999915361404419, 8.502342097926885e-06]"
21075,0,0,"[0.9953200221061707, 0.004679920617491007]"
2540,0,0,"[0.9999927282333374, 7.2687375904934015e-06]"
11676,0,0,"[0.9991457462310791, 0.0008541864226572216]"
1424,0,0,"[0.9992344379425049, 0.0007655257359147072]"
5901,0,0,"[0.9877730011940002, 0.012226996012032032]"
13876,0,0,"[1.0, 1.738846400201055e-09]"
24528,0,0,"[0.9999998807907104, 1.4616868782013626e-07]"
2135,0,0,"[0.9530115723609924, 0.04698842763900757]"
3540,0,0,"[0.9613577723503113, 0.03864221274852753]"
8096,0,0,"[0.9999932050704956, 6.787377060391009e-06]"
33944,1,1,"[0.01123831793665886, 0.9887617230415344]"
30145,0,0,"[0.9266213774681091, 0.07337858527898788]"
14153,0,0,"[0.9999946355819702, 5.399874680733774e-06]"
12215,0,0,"[0.9999904632568359, 9.54413553699851e-06]"
20714,0,0,"[1.0, 1.7516622596858156e-09]"
15138,0,0,"[0.9991000890731812, 0.0008998912526294589]"
27261,0,0,"[0.9989768266677856, 0.001023171585984528]"
22872,0,0,"[0.6860345602035522, 0.31396540999412537]"
9480,0,0,"[0.9050097465515137, 0.09499019384384155]"
24354,0,0,"[0.9999998807907104, 1.4618152022194408e-07]"
24228,0,0,"[0.9999321699142456, 6.785283039789647e-05]"
1352,0,0,"[0.9440671801567078, 0.05593287572264671]"
13401,0,0,"[0.9997066855430603, 0.0002933300565928221]"
11561,0,0,"[0.9998377561569214, 0.00016224294085986912]"
8753,0,0,"[0.9999998807907104, 1.5417406018514157e-07]"
6409,0,0,"[0.9999189376831055, 8.1054080510512e-05]"
32336,0,0,"[1.0, 2.8602862300886045e-09]"
30149,0,0,"[0.9820798635482788, 0.017920181155204773]"
3810,0,0,"[0.999131977558136, 0.0008680931059643626]"
10732,0,0,"[0.9997733235359192, 0.00022670418547932059]"
16287,0,0,"[0.9816045761108398, 0.01839541271328926]"
10125,0,0,"[0.9999954700469971, 4.585419446812011e-06]"
18588,0,0,"[0.9920400381088257, 0.007959953509271145]"
12714,0,0,"[0.9650989174842834, 0.03490107133984566]"
22111,0,0,"[0.9999279975891113, 7.194453064585105e-05]"
8004,0,0,"[0.9867811799049377, 0.013218841515481472]"
7748,0,0,"[0.9774864912033081, 0.022513501346111298]"
12648,0,0,"[0.9999998807907104, 1.4201756926013331e-07]"
5813,0,0,"[0.9816746115684509, 0.018325412645936012]"
5936,0,0,"[0.9916853904724121, 0.008314649574458599]"
2431,0,0,"[0.9929943680763245, 0.007005602587014437]"
23338,0,0,"[0.7684460878372192, 0.23155395686626434]"
22081,0,0,"[0.9997673630714417, 0.00023265733034349978]"
22370,0,0,"[0.9999949932098389, 5.01374506711727e-06]"
30360,0,0,"[1.0, 4.6339415638030346e-10]"
9374,0,0,"[0.9999562501907349, 4.377768709673546e-05]"
24065,0,0,"[0.9987521171569824, 0.0012478865683078766]"
22449,0,0,"[1.0, 1.7525854545397124e-08]"
9204,0,0,"[0.9996694326400757, 0.00033062646980397403]"
21175,0,0,"[0.9966136813163757, 0.003386263269931078]"
16143,0,0,"[0.8477046489715576, 0.15229535102844238]"
11326,0,0,"[0.9998787641525269, 0.00012124440399929881]"
27479,0,0,"[1.0, 5.403700242823106e-08]"
19104,0,0,"[0.993866503238678, 0.006133500952273607]"
18733,0,0,"[0.9978023171424866, 0.0021976931020617485]"
14451,0,0,"[0.9746807217597961, 0.02531924657523632]"
5588,0,0,"[0.9592781066894531, 0.040721919387578964]"
28507,0,0,"[0.9984294772148132, 0.0015704721445217729]"
17738,0,0,"[1.0, 5.8484573628447833e-08]"
12748,0,0,"[0.9999856948852539, 1.4258295777835883e-05]"
8308,0,0,"[0.9999839067459106, 1.6078100088634528e-05]"
16477,0,0,"[0.9833758473396301, 0.016624150797724724]"
22399,0,0,"[0.9959548711776733, 0.004045091103762388]"
27930,0,0,"[0.9999992847442627, 6.773621521460882e-07]"
17561,0,0,"[0.9999960660934448, 3.971229489252437e-06]"
688,0,0,"[0.8626440763473511, 0.13735590875148773]"
2346,0,0,"[0.9980338215827942, 0.0019661318510770798]"
29072,0,0,"[0.999854564666748, 0.00014545743761118501]"
22793,0,0,"[0.9999247789382935, 7.523730164393783e-05]"
14740,0,0,"[0.999977707862854, 2.232466977147851e-05]"
30086,0,0,"[0.9998592138290405, 0.0001407249365001917]"
23899,0,0,"[1.0, 2.0207284734397035e-09]"
4149,0,0,"[0.915703535079956, 0.08429644256830215]"
14021,0,0,"[1.0, 4.18163148552253e-09]"
5988,0,0,"[0.9955718517303467, 0.004428096581250429]"
25884,0,0,"[0.9978101849555969, 0.0021898753475397825]"
4777,0,0,"[0.9999914169311523, 8.642322427476756e-06]"
31130,0,0,"[0.9999996423721313, 3.574276092876971e-07]"
5835,0,0,"[0.9160715341567993, 0.0839284285902977]"
29569,0,0,"[1.0, 1.78856113947079e-11]"
14639,0,0,"[0.9997316002845764, 0.0002684109203983098]"
2847,0,0,"[0.6872881650924683, 0.31271180510520935]"
31766,0,0,"[1.0, 4.2426084867486225e-09]"
16505,0,0,"[0.9877293705940247, 0.012270634062588215]"
3027,0,0,"[0.9971911311149597, 0.0028089042752981186]"
25496,0,0,"[1.0, 1.699593354942408e-09]"
23269,0,0,"[0.9323450922966003, 0.06765490025281906]"
20417,0,0,"[1.0, 4.6656079888407476e-08]"
1924,0,0,"[0.9942114949226379, 0.005788420792669058]"
2811,0,0,"[0.9999566078186035, 4.344373519415967e-05]"
28527,0,0,"[0.9999781847000122, 2.1816411390318535e-05]"
29769,0,0,"[0.8877332806587219, 0.11226674169301987]"
24872,0,0,"[1.0, 3.63955798832194e-08]"
27616,0,0,"[0.9945886135101318, 0.0054113478399813175]"
2395,0,0,"[0.9999499320983887, 5.0055292376782745e-05]"
4608,0,0,"[0.9999959468841553, 4.101679678569781e-06]"
22593,0,0,"[1.0, 3.563472295020631e-10]"
20490,0,0,"[0.9999878406524658, 1.2189490917080548e-05]"
22320,0,0,"[0.9975347518920898, 0.0024652727879583836]"
33303,0,0,"[0.9999983310699463, 1.6839208001329098e-06]"
20462,0,0,"[1.0, 6.525094242704199e-09]"
6781,0,0,"[0.9999696016311646, 3.0399314709939063e-05]"
28727,0,0,"[0.9989711046218872, 0.0010289625497534871]"
29718,0,0,"[0.9087218046188354, 0.09127821028232574]"
20253,0,0,"[1.0, 6.528402263228372e-10]"
6241,0,0,"[0.9999912977218628, 8.730911758902948e-06]"
14083,0,0,"[1.0, 7.274756426596529e-13]"
2001,0,0,"[0.9945419430732727, 0.005458049941807985]"
10978,0,0,"[0.6815025806427002, 0.3184973895549774]"
16098,0,0,"[0.9589479565620422, 0.04105205088853836]"
28581,0,0,"[0.9913027286529541, 0.008697280660271645]"
17591,0,0,"[1.0, 2.7159527959952356e-09]"
19910,0,0,"[0.9992132186889648, 0.0007867852691560984]"
32270,0,0,"[0.9999986886978149, 1.310892912442796e-06]"
19428,0,0,"[0.9871434569358826, 0.012856502085924149]"
10323,0,0,"[0.9999954700469971, 4.491975687415106e-06]"
21560,0,0,"[0.9990413784980774, 0.0009585533407516778]"
29657,0,0,"[0.9999994039535522, 6.447318696700677e-07]"
14986,0,0,"[0.8379558324813843, 0.16204415261745453]"
23206,0,0,"[0.9925709366798401, 0.007429082877933979]"
8991,0,0,"[0.999534010887146, 0.0004660473205149174]"
6306,0,0,"[0.9999991655349731, 8.681001872901106e-07]"
21000,0,0,"[0.9859812259674072, 0.014018724672496319]"
15261,0,0,"[0.9237595796585083, 0.0762404128909111]"
19714,0,0,"[1.0, 4.479232984522241e-09]"
32195,0,0,"[1.0, 2.9060494011190485e-09]"
16120,0,0,"[0.9994033575057983, 0.0005966713069938123]"
20034,0,0,"[1.0, 3.5608394455266534e-08]"
17333,0,0,"[0.9999784231185913, 2.1611698684864677e-05]"
4907,0,0,"[0.9995083808898926, 0.0004915788886137307]"
32266,0,0,"[0.9999772310256958, 2.2741363864042796e-05]"
33531,0,0,"[1.0, 7.609957450435342e-14]"
9413,0,0,"[0.9999616146087646, 3.8423702790169045e-05]"
22901,0,0,"[0.9816934466362, 0.018306542187929153]"
3848,0,0,"[0.9169601202011108, 0.08303988724946976]"
19895,0,0,"[0.9679996967315674, 0.03200025483965874]"
27198,0,0,"[0.9328668117523193, 0.06713323295116425]"
7872,0,0,"[0.9983867406845093, 0.0016132856253534555]"
19134,0,0,"[0.9955251812934875, 0.0044747693464159966]"
10018,0,0,"[0.9999994039535522, 6.086887083256443e-07]"
20328,0,0,"[0.9998668432235718, 0.00013317062985152006]"
34126,1,1,"[0.000701159005984664, 0.9992988109588623]"
29269,0,0,"[1.0, 9.020280522520352e-09]"
6098,0,0,"[0.9999997615814209, 2.3214403199744993e-07]"
23714,0,0,"[0.9965317845344543, 0.003468186128884554]"
5678,0,0,"[0.9996278285980225, 0.00037219817750155926]"
24596,0,0,"[0.9992458820343018, 0.0007541465456597507]"
13560,0,0,"[0.9998712539672852, 0.0001287383638555184]"
29218,0,0,"[1.0, 1.5270804065714572e-10]"
6161,0,0,"[0.7447744607925415, 0.2552255094051361]"
21140,0,0,"[0.5868393182754517, 0.41316068172454834]"
18598,0,0,"[0.9774715304374695, 0.022528471425175667]"
8868,0,0,"[0.9999979734420776, 2.0496934212133056e-06]"
1710,0,0,"[0.9830731153488159, 0.016926858574151993]"
10560,0,0,"[1.0, 4.23639567870282e-10]"
2456,0,1,"[0.17760254442691803, 0.8223974704742432]"
5451,0,0,"[0.9999992847442627, 7.705023108428577e-07]"
30233,0,0,"[0.9999996423721313, 3.72511834711986e-07]"
6216,0,0,"[0.9987245202064514, 0.0012754531344398856]"
25533,0,0,"[0.9999372959136963, 6.267659773584455e-05]"
23389,0,0,"[0.9725134372711182, 0.02748662792146206]"
28955,0,0,"[1.0, 1.1885124884258857e-08]"
655,0,0,"[0.9885185360908508, 0.01148148812353611]"
14507,0,0,"[0.9873880743980408, 0.01261195633560419]"
18130,0,0,"[0.9999910593032837, 8.944386536313687e-06]"
16577,0,0,"[0.9999901056289673, 9.888822205539327e-06]"
22469,0,0,"[0.9994611144065857, 0.0005388991557992995]"
6063,0,0,"[0.9549520015716553, 0.04504801705479622]"
32032,0,0,"[0.9999970197677612, 3.0136413897707826e-06]"
11422,0,0,"[0.9997448325157166, 0.00025517205358482897]"
5910,0,0,"[0.9803856611251831, 0.019614331424236298]"
11275,0,0,"[0.9999277591705322, 7.226729212561622e-05]"
17584,0,0,"[0.9999978542327881, 2.2012866338627646e-06]"
32670,0,0,"[0.999944806098938, 5.522787614609115e-05]"
17868,0,0,"[0.9999252557754517, 7.473468576790765e-05]"
13578,0,1,"[0.2927911877632141, 0.7072088122367859]"
27585,0,0,"[0.99664705991745, 0.003352895611897111]"
21369,0,0,"[0.9695490002632141, 0.030450956895947456]"
19766,0,0,"[0.9995995163917542, 0.0004005037772003561]"
22287,0,0,"[0.9403655529022217, 0.05963447690010071]"
7715,0,0,"[0.97799152135849, 0.022008446976542473]"
4029,0,0,"[0.9994950294494629, 0.0005049044266343117]"
29457,0,0,"[0.9999998807907104, 1.5087820770531835e-07]"
31474,0,0,"[0.999996542930603, 3.4058664368785685e-06]"
25372,0,0,"[0.9999982118606567, 1.8295038444193779e-06]"
24759,0,0,"[0.9999877214431763, 1.2286100172786973e-05]"
26921,0,0,"[0.9715659022331238, 0.028434090316295624]"
8555,0,0,"[0.9981027245521545, 0.0018972965190187097]"
27134,0,0,"[1.0, 3.903491574419604e-08]"
8819,0,0,"[0.9999583959579468, 4.158963929512538e-05]"
16981,0,0,"[0.9994791150093079, 0.0005209106020629406]"
29918,0,0,"[0.9931383728981018, 0.006861609406769276]"
2930,0,0,"[0.9945065379142761, 0.005493407137691975]"
24004,0,0,"[0.9988740086555481, 0.0011259329039603472]"
14948,0,0,"[0.9999897480010986, 1.0239687981083989e-05]"
32825,0,0,"[0.9999860525131226, 1.3967193808639422e-05]"
19251,0,0,"[0.9978526830673218, 0.002147328108549118]"
2357,0,0,"[0.9936444759368896, 0.006355540361255407]"
28349,0,0,"[1.0, 2.3762225520584934e-09]"
17345,0,0,"[0.9883028864860535, 0.011697149835526943]"
29334,0,0,"[0.9999998807907104, 1.1148298995067307e-07]"
27599,0,0,"[0.9999699592590332, 3.005783037224319e-05]"
30819,0,0,"[1.0, 6.524991102985211e-10]"
23412,0,0,"[0.9792163968086243, 0.020783599466085434]"
7101,0,0,"[0.9999765157699585, 2.346692963328678e-05]"
22537,0,0,"[0.9999954700469971, 4.564816663332749e-06]"
28671,0,0,"[0.9996888637542725, 0.0003111959376838058]"
6992,0,0,"[0.9998838901519775, 0.00011610342335188761]"
7730,0,0,"[0.8924136757850647, 0.10758635401725769]"
32774,0,0,"[0.960620641708374, 0.03937942907214165]"
2078,0,0,"[0.9982388019561768, 0.0017611930379644036]"
5295,0,0,"[0.8948687314987183, 0.10513126850128174]"
10745,0,0,"[0.9999955892562866, 4.426554369274527e-06]"
24474,0,0,"[0.9940316081047058, 0.005968377459794283]"
16290,0,0,"[0.9997853636741638, 0.00021465550526045263]"
27224,0,0,"[0.9903396964073181, 0.009660293348133564]"
27213,0,0,"[0.7083367109298706, 0.2916633188724518]"
27022,0,0,"[0.9998881816864014, 0.0001117956344387494]"
14952,0,0,"[1.0, 1.1731567717276903e-08]"
2924,0,0,"[0.9999141693115234, 8.579988207202405e-05]"
10983,0,0,"[0.9899792671203613, 0.010020730085670948]"
1623,0,0,"[0.9952308535575867, 0.0047691031359136105]"
29240,0,0,"[1.0, 8.206813700839533e-12]"
30249,0,0,"[0.9955154061317444, 0.004484610632061958]"
25237,0,0,"[0.9999470710754395, 5.290337139740586e-05]"
5377,0,0,"[0.903954267501831, 0.09604568034410477]"
30320,0,0,"[0.9999914169311523, 8.576310392527375e-06]"
9711,0,0,"[0.9287546873092651, 0.07124529033899307]"
1895,0,0,"[0.9202589988708496, 0.0797409862279892]"
12596,0,0,"[1.0, 1.548708716825331e-08]"
18955,0,0,"[0.9996161460876465, 0.00038377789314836264]"
11032,0,0,"[0.9995469450950623, 0.0004529844445642084]"
33931,1,1,"[0.0213973056524992, 0.9786027073860168]"
31129,0,0,"[1.0, 4.2730974314508785e-08]"
27952,0,0,"[0.9999803304672241, 1.9726490791072138e-05]"
19520,0,0,"[0.9999986886978149, 1.2688947208516765e-06]"
25733,0,0,"[0.9980244636535645, 0.0019755286630243063]"
31433,0,0,"[0.9999980926513672, 1.8579952438813052e-06]"
17346,0,0,"[0.9988248944282532, 0.0011751232668757439]"
23317,0,0,"[0.9999998807907104, 1.2223944167999434e-07]"
28876,0,0,"[1.0, 5.416348258791004e-09]"
10457,0,0,"[0.9999884366989136, 1.1509108844620641e-05]"
6039,0,0,"[0.9997923970222473, 0.00020761329506058246]"
29122,0,0,"[1.0, 1.1530415511273873e-10]"
20039,0,0,"[0.9999998807907104, 1.2982150110474322e-07]"
25888,0,0,"[0.999963641166687, 3.6372450267663226e-05]"
33538,0,0,"[1.0, 1.587592057816778e-09]"
18787,0,0,"[0.9979683756828308, 0.00203163200058043]"
33959,1,1,"[0.09211325645446777, 0.9078866839408875]"
15302,0,0,"[0.9999998807907104, 7.044621952445596e-08]"
34605,1,0,"[0.8180423378944397, 0.18195760250091553]"
20412,0,0,"[1.0, 6.438246824558291e-09]"
5844,0,0,"[0.9789062738418579, 0.021093782037496567]"
5421,0,0,"[0.9999890327453613, 1.0987710993504152e-05]"
14288,0,1,"[0.0319308266043663, 0.9680691957473755]"
30017,0,0,"[0.99998939037323, 1.064119078364456e-05]"
32359,0,0,"[1.0, 4.461725433557717e-10]"
13089,0,0,"[0.9702140092849731, 0.029786009341478348]"
13394,0,0,"[0.9975512623786926, 0.0024486922193318605]"
25853,0,0,"[0.9984515905380249, 0.0015484308823943138]"
4274,0,0,"[0.9416874051094055, 0.058312561362981796]"
11404,0,0,"[0.9997933506965637, 0.00020664282783400267]"
9510,0,0,"[0.8775648474693298, 0.12243516743183136]"
20914,0,0,"[0.7682591676712036, 0.23174087703227997]"
22697,0,0,"[0.9997128844261169, 0.0002871438628062606]"
18214,0,0,"[0.9998687505722046, 0.00013118231436237693]"
33775,0,0,"[1.0, 7.437924211815047e-15]"
18052,0,0,"[0.9999985694885254, 1.4853014818072552e-06]"
30127,0,0,"[0.9998475313186646, 0.00015248994168359786]"
20194,0,0,"[0.9982563853263855, 0.0017436177004128695]"
5663,0,0,"[0.9989601373672485, 0.0010398855665698647]"
34712,1,1,"[0.05118155851960182, 0.9488184452056885]"
29309,0,0,"[1.0, 1.5112755491486496e-08]"
9789,0,0,"[0.9999868869781494, 1.3165083146304823e-05]"
3670,0,0,"[0.9998140931129456, 0.00018588850798550993]"
13790,0,0,"[0.999945878982544, 5.408488868852146e-05]"
27692,0,0,"[0.9999744892120361, 2.5480541808065027e-05]"
13456,0,0,"[0.9999997615814209, 2.8179425726193585e-07]"
4096,0,0,"[0.9917483329772949, 0.008251633495092392]"
32138,0,0,"[1.0, 5.61071967965926e-13]"
2217,0,0,"[0.9800818562507629, 0.019918179139494896]"
8997,0,0,"[0.9984791874885559, 0.001520772697404027]"
3200,0,0,"[0.9412007331848145, 0.058799274265766144]"
10902,0,0,"[0.9999661445617676, 3.389421181054786e-05]"
26663,0,0,"[0.9990046620368958, 0.0009953484404832125]"
33363,0,0,"[1.0, 2.3551766092921866e-10]"
13871,0,0,"[0.9998577833175659, 0.00014221621677279472]"
22763,0,0,"[0.9971632361412048, 0.0028367049526423216]"
4527,0,0,"[0.9999827146530151, 1.7257243598578498e-05]"
17161,0,0,"[1.0, 6.609317537709103e-09]"
23948,0,0,"[0.9999833106994629, 1.6656311345286667e-05]"
25995,0,0,"[0.9999587535858154, 4.125632040086202e-05]"
2833,0,0,"[0.9998828172683716, 0.00011718332098098472]"
13740,0,0,"[0.9981807470321655, 0.0018193082651123405]"
18350,0,0,"[1.0, 3.384226275951474e-12]"
11482,0,0,"[0.9961624145507812, 0.003837565891444683]"
13384,0,0,"[0.9978281855583191, 0.00217177695594728]"
19924,0,0,"[0.9984412789344788, 0.0015587625093758106]"
84,0,0,"[0.8927109837532043, 0.10728903114795685]"
25619,0,0,"[0.9999845027923584, 1.550013985252008e-05]"
18989,0,0,"[0.9999855756759644, 1.4480011486739386e-05]"
25926,0,0,"[1.0, 1.8516613589647513e-11]"
5159,0,0,"[0.9999997615814209, 2.536287411203375e-07]"
34007,1,1,"[0.0018477998673915863, 0.9981521964073181]"
4167,0,0,"[0.9832714200019836, 0.016728529706597328]"
16233,0,0,"[0.9999939203262329, 6.043221674190136e-06]"
24082,0,0,"[0.998386025428772, 0.0016139661893248558]"
13819,0,0,"[0.9999939203262329, 6.0883139667566866e-06]"
21094,0,0,"[0.9261548519134521, 0.07384515553712845]"
7981,0,0,"[0.9957013726234436, 0.004298596177250147]"
3693,0,0,"[0.9999885559082031, 1.144989346357761e-05]"
25854,0,0,"[0.995811939239502, 0.004188122693449259]"
19199,0,0,"[0.9992961883544922, 0.0007037618197500706]"
265,0,0,"[0.8556960225105286, 0.14430394768714905]"
2287,0,0,"[0.9988278746604919, 0.0011720926268026233]"
1621,0,0,"[0.9832249879837036, 0.016775034368038177]"
32994,0,0,"[0.9999576807022095, 4.230207923683338e-05]"
10529,0,0,"[0.9999595880508423, 4.041318970848806e-05]"
19956,0,0,"[0.9997599720954895, 0.0002400493685854599]"
15337,0,0,"[0.9999837875366211, 1.6210615285672247e-05]"
17424,0,0,"[0.9999570846557617, 4.290004289941862e-05]"
13984,0,0,"[0.9500976800918579, 0.04990232363343239]"
28596,0,0,"[0.9989780187606812, 0.0010220420081168413]"
9097,0,0,"[0.9949349761009216, 0.005065039731562138]"
29759,0,0,"[0.9853327870368958, 0.01466716080904007]"
21990,0,0,"[0.999777615070343, 0.0002224443742306903]"
28047,0,0,"[1.0, 2.15368056721843e-10]"
13241,0,0,"[0.9999078512191772, 9.208156552631408e-05]"
15363,0,0,"[0.9817172288894653, 0.01828269474208355]"
17102,0,0,"[0.9970608353614807, 0.002939084777608514]"
3786,0,0,"[0.9265532493591309, 0.07344679534435272]"
23067,0,0,"[0.9986531734466553, 0.00134683633223176]"
34207,1,1,"[0.020194869488477707, 0.979805052280426]"
2592,0,1,"[0.09134171158075333, 0.9086583256721497]"
33298,0,0,"[1.0, 4.512364399776765e-14]"
23124,0,0,"[0.999919056892395, 8.094533404801041e-05]"
12953,0,0,"[0.9995424747467041, 0.0004575160564854741]"
15493,0,0,"[1.0, 4.335902303864714e-09]"
12919,0,0,"[0.9990585446357727, 0.0009414639789611101]"
8841,0,0,"[0.9997479319572449, 0.0002520903362892568]"
34541,1,1,"[0.32860279083251953, 0.6713971495628357]"
32946,0,0,"[1.0, 5.899974959814886e-15]"
31685,0,0,"[0.9998652935028076, 0.0001347309589618817]"
14865,0,0,"[0.9986304044723511, 0.001369592733681202]"
30592,0,0,"[0.999339759349823, 0.0006601758650504053]"
1980,0,0,"[0.9997689127922058, 0.0002310858981218189]"
