ID,label,prediction,probability
26895,0,0,"[0.9999806880950928, 1.926501136040315e-05]"
26897,0,0,"[0.9999926090240479, 7.3876117312465794e-06]"
26903,0,0,"[0.9997619986534119, 0.00023802416399121284]"
26904,0,0,"[0.9999181032180786, 8.184593025362119e-05]"
26906,0,0,"[0.9999940395355225, 5.988296379655367e-06]"
26911,0,0,"[1.0, 2.808144294874637e-08]"
26919,0,0,"[0.9999731779098511, 2.6852225346374325e-05]"
26920,0,0,"[0.9999998807907104, 1.000232856540606e-07]"
26924,0,0,"[0.9999263286590576, 7.364433986367658e-05]"
26944,0,0,"[0.9999991655349731, 8.748629056753998e-07]"
26946,0,0,"[1.0, 7.015722669478919e-09]"
26950,0,0,"[0.9999300241470337, 6.998232856858522e-05]"
26954,0,0,"[1.0, 1.6304484873330694e-08]"
26957,0,0,"[1.0, 5.868875524450701e-11]"
26964,0,0,"[1.0, 5.094057415336783e-15]"
26966,0,0,"[0.9999998807907104, 7.965734738490937e-08]"
26976,0,0,"[0.999998927116394, 1.1314559742459096e-06]"
26981,0,0,"[0.9999954700469971, 4.530783371592406e-06]"
26995,0,0,"[0.9999998807907104, 1.377572829142082e-07]"
26999,0,0,"[1.0, 5.78812864304723e-09]"
27003,0,0,"[1.0, 5.4488167450239544e-11]"
27004,0,0,"[1.0, 3.024337169588165e-10]"
27005,0,0,"[0.9559234976768494, 0.04407651722431183]"
27020,0,0,"[0.9989972710609436, 0.0010027000680565834]"
27025,0,0,"[0.9999139308929443, 8.609650103608146e-05]"
27035,0,0,"[1.0, 2.0577019199663482e-08]"
27036,0,0,"[0.9999997615814209, 2.6193467306256935e-07]"
27044,0,0,"[1.0, 4.931071870273307e-11]"
27045,0,0,"[0.9999958276748657, 4.231186267134035e-06]"
27053,0,0,"[0.9978877902030945, 0.002112259389832616]"
27054,0,0,"[1.0, 4.2179689074828275e-08]"
27056,0,0,"[1.0, 5.7386202456655155e-08]"
27064,0,0,"[0.9999990463256836, 9.352258416583936e-07]"
27071,0,0,"[1.0, 2.6342022313441404e-11]"
27074,0,0,"[1.0, 1.579450170652308e-08]"
27085,0,0,"[1.0, 1.0365544360346757e-11]"
27087,0,0,"[1.0, 3.745211172440088e-12]"
27094,0,0,"[0.9997243285179138, 0.0002757001493591815]"
27101,0,0,"[0.9999527931213379, 4.714827809948474e-05]"
27102,0,0,"[0.9947584271430969, 0.005241508595645428]"
27105,0,0,"[0.9999275207519531, 7.252937939483672e-05]"
27108,0,0,"[0.9999998807907104, 7.395200896098686e-08]"
27110,0,0,"[0.999988317489624, 1.1732142411347013e-05]"
27111,0,0,"[1.0, 9.639969711372487e-09]"
27114,0,0,"[0.9999998807907104, 8.340729351630216e-08]"
27123,0,0,"[0.999998927116394, 1.0784974620037246e-06]"
27130,0,0,"[0.9998453855514526, 0.00015458256530109793]"
27131,0,0,"[1.0, 4.859095170672845e-08]"
27133,0,0,"[0.9999109506607056, 8.908382005756721e-05]"
27134,0,0,"[1.0, 2.6195545732576875e-09]"
27138,0,0,"[1.0, 2.5530530578521393e-08]"
27141,0,0,"[0.9976658821105957, 0.0023341986816376448]"
27144,0,0,"[1.0, 4.805779107996955e-10]"
27147,0,0,"[1.0, 6.774968464658051e-15]"
27151,0,0,"[1.0, 2.5963434180376055e-10]"
27152,0,0,"[1.0, 6.964265969466865e-11]"
27153,0,0,"[0.999992847442627, 7.128800916689215e-06]"
27154,0,0,"[1.0, 3.553408110291978e-13]"
27160,0,0,"[0.9992813467979431, 0.0007187130395323038]"
27164,0,0,"[1.0, 9.281371244479475e-13]"
27191,0,0,"[1.0, 7.674538955726451e-12]"
27194,0,0,"[1.0, 5.466802358022882e-12]"
27196,0,1,"[0.056367866694927216, 0.943632185459137]"
27197,0,1,"[0.0027735349722206593, 0.9972264170646667]"
27198,0,1,"[0.18507640063762665, 0.8149235844612122]"
27199,0,1,"[0.005638218019157648, 0.9943617582321167]"
27207,0,0,"[0.5628823637962341, 0.43711766600608826]"
27212,0,1,"[0.07639893889427185, 0.9236010909080505]"
27213,0,1,"[0.4383026361465454, 0.5616973638534546]"
27221,0,0,"[0.952584445476532, 0.04741555452346802]"
27225,0,0,"[0.9738771915435791, 0.026122814044356346]"
27227,0,0,"[0.5790080428123474, 0.4209919273853302]"
27232,0,0,"[0.9999583959579468, 4.1628525650594383e-05]"
27234,0,0,"[0.9997239708900452, 0.0002760607749223709]"
27237,0,1,"[0.03163036331534386, 0.9683696627616882]"
27241,0,0,"[0.8465253114700317, 0.15347464382648468]"
27257,0,0,"[0.999039351940155, 0.0009606452658772469]"
27258,0,0,"[0.9997807145118713, 0.00021931968512944877]"
27259,0,0,"[1.0, 4.741263492924475e-10]"
27267,0,1,"[7.344159530475736e-05, 0.9999265670776367]"
27271,0,0,"[0.9993953704833984, 0.0006046451744623482]"
27280,0,0,"[0.9898993372917175, 0.010100694373250008]"
27283,0,0,"[0.9985577464103699, 0.0014422002714127302]"
27290,0,0,"[0.941961944103241, 0.05803805589675903]"
27296,0,0,"[0.6777800917625427, 0.32221993803977966]"
27297,0,1,"[0.46024808287620544, 0.5397518873214722]"
27298,0,0,"[0.7270866632461548, 0.2729133367538452]"
27299,0,0,"[0.9996113181114197, 0.00038871701690368354]"
27301,0,0,"[0.8689782023429871, 0.13102185726165771]"
27303,0,0,"[0.796919584274292, 0.2030804604291916]"
27304,0,0,"[0.9986782670021057, 0.0013216596562415361]"
27310,0,0,"[0.9651951789855957, 0.034804750233888626]"
27313,0,0,"[0.9546706676483154, 0.04532933980226517]"
27317,0,0,"[0.999968409538269, 3.161199492751621e-05]"
27318,0,0,"[0.9999796152114868, 2.036135811067652e-05]"
27319,0,0,"[0.9988473653793335, 0.0011525594163686037]"
27321,0,0,"[0.9984246492385864, 0.0015753424959257245]"
27327,0,0,"[0.9998087286949158, 0.00019134207104798406]"
27329,0,0,"[0.9966306090354919, 0.0033694168087095022]"
27337,0,0,"[0.6797276139259338, 0.32027241587638855]"
27344,0,0,"[0.9998526573181152, 0.0001472781877964735]"
27352,0,0,"[0.9993923902511597, 0.0006075785495340824]"
27354,0,0,"[0.9994961023330688, 0.000503850169479847]"
27363,0,0,"[0.9999760389328003, 2.4018518161028624e-05]"
27364,0,0,"[0.999845027923584, 0.0001549217849969864]"
27365,0,0,"[0.9989662170410156, 0.0010338096180930734]"
27368,0,0,"[0.9987781643867493, 0.0012218498159199953]"
27376,0,0,"[0.9998019337654114, 0.00019806991622317582]"
27385,0,0,"[0.9939500093460083, 0.006050059571862221]"
27388,0,0,"[0.9999294281005859, 7.053466833895072e-05]"
27399,0,0,"[0.9999970197677612, 2.9217405881354352e-06]"
27413,0,0,"[0.999786913394928, 0.00021307436691131443]"
27418,0,0,"[0.9999991655349731, 8.814656098365958e-07]"
27420,0,0,"[0.996566116809845, 0.0034338897094130516]"
27422,0,0,"[0.9996103644371033, 0.0003896716807503253]"
27425,0,0,"[0.9999842643737793, 1.57722406584071e-05]"
27429,0,0,"[0.999887228012085, 0.0001127599534811452]"
27434,0,0,"[0.9990190267562866, 0.0009809845359995961]"
27439,0,0,"[0.9999693632125854, 3.067135185119696e-05]"
27440,0,0,"[0.9985028505325317, 0.0014971408527344465]"
27452,0,0,"[0.9988686442375183, 0.0011312826536595821]"
27468,0,0,"[0.999789297580719, 0.00021075602853670716]"
27469,0,0,"[0.999815046787262, 0.000185022407094948]"
27471,0,0,"[0.999574601650238, 0.0004254057421348989]"
27477,0,0,"[1.0, 2.2061858118149758e-08]"
27482,0,0,"[0.9999030828475952, 9.693037281977013e-05]"
27485,0,0,"[0.9999959468841553, 3.999639375251718e-06]"
27487,0,0,"[0.9999548196792603, 4.514612373895943e-05]"
27491,0,0,"[1.0, 3.244106372424227e-11]"
27493,0,0,"[0.9999845027923584, 1.5555284335277975e-05]"
27499,0,0,"[0.9626920819282532, 0.0373079739511013]"
27509,0,0,"[0.9908053874969482, 0.00919458456337452]"
27532,0,0,"[0.9999995231628418, 5.263066782390524e-07]"
27537,0,0,"[0.9999327659606934, 6.72216119710356e-05]"
27542,0,0,"[0.9990092515945435, 0.0009906853083521128]"
27548,0,0,"[0.9999979734420776, 1.996987066377187e-06]"
27549,0,0,"[0.9991196990013123, 0.000880300416611135]"
27555,0,0,"[0.999510645866394, 0.0004893129225820303]"
27560,0,0,"[0.9996004700660706, 0.0003995813021901995]"
27568,0,0,"[0.9997532963752747, 0.00024667626712471247]"
27572,0,1,"[0.38660958409309387, 0.6133903861045837]"
27581,0,0,"[0.9999988079071045, 1.188104420180025e-06]"
27618,0,0,"[0.9999731779098511, 2.6869465727941133e-05]"
27619,0,0,"[0.9999977350234985, 2.2420606455852976e-06]"
27620,0,0,"[0.9933701753616333, 0.006629800423979759]"
27628,0,0,"[0.8966130614280701, 0.10338696837425232]"
27634,0,0,"[0.9998205304145813, 0.00017947491141967475]"
27652,0,0,"[0.9962433576583862, 0.0037566986866295338]"
27655,0,0,"[0.9999158382415771, 8.41438741190359e-05]"
27659,0,0,"[0.9999996423721313, 3.555078649242205e-07]"
27661,0,0,"[0.9965798258781433, 0.0034201934468001127]"
27664,0,0,"[0.9996569156646729, 0.0003431203658692539]"
27668,0,0,"[0.9999992847442627, 6.560525207532919e-07]"
27672,0,0,"[0.9995868802070618, 0.0004131709283683449]"
27677,0,0,"[0.9999961853027344, 3.842354999505915e-06]"
27679,0,0,"[0.9684754610061646, 0.031524498015642166]"
27683,0,0,"[0.9991388320922852, 0.0008611681405454874]"
27684,0,0,"[0.9783388376235962, 0.021661164239048958]"
27687,0,0,"[1.0, 6.875723101984477e-09]"
27693,0,0,"[0.9999902248382568, 9.749058335728478e-06]"
27709,0,0,"[0.9967783093452454, 0.003221649443730712]"
27718,0,0,"[0.9912750720977783, 0.008724851533770561]"
27719,0,0,"[0.9989944100379944, 0.0010056151077151299]"
27720,0,0,"[0.9997826218605042, 0.00021734308393206447]"
27737,0,1,"[0.03352321311831474, 0.9664767980575562]"
27746,0,0,"[1.0, 2.8054621736828267e-08]"
27751,0,0,"[0.9999986886978149, 1.3220982282291516e-06]"
27753,0,0,"[0.9747640490531921, 0.025235889479517937]"
27755,0,0,"[0.9996258020401001, 0.000374225084669888]"
27757,0,0,"[0.9998654127120972, 0.00013460575428325683]"
27768,0,0,"[0.9999991655349731, 7.77399748130847e-07]"
27777,0,0,"[1.0, 2.4624648986559805e-08]"
27778,0,0,"[0.9999971389770508, 2.8895196919620503e-06]"
27779,0,0,"[0.9999985694885254, 1.4725611663379823e-06]"
27788,0,0,"[0.9999192953109741, 8.073380740825087e-05]"
27792,0,0,"[1.0, 4.2371657293927e-09]"
27794,0,0,"[1.0, 4.507177686630115e-10]"
27795,0,0,"[0.9026933312416077, 0.09730667620897293]"
27804,0,1,"[0.009028074331581593, 0.9909719228744507]"
27810,0,0,"[0.9999821186065674, 1.7892580217448995e-05]"
27812,0,0,"[0.9999676942825317, 3.2278840080834925e-05]"
27814,0,0,"[1.0, 2.214222971641533e-10]"
27818,0,0,"[0.9996780157089233, 0.00032203071168623865]"
27820,0,0,"[0.9999998807907104, 1.24855262129131e-07]"
27823,0,0,"[0.9999996423721313, 3.423950261094433e-07]"
27832,0,0,"[0.9921479821205139, 0.00785207748413086]"
27841,0,0,"[0.9975211024284363, 0.0024789234157651663]"
27843,0,0,"[0.9623541235923767, 0.037645917385816574]"
27847,0,0,"[0.9987378716468811, 0.0012621887726709247]"
27850,0,0,"[0.9994556307792664, 0.000544389127753675]"
27852,0,0,"[0.9999874830245972, 1.2573616004374344e-05]"
27869,0,0,"[0.996788501739502, 0.0032115729991346598]"
27870,0,0,"[0.9999995231628418, 4.262246875441633e-07]"
27894,0,0,"[0.9999887943267822, 1.1206323506485205e-05]"
27903,0,0,"[0.9901273250579834, 0.009872711263597012]"
27905,0,0,"[0.9999895095825195, 1.052121206157608e-05]"
27911,0,0,"[0.9999990463256836, 9.090699109037814e-07]"
27915,0,0,"[0.9998509883880615, 0.0001490122958784923]"
27936,0,0,"[0.9999997615814209, 2.3330125031861826e-07]"
27937,0,0,"[0.9999371767044067, 6.284256232902408e-05]"
27939,0,0,"[0.9996727705001831, 0.00032723750337027013]"
27949,0,0,"[1.0, 4.020116683989272e-09]"
27951,0,0,"[0.9969261288642883, 0.003073902567848563]"
27956,0,0,"[1.0, 1.533815408016892e-09]"
27960,0,0,"[0.9999938011169434, 6.248208137549227e-06]"
27961,0,0,"[0.9999997615814209, 2.4991314262479136e-07]"
27971,0,0,"[1.0, 1.5134967057406357e-08]"
27972,0,0,"[0.9999996423721313, 3.085458786244999e-07]"
27976,0,0,"[1.0, 2.5959844083406347e-12]"
27986,0,0,"[0.9688997268676758, 0.031100204214453697]"
27988,0,0,"[0.9999969005584717, 3.1531556032859953e-06]"
27998,0,0,"[0.999996542930603, 3.4644663173821755e-06]"
28007,0,0,"[1.0, 3.639974366365095e-08]"
28010,0,0,"[0.9999988079071045, 1.1365615364411497e-06]"
28011,0,0,"[0.9999997615814209, 2.7466441565593414e-07]"
28022,0,0,"[1.0, 3.872839382523807e-09]"
28024,0,0,"[0.9999996423721313, 3.740407805707946e-07]"
28029,0,0,"[1.0, 3.990275609933036e-10]"
28030,0,0,"[0.9999794960021973, 2.0525847503449768e-05]"
28031,0,0,"[0.9520936608314514, 0.04790628328919411]"
28035,0,0,"[0.9965356588363647, 0.003464279230684042]"
28038,0,0,"[0.9999066591262817, 9.33225019252859e-05]"
28046,0,0,"[0.9999963045120239, 3.7171837448113365e-06]"
28047,0,0,"[1.0, 2.255727338251745e-08]"
28051,0,0,"[1.0, 1.1841493341435694e-09]"
28061,0,0,"[0.9999974966049194, 2.5181273031193996e-06]"
28062,0,0,"[0.999931812286377, 6.817861867602915e-05]"
28070,0,1,"[0.21416614949703217, 0.7858338356018066]"
28075,0,0,"[0.9999877214431763, 1.2290271115489304e-05]"
28093,0,0,"[0.9998779296875, 0.00012204161612316966]"
28094,0,0,"[0.9822924733161926, 0.01770753040909767]"
28100,0,0,"[0.9999998807907104, 6.618276415792934e-08]"
28103,0,0,"[0.9997974038124084, 0.00020256952848285437]"
28105,0,0,"[0.9990113973617554, 0.0009886363986879587]"
28106,0,0,"[0.9999474287033081, 5.26033436472062e-05]"
28110,0,0,"[0.9999504089355469, 4.9570669943932444e-05]"
28111,0,0,"[0.9999899864196777, 1.0020533409260679e-05]"
28114,0,0,"[0.9999998807907104, 1.062612113855721e-07]"
28123,0,0,"[0.9999997615814209, 2.2861779314098385e-07]"
28129,0,0,"[0.9999973773956299, 2.6049133339256514e-06]"
28132,0,0,"[0.9999997615814209, 1.9316524912937894e-07]"
28133,0,0,"[1.0, 3.8806011182224154e-10]"
28142,0,0,"[0.9998339414596558, 0.00016602009418420494]"
28147,0,0,"[1.0, 1.0566927888255861e-10]"
28156,0,0,"[0.999735414981842, 0.0002645244530867785]"
28158,0,0,"[0.9999998807907104, 1.086249952209073e-07]"
28160,0,0,"[0.9986518025398254, 0.0013482003705576062]"
28164,0,0,"[0.9989560842514038, 0.0010439432226121426]"
28165,0,0,"[0.9999990463256836, 1.0018478633355699e-06]"
28168,0,0,"[0.999778687953949, 0.0002212912222603336]"
28170,0,0,"[0.9999998807907104, 1.3773089335700206e-07]"
28174,0,0,"[0.9965429902076721, 0.0034569648560136557]"
28176,0,0,"[1.0, 4.634777539536117e-08]"
28182,0,0,"[0.9999969005584717, 3.0455523756245384e-06]"
28189,0,0,"[0.9999997615814209, 2.118807742590434e-07]"
28190,0,0,"[0.9999995231628418, 4.391673655845807e-07]"
28195,0,0,"[0.9999823570251465, 1.7663263861322775e-05]"
28200,0,0,"[0.9999995231628418, 5.223389507591492e-07]"
28214,0,0,"[0.9999995231628418, 4.853806103710667e-07]"
28217,0,0,"[0.9999992847442627, 7.534012524956779e-07]"
28235,0,0,"[0.9999998807907104, 9.353723839922168e-08]"
28242,0,0,"[0.9999816417694092, 1.8344468116993085e-05]"
28244,0,0,"[1.0, 4.643278206373225e-09]"
28246,0,0,"[1.0, 2.707528212048116e-12]"
28252,0,0,"[1.0, 5.8608524255987504e-08]"
28257,0,0,"[1.0, 2.137101476687442e-12]"
28263,0,0,"[0.9997252821922302, 0.0002746769168879837]"
28268,0,0,"[0.9999933242797852, 6.65858624415705e-06]"
28280,0,0,"[0.9999790191650391, 2.092442628054414e-05]"
28282,0,0,"[0.9998236298561096, 0.0001763579493854195]"
28284,0,0,"[0.9999731779098511, 2.6870260626310483e-05]"
28302,0,0,"[0.9999982118606567, 1.7583765838935506e-06]"
28309,0,0,"[0.9999995231628418, 5.304361252456147e-07]"
28328,0,0,"[0.9763723015785217, 0.023627668619155884]"
28332,0,0,"[0.9999555349349976, 4.4505486584967e-05]"
28336,0,0,"[0.9999455213546753, 5.447071453090757e-05]"
28351,0,0,"[1.0, 3.417887283960197e-12]"
28352,0,0,"[1.0, 1.7572114430208785e-08]"
28358,0,0,"[0.9999997615814209, 2.9123305012035416e-07]"
28362,0,0,"[0.9999333620071411, 6.657479389104992e-05]"
28363,0,0,"[0.997450053691864, 0.00254988600499928]"
28370,0,0,"[0.9992941617965698, 0.0007057882030494511]"
28373,0,0,"[1.0, 1.0306633768664142e-08]"
28383,0,0,"[0.9999998807907104, 1.3280650534852612e-07]"
28386,0,0,"[1.0, 1.120126036369129e-08]"
28390,0,0,"[1.0, 3.3864676396433424e-08]"
28406,0,0,"[0.9999992847442627, 7.300224069695105e-07]"
28425,0,0,"[1.0, 8.400612020245668e-13]"
28427,0,0,"[1.0, 5.8280345882621987e-08]"
28430,0,0,"[1.0, 1.2496301216025074e-10]"
28433,0,0,"[1.0, 9.674648370839103e-14]"
28445,0,0,"[0.9999997615814209, 2.9200367634985014e-07]"
28447,0,0,"[1.0, 2.696287203923786e-13]"
28449,0,0,"[0.6112808585166931, 0.3887191414833069]"
28453,0,0,"[0.9999901056289673, 9.863901141216047e-06]"
28454,0,0,"[0.928555428981781, 0.07144453376531601]"
28459,0,1,"[0.017902657389640808, 0.982097327709198]"
28461,0,0,"[0.9999974966049194, 2.511843376851175e-06]"
28464,0,0,"[0.9813824892044067, 0.018617523834109306]"
28466,0,1,"[0.00036180642200633883, 0.9996381998062134]"
28469,0,0,"[0.9999967813491821, 3.173345703544328e-06]"
28472,0,1,"[0.2291540652513504, 0.770845890045166]"
28474,0,0,"[0.9999980926513672, 1.9030796920560533e-06]"
28484,0,0,"[0.999606192111969, 0.000393874739529565]"
28488,0,1,"[0.0018722561653703451, 0.9981277585029602]"
28489,0,0,"[0.7179219722747803, 0.2820780277252197]"
28499,0,0,"[0.9996910095214844, 0.00030899312696419656]"
28501,0,0,"[0.9759780168533325, 0.024022020399570465]"
28504,0,0,"[0.9922510981559753, 0.00774884270504117]"
28507,0,0,"[0.9948544502258301, 0.005145539063960314]"
28515,0,0,"[0.9999179840087891, 8.198520663427189e-05]"
28519,0,0,"[0.9779305458068848, 0.022069497033953667]"
28530,0,0,"[0.9997701048851013, 0.0002298474428243935]"
28553,0,0,"[0.9955588579177856, 0.004441163502633572]"
28554,0,0,"[0.9997778534889221, 0.00022220586834009737]"
28572,0,0,"[0.9932165741920471, 0.00678339134901762]"
28577,0,0,"[0.9999961853027344, 3.840632871288108e-06]"
28578,0,0,"[0.9821343421936035, 0.01786566711962223]"
28581,0,0,"[0.9721142053604126, 0.027885783463716507]"
28595,0,0,"[0.9999995231628418, 4.834606102122052e-07]"
28598,0,0,"[0.9999985694885254, 1.428133487024752e-06]"
28602,0,0,"[1.0, 2.7337951902239865e-09]"
28613,0,0,"[1.0, 7.801716737920739e-12]"
28614,0,0,"[0.9933081865310669, 0.006691763177514076]"
28624,0,0,"[0.9999624490737915, 3.75972012989223e-05]"
28627,0,0,"[0.9999675750732422, 3.2454656320624053e-05]"
28629,0,0,"[0.9999873638153076, 1.2619877452380024e-05]"
28633,0,0,"[0.9980226755142212, 0.0019773459061980247]"
28639,0,0,"[0.9998304843902588, 0.00016946857795119286]"
28647,0,0,"[0.9551284909248352, 0.04487152397632599]"
28652,0,0,"[0.9999984502792358, 1.5920466012175893e-06]"
28656,0,0,"[0.9999877214431763, 1.2267834790691268e-05]"
28668,0,0,"[0.9995492100715637, 0.00045075066736899316]"
28672,0,0,"[0.9116135835647583, 0.0883864313364029]"
28676,0,0,"[0.9999369382858276, 6.305283750407398e-05]"
28683,0,0,"[0.9861001372337341, 0.013899809680879116]"
28684,0,0,"[0.9952428936958313, 0.004757078364491463]"
28690,0,0,"[0.9983800649642944, 0.0016199558740481734]"
28693,0,0,"[0.9981076717376709, 0.001892344793304801]"
28700,0,0,"[0.9983587861061096, 0.0016412257682532072]"
28703,0,0,"[0.9993473887443542, 0.0006526215001940727]"
28705,0,0,"[0.9989527463912964, 0.0010471940040588379]"
28706,0,0,"[0.9998329877853394, 0.0001669373014010489]"
28712,0,0,"[0.9999475479125977, 5.248739034868777e-05]"
28723,0,0,"[0.9752935171127319, 0.024706516414880753]"
28727,0,0,"[0.9985802173614502, 0.001419824198819697]"
28732,0,0,"[0.988896906375885, 0.01110310759395361]"
28736,0,0,"[0.9999701976776123, 2.985716491821222e-05]"
28737,0,0,"[0.9999957084655762, 4.249609901307849e-06]"
28740,0,0,"[0.9992902278900146, 0.0007097332854755223]"
28762,0,0,"[0.9999951124191284, 4.874020760325948e-06]"
28767,0,0,"[0.9906622767448425, 0.00933771301060915]"
28769,0,0,"[0.9999997615814209, 2.1601564981210686e-07]"
28772,0,0,"[0.9990742206573486, 0.0009257892379537225]"
28776,0,0,"[0.9988874793052673, 0.0011125368764624]"
28779,0,0,"[0.9998292922973633, 0.0001706309849396348]"
28781,0,0,"[0.9999964237213135, 3.531368292897241e-06]"
28798,0,0,"[0.999933123588562, 6.688399298582226e-05]"
28800,0,0,"[0.9999985694885254, 1.4365507468028227e-06]"
28802,0,0,"[0.999922513961792, 7.742387242615223e-05]"
28806,0,0,"[1.0, 2.6754234383474795e-08]"
28809,0,0,"[0.9999997615814209, 2.6397873398309457e-07]"
28811,0,0,"[0.994331955909729, 0.005668045021593571]"
28819,0,0,"[0.9999377727508545, 6.216716428752989e-05]"
28820,0,0,"[0.9999701976776123, 2.9742861443082802e-05]"
28824,0,0,"[0.999169111251831, 0.0008309705881401896]"
28826,0,0,"[0.9991245865821838, 0.0008754117880016565]"
28828,0,0,"[0.9999988079071045, 1.2033090115437517e-06]"
28834,0,0,"[0.9907187819480896, 0.009281259030103683]"
28840,0,0,"[0.9999802112579346, 1.9748567865462974e-05]"
28841,0,0,"[1.0, 2.6982684975251914e-09]"
28858,0,0,"[0.9837077260017395, 0.016292234882712364]"
28859,0,0,"[0.9999855756759644, 1.4388980162038933e-05]"
28868,0,0,"[0.9999997615814209, 2.588450342955184e-07]"
28869,0,0,"[0.9999982118606567, 1.8185900216849404e-06]"
28876,0,0,"[1.0, 2.0153137825218437e-08]"
28877,0,0,"[0.99998939037323, 1.0659087820386048e-05]"
28879,0,0,"[0.9999998807907104, 6.364636817579594e-08]"
28885,0,0,"[0.9999998807907104, 1.258037940488066e-07]"
28890,0,0,"[0.9999790191650391, 2.0963334463885985e-05]"
28898,0,0,"[0.9853116273880005, 0.014688422903418541]"
28901,0,0,"[0.9976806640625, 0.0023193075321614742]"
28911,0,0,"[1.0, 4.500374517490968e-10]"
28917,0,0,"[1.0, 1.970514680246782e-12]"
28923,0,0,"[0.9999227523803711, 7.723178714513779e-05]"
28929,0,0,"[0.9965279698371887, 0.003472054610028863]"
28931,0,0,"[1.0, 1.428422891081027e-08]"
28935,0,0,"[0.9996045231819153, 0.0003954639541916549]"
28941,0,0,"[1.0, 4.3678696215465607e-08]"
