ID,label,prediction,probability
27842,0,0,"[0.9379227161407471, 0.06207732483744621]"
27851,0,0,"[0.9999973773956299, 2.614263394207228e-06]"
27854,0,0,"[0.9942362904548645, 0.00576369371265173]"
27859,0,0,"[0.9999998807907104, 1.618445963913473e-07]"
27861,0,0,"[0.9998946189880371, 0.00010539258073549718]"
27865,0,0,"[0.99616938829422, 0.003830612637102604]"
27872,0,0,"[1.0, 8.169453558082296e-09]"
27876,0,0,"[1.0, 5.612537101740145e-10]"
27879,0,0,"[1.0, 2.174282798250715e-08]"
27880,0,0,"[0.999998927116394, 1.102995724977518e-06]"
27882,0,0,"[0.9999980926513672, 1.9039075596083421e-06]"
27883,0,0,"[0.9947426319122314, 0.005257377400994301]"
27884,0,0,"[0.9999678134918213, 3.220406506443396e-05]"
27885,0,0,"[0.9999821186065674, 1.7887616195366718e-05]"
27897,0,0,"[0.9999996423721313, 3.8606211205660657e-07]"
27900,0,0,"[1.0, 4.3921215109321565e-08]"
27901,0,0,"[1.0, 1.160952861622988e-10]"
27906,0,0,"[0.9999943971633911, 5.600188160315156e-06]"
27908,0,0,"[0.9998106360435486, 0.0001894179149530828]"
27909,0,0,"[0.9990962743759155, 0.0009037515264935791]"
27912,0,0,"[0.9992380142211914, 0.0007619739626534283]"
27913,0,0,"[0.9993646740913391, 0.0006353422650136054]"
27914,0,0,"[0.9954378008842468, 0.004562186077237129]"
27925,0,0,"[0.9999557733535767, 4.4279044232098386e-05]"
27926,0,0,"[0.9926250576972961, 0.007374965585768223]"
27929,0,0,"[0.999998927116394, 1.0421870229038177e-06]"
27930,0,0,"[0.9999711513519287, 2.882427907024976e-05]"
27931,0,0,"[0.9999983310699463, 1.6618380414001876e-06]"
27932,0,0,"[0.9999942779541016, 5.746545411966508e-06]"
27944,0,0,"[0.9999998807907104, 8.948585872303738e-08]"
27947,0,0,"[1.0, 3.072828391736948e-08]"
27952,0,0,"[0.9999899864196777, 1.0028477845480666e-05]"
27957,0,0,"[0.9999992847442627, 7.554539251941605e-07]"
27959,0,0,"[0.9998918771743774, 0.00010816223948495463]"
27967,0,0,"[0.9999990463256836, 9.164953098661499e-07]"
27968,0,0,"[0.9999991655349731, 8.894234042600146e-07]"
27975,0,0,"[1.0, 3.074671905967108e-10]"
27978,0,0,"[1.0, 4.803032638278637e-09]"
27980,0,0,"[0.9999868869781494, 1.316549696639413e-05]"
27987,0,0,"[0.7643834352493286, 0.23561663925647736]"
27996,0,0,"[0.9999988079071045, 1.153649691332248e-06]"
27997,0,0,"[0.9999998807907104, 6.70175950290286e-08]"
27999,0,0,"[0.9998874664306641, 0.00011256292782491073]"
28000,0,0,"[1.0, 6.3318337240048095e-09]"
28003,0,0,"[0.9937626719474792, 0.006237377878278494]"
28012,0,0,"[0.9999661445617676, 3.3822750992840156e-05]"
28015,0,0,"[0.9999992847442627, 6.794784326302761e-07]"
28036,0,0,"[0.9996764659881592, 0.000323553045745939]"
28039,0,0,"[0.9985640645027161, 0.001435914309695363]"
28043,0,0,"[0.9997627139091492, 0.0002372526505496353]"
28050,0,0,"[1.0, 1.496803037071004e-08]"
28053,0,0,"[0.999846339225769, 0.00015360544784925878]"
28058,0,0,"[0.9999995231628418, 4.4256663045416644e-07]"
28060,0,0,"[0.9999954700469971, 4.5801439227943774e-06]"
28063,0,0,"[0.9999227523803711, 7.723414455540478e-05]"
28065,0,0,"[1.0, 7.492163001110441e-10]"
28068,0,0,"[0.9979696869850159, 0.0020302769262343645]"
28072,0,0,"[0.9999879598617554, 1.2057319509040099e-05]"
28073,0,0,"[0.9997504353523254, 0.0002495397347956896]"
28074,0,0,"[0.9850849509239197, 0.01491502020508051]"
28086,0,0,"[0.9999984502792358, 1.51536778503214e-06]"
28096,0,0,"[1.0, 2.2096549034955615e-09]"
28113,0,0,"[0.9999957084655762, 4.240634552843403e-06]"
28116,0,0,"[0.9999884366989136, 1.1576587894523982e-05]"
28117,0,0,"[1.0, 3.476399446089573e-10]"
28118,0,0,"[0.9999624490737915, 3.753282726393081e-05]"
28124,0,0,"[0.999885082244873, 0.00011488210293464363]"
28125,0,0,"[0.9999896287918091, 1.034373326547211e-05]"
28134,0,0,"[0.9997147917747498, 0.0002851748722605407]"
28144,0,0,"[0.9999983310699463, 1.6425490230176365e-06]"
28145,0,0,"[0.9999995231628418, 4.4178608504807926e-07]"
28146,0,0,"[0.9999996423721313, 3.044870879875816e-07]"
28161,0,0,"[0.9995999932289124, 0.00040008005453273654]"
28162,0,0,"[0.9993333220481873, 0.0006666680565103889]"
28167,0,0,"[0.9992384910583496, 0.0007614825153723359]"
28178,0,0,"[0.9999995231628418, 4.5574071805276617e-07]"
28183,0,0,"[0.9999980926513672, 1.8865471247409005e-06]"
28184,0,0,"[0.9977990984916687, 0.0022008889354765415]"
28186,0,0,"[0.9999951124191284, 4.944207375956466e-06]"
28202,0,0,"[0.999913215637207, 8.679230813868344e-05]"
28204,0,0,"[0.9999991655349731, 8.440372880613722e-07]"
28208,0,0,"[0.999942421913147, 5.758780753239989e-05]"
28215,0,0,"[0.9999982118606567, 1.7929277191797155e-06]"
28219,0,0,"[0.9998177886009216, 0.00018222356447950006]"
28222,0,0,"[1.0, 3.04401694961598e-08]"
28232,0,0,"[0.9999872446060181, 1.2806232007278595e-05]"
28233,0,0,"[0.9999991655349731, 8.577140420129581e-07]"
28234,0,0,"[0.9996905326843262, 0.0003094716230407357]"
28250,0,0,"[0.9999998807907104, 7.22378104001109e-08]"
28253,0,0,"[0.9999998807907104, 1.2624946066353004e-07]"
28258,0,0,"[0.9999560117721558, 4.394692587084137e-05]"
28260,0,0,"[0.9987282156944275, 0.0012718006037175655]"
28270,0,0,"[0.9999603033065796, 3.970260149799287e-05]"
28273,0,0,"[0.9999438524246216, 5.614003021037206e-05]"
28279,0,0,"[0.9999910593032837, 8.900446118786931e-06]"
28283,0,0,"[0.999929666519165, 7.031358109088615e-05]"
28287,0,0,"[0.9999440908432007, 5.5864136811578646e-05]"
28294,0,0,"[0.9999923706054688, 7.584781997138634e-06]"
28296,0,0,"[0.9999996423721313, 4.0383676491728693e-07]"
28297,0,0,"[0.9999997615814209, 2.2048446624012286e-07]"
28310,0,0,"[1.0, 5.479340359215712e-08]"
28311,0,0,"[1.0, 2.146059685514956e-08]"
28313,0,0,"[1.0, 3.0925193073017e-08]"
28314,0,0,"[1.0, 1.616369260659667e-08]"
28316,0,0,"[0.9999998807907104, 7.546050539986027e-08]"
28317,0,0,"[1.0, 2.2239133201651384e-08]"
28321,0,0,"[0.9998098015785217, 0.00019020265608560294]"
28324,0,0,"[0.9999759197235107, 2.405379382253159e-05]"
28338,0,0,"[0.9999711513519287, 2.8792901503038593e-05]"
28342,0,0,"[0.9999986886978149, 1.2619351537068724e-06]"
28346,0,0,"[0.99931800365448, 0.000681956356856972]"
28357,0,0,"[1.0, 4.1052121702023214e-09]"
28364,0,0,"[0.9999991655349731, 7.911978627817007e-07]"
28365,0,0,"[1.0, 3.8998931861655706e-10]"
28368,0,0,"[0.9999986886978149, 1.3163624998924206e-06]"
28371,0,0,"[0.9999730587005615, 2.6968375095748343e-05]"
28377,0,0,"[0.9841372966766357, 0.01586271822452545]"
28379,0,0,"[0.9861502051353455, 0.01384982280433178]"
28380,0,0,"[0.9999997615814209, 2.8302883947617374e-07]"
28381,0,0,"[0.9999996423721313, 3.0176479981491866e-07]"
28387,0,0,"[0.9999483823776245, 5.161203444004059e-05]"
28393,0,0,"[0.9999959468841553, 4.0482532313035335e-06]"
28402,0,0,"[1.0, 5.692181304084443e-08]"
28405,0,0,"[1.0, 3.8802069196597344e-11]"
28407,0,0,"[1.0, 3.233005330116612e-08]"
28413,0,0,"[0.9999996423721313, 3.329907656279829e-07]"
28419,0,0,"[1.0, 1.9883528157293995e-09]"
28429,0,0,"[1.0, 7.55941836905194e-12]"
28437,0,0,"[0.9999972581863403, 2.734094323386671e-06]"
28439,0,0,"[1.0, 3.0604208056672633e-09]"
28440,0,0,"[1.0, 7.596055340286512e-09]"
28441,0,0,"[0.9999970197677612, 2.947639814010472e-06]"
28444,0,0,"[0.9999871253967285, 1.282507673749933e-05]"
28467,0,0,"[0.9999995231628418, 4.560911861517525e-07]"
28476,0,0,"[0.9999998807907104, 6.183767453649125e-08]"
28480,0,0,"[0.9999997615814209, 2.205347158223958e-07]"
28486,0,0,"[0.9999995231628418, 4.837567075810512e-07]"
28490,0,0,"[0.9821419715881348, 0.01785808615386486]"
28491,0,0,"[0.9995822310447693, 0.0004178051894996315]"
28493,0,0,"[0.9984614849090576, 0.0015385749284178019]"
28494,0,0,"[0.9990679621696472, 0.0009320079116150737]"
28506,0,0,"[0.999823272228241, 0.0001766969362506643]"
28508,0,0,"[0.9969256520271301, 0.0030743232928216457]"
28512,0,0,"[0.9999872446060181, 1.2795758266292978e-05]"
28520,0,0,"[0.999567449092865, 0.0004325660993345082]"
28521,0,0,"[0.9984878301620483, 0.0015120942844077945]"
28524,0,0,"[0.9990376234054565, 0.0009623559890314937]"
28528,0,0,"[0.9992365837097168, 0.0007634356152266264]"
28533,0,0,"[0.9999657869338989, 3.418532287469134e-05]"
28534,0,0,"[0.9997250437736511, 0.00027488282648846507]"
28538,0,0,"[0.9966647028923035, 0.003335295943543315]"
28547,0,0,"[0.999948263168335, 5.174914258532226e-05]"
28549,0,0,"[0.9997431635856628, 0.0002568516356404871]"
28552,0,0,"[0.9999996423721313, 3.4748788380056794e-07]"
28555,0,0,"[0.9999914169311523, 8.61807529872749e-06]"
28556,0,0,"[0.9952977299690247, 0.004702287260442972]"
28566,0,0,"[0.9993475079536438, 0.0006524290074594319]"
28575,0,0,"[0.9999290704727173, 7.090531289577484e-05]"
28585,0,0,"[0.9999825954437256, 1.745308873069007e-05]"
28589,0,0,"[0.9999997615814209, 2.948003725578019e-07]"
28592,0,0,"[0.9999957084655762, 4.337684913480189e-06]"
28594,0,0,"[0.9999947547912598, 5.299605163600063e-06]"
28599,0,0,"[0.9927432537078857, 0.007256729062646627]"
28605,0,0,"[0.9999125003814697, 8.747371612116694e-05]"
28616,0,0,"[0.9993545413017273, 0.0006454542162828147]"
28621,0,0,"[0.9971334934234619, 0.0028665047138929367]"
28623,0,0,"[0.9997919201850891, 0.00020807186956517398]"
28626,0,0,"[0.9999946355819702, 5.3372291404230054e-06]"
28628,0,0,"[0.9999537467956543, 4.62535499536898e-05]"
28630,0,0,"[0.9999953508377075, 4.623185759555781e-06]"
28632,0,0,"[1.0, 2.5991010232928602e-08]"
28634,0,0,"[0.9999998807907104, 1.5508376804973523e-07]"
28641,0,0,"[0.9999996423721313, 3.5267939324512554e-07]"
28646,0,0,"[0.9998396635055542, 0.00016032063285820186]"
28653,0,0,"[0.9999024868011475, 9.753712947713211e-05]"
28658,0,0,"[0.9999873638153076, 1.266468007088406e-05]"
28660,0,0,"[0.9984161853790283, 0.0015837748069316149]"
28662,0,0,"[0.9999450445175171, 5.498991595231928e-05]"
28664,0,0,"[0.9900766015052795, 0.009923371486365795]"
28666,0,0,"[0.9999998807907104, 6.8270090025635e-08]"
28670,0,0,"[0.9992873072624207, 0.0007126840064302087]"
28673,0,0,"[1.0, 1.0466403743691899e-08]"
28674,0,0,"[0.9988057613372803, 0.0011942550772801042]"
28675,0,0,"[0.9994495511054993, 0.0005504806758835912]"
28678,0,0,"[0.999972939491272, 2.707738349272404e-05]"
28694,0,0,"[0.9998179078102112, 0.00018214729789178818]"
28701,0,0,"[0.9999054670333862, 9.447414777241647e-05]"
28702,0,0,"[0.9999995231628418, 4.8782345629661e-07]"
28730,0,0,"[0.996821403503418, 0.0031785983592271805]"
28738,0,0,"[0.9997294545173645, 0.0002704845683183521]"
28743,0,0,"[0.997097373008728, 0.00290266377851367]"
28748,0,0,"[0.9999107122421265, 8.923158020479605e-05]"
28751,0,0,"[0.9999972581863403, 2.7815390239993576e-06]"
28753,0,0,"[0.9989423155784607, 0.0010577540379017591]"
28754,0,0,"[0.9999961853027344, 3.821069185505621e-06]"
28760,0,0,"[0.9993534684181213, 0.0006465723272413015]"
28763,0,0,"[0.9999901056289673, 9.889963621390052e-06]"
28768,0,0,"[0.9999992847442627, 7.087194831001398e-07]"
28778,0,0,"[0.9999349117279053, 6.506736826850101e-05]"
28797,0,0,"[0.9998038411140442, 0.00019614375196397305]"
28807,0,0,"[0.9998205304145813, 0.00017944496357813478]"
28810,0,0,"[1.0, 1.1538677568978528e-08]"
28815,0,0,"[1.0, 1.2255629844304394e-10]"
28821,0,0,"[0.999924898147583, 7.511070725740865e-05]"
28830,0,0,"[0.9999982118606567, 1.735353862386546e-06]"
28843,0,0,"[1.0, 1.8331974160901154e-08]"
28844,0,0,"[1.0, 5.286604221055313e-08]"
28845,0,0,"[1.0, 1.9934640604901688e-09]"
28862,0,0,"[0.9999675750732422, 3.236524207750335e-05]"
28872,0,0,"[0.9999996423721313, 3.3243330221921497e-07]"
28874,0,0,"[0.999994158744812, 5.895130470889853e-06]"
28880,0,0,"[1.0, 4.391887031829356e-08]"
28884,0,0,"[1.0, 2.1469606537039e-08]"
28887,0,0,"[0.9999996423721313, 3.377070072474453e-07]"
28891,0,0,"[0.9999991655349731, 7.841352953619207e-07]"
28892,0,0,"[0.9999897480010986, 1.0255412234982941e-05]"
28895,0,0,"[0.9999991655349731, 8.697417683833919e-07]"
28897,0,0,"[1.0, 5.225110566442481e-09]"
28905,0,0,"[0.9999997615814209, 2.3501829105043726e-07]"
28906,0,0,"[0.9574781656265259, 0.042521823197603226]"
28916,0,0,"[0.9999969005584717, 3.119301254628226e-06]"
28919,0,0,"[1.0, 6.1316880461959045e-09]"
28920,0,0,"[0.9999990463256836, 9.652316066421918e-07]"
28921,0,0,"[1.0, 2.1889880130743222e-08]"
28928,0,0,"[0.9997531771659851, 0.0002467832819093019]"
28933,0,0,"[0.9999995231628418, 4.976849936610961e-07]"
28934,0,0,"[1.0, 2.753730043991709e-08]"
28947,0,0,"[0.9999990463256836, 9.66975676419679e-07]"
28962,0,0,"[0.9992626309394836, 0.000737302761990577]"
28969,0,0,"[0.9977582097053528, 0.0022418589796870947]"
28974,0,0,"[1.0, 1.450199849095668e-09]"
28977,0,0,"[0.999997615814209, 2.355229526074254e-06]"
29003,0,0,"[0.9999991655349731, 8.075602977442031e-07]"
29007,0,0,"[0.999445378780365, 0.0005545556778088212]"
29012,0,0,"[1.0, 5.718815421218437e-10]"
29022,0,0,"[0.9999998807907104, 1.2302804464070505e-07]"
29023,0,0,"[0.9996540546417236, 0.00034595976467244327]"
29034,0,0,"[1.0, 2.8725938728407785e-12]"
29045,0,0,"[0.9999964237213135, 3.5464950087771285e-06]"
29052,0,0,"[0.999984622001648, 1.5319910744437948e-05]"
29055,0,0,"[0.9979429841041565, 0.002056952565908432]"
29073,0,0,"[1.0, 1.047470665760386e-09]"
29076,0,0,"[0.9999998807907104, 1.4750516186268214e-07]"
29080,0,0,"[0.9999997615814209, 2.804837038183905e-07]"
29097,0,0,"[0.9999982118606567, 1.816035364754498e-06]"
29103,0,0,"[1.0, 8.855514654904084e-10]"
29108,0,0,"[0.9999572038650513, 4.277356856619008e-05]"
29119,0,0,"[1.0, 2.2843922586890386e-10]"
29125,0,0,"[0.9999996423721313, 3.8937028534746787e-07]"
29127,0,0,"[0.9999977350234985, 2.2925389657757478e-06]"
29129,0,0,"[0.9835721850395203, 0.016427839174866676]"
29130,0,0,"[0.9999979734420776, 2.06186632567551e-06]"
29131,0,0,"[0.9997779726982117, 0.00022198414080776274]"
29134,0,1,"[0.1587187796831131, 0.8412812352180481]"
29135,0,0,"[0.9999998807907104, 1.3504863716207183e-07]"
29139,0,0,"[0.9994698166847229, 0.0005302252247929573]"
29142,0,0,"[0.9999818801879883, 1.81737013917882e-05]"
29146,0,0,"[0.986056923866272, 0.013943031430244446]"
29148,0,0,"[0.9991893172264099, 0.0008106684545055032]"
29150,0,0,"[0.9985740184783936, 0.0014259169111028314]"
29151,0,0,"[0.9872803092002869, 0.012719708494842052]"
29154,0,0,"[0.9998916387557983, 0.0001083380266209133]"
29163,0,0,"[0.9977974891662598, 0.0022025136277079582]"
29166,0,0,"[0.9999994039535522, 5.978556032459892e-07]"
29170,0,0,"[0.999004065990448, 0.0009959166636690497]"
29178,0,0,"[0.9999971389770508, 2.8330368877504952e-06]"
29187,0,0,"[1.0, 4.11699190294712e-08]"
29188,0,0,"[0.9999974966049194, 2.4701430447748862e-06]"
29189,0,0,"[0.9999096393585205, 9.029640204971656e-05]"
29191,0,0,"[0.9989983439445496, 0.0010016451124101877]"
29195,0,0,"[0.9999982118606567, 1.7942156773642637e-06]"
29201,0,0,"[0.9999829530715942, 1.7100512195611373e-05]"
29202,0,0,"[0.9999994039535522, 5.523831418940972e-07]"
29207,0,0,"[0.9995469450950623, 0.0004530081932898611]"
29208,0,0,"[0.9943629503250122, 0.005637060850858688]"
29209,0,0,"[0.9962064027786255, 0.003793583484366536]"
29211,0,0,"[0.9991217255592346, 0.0008782226941548288]"
29213,0,0,"[0.9987010955810547, 0.0012989084934815764]"
29214,0,0,"[0.9999996423721313, 3.487660933387815e-07]"
29215,0,0,"[0.9972489476203918, 0.0027510893996804953]"
29226,0,0,"[0.9999974966049194, 2.464265662638354e-06]"
29229,0,0,"[0.999897837638855, 0.0001021653224597685]"
29231,0,0,"[0.9999748468399048, 2.513417166483123e-05]"
29234,0,0,"[0.9999518394470215, 4.818716843146831e-05]"
29235,0,0,"[0.9999997615814209, 1.7901155047184147e-07]"
29238,0,0,"[1.0, 3.030945272541885e-09]"
29241,0,0,"[0.9999998807907104, 1.278567225426741e-07]"
29247,0,0,"[0.9999880790710449, 1.19678034025128e-05]"
29249,0,0,"[0.9990323781967163, 0.0009676108020357788]"
29253,0,0,"[0.9992223978042603, 0.0007775623816996813]"
29254,0,0,"[0.9999994039535522, 5.767500965703221e-07]"
29256,0,0,"[1.0, 1.3478892668672415e-08]"
29259,0,0,"[0.9999957084655762, 4.2628062146832235e-06]"
29261,0,0,"[0.9999998807907104, 9.422556956906192e-08]"
29263,0,0,"[0.9999943971633911, 5.585019607678987e-06]"
29264,0,0,"[0.99763023853302, 0.0023696981370449066]"
29276,0,0,"[0.9999876022338867, 1.244941904587904e-05]"
29280,0,0,"[0.9999996423721313, 3.817015681306657e-07]"
29287,0,0,"[0.7380528450012207, 0.2619471251964569]"
29289,0,0,"[0.9999786615371704, 2.132247027475387e-05]"
29296,0,0,"[0.9999932050704956, 6.822863269917434e-06]"
29297,0,0,"[0.9999804496765137, 1.9501785573083907e-05]"
29300,0,0,"[0.9973691701889038, 0.0026308484375476837]"
29303,0,0,"[0.9999856948852539, 1.4356372048496269e-05]"
29304,0,0,"[0.9999991655349731, 8.714704335943679e-07]"
29306,0,0,"[0.9999351501464844, 6.482372555183247e-05]"
29307,0,0,"[0.999976396560669, 2.3570053599542007e-05]"
29308,0,0,"[0.9999985694885254, 1.3882159919376136e-06]"
29314,0,0,"[0.9999997615814209, 1.861768197386482e-07]"
29326,0,0,"[1.0, 2.8599806967122277e-09]"
29327,0,0,"[0.999994158744812, 5.859879820491187e-06]"
29329,0,0,"[0.9973331689834595, 0.002666893880814314]"
29331,0,0,"[0.9991229176521301, 0.0008770828717388213]"
29341,0,0,"[0.9999234676361084, 7.655558874830604e-05]"
29347,0,0,"[0.9999845027923584, 1.5533614714513533e-05]"
29351,0,0,"[0.9834122657775879, 0.016587676480412483]"
29352,0,1,"[0.2435539960861206, 0.7564460039138794]"
29365,0,0,"[0.9999997615814209, 1.8029774651040498e-07]"
29372,0,0,"[0.9999994039535522, 5.817272494823555e-07]"
29374,0,0,"[0.9999980926513672, 1.917987447086489e-06]"
29376,0,0,"[0.9999994039535522, 5.462091507979494e-07]"
29377,0,0,"[0.9984204769134521, 0.0015795370563864708]"
29378,0,0,"[1.0, 3.509862622763649e-08]"
29383,0,0,"[0.9999408721923828, 5.91409407206811e-05]"
29393,0,0,"[0.9999929666519165, 7.077103873598389e-06]"
29397,0,0,"[0.9999995231628418, 4.266976816325041e-07]"
29406,0,0,"[0.9999988079071045, 1.1545104143806384e-06]"
29408,0,0,"[0.9999997615814209, 1.7894430470732914e-07]"
29410,0,0,"[0.9991915822029114, 0.0008084498695097864]"
29413,0,0,"[1.0, 5.336811881306858e-09]"
29419,0,0,"[0.9999998807907104, 1.5202820691229135e-07]"
29420,0,0,"[1.0, 1.5661845154113507e-08]"
29423,0,0,"[0.9999996423721313, 3.5158430478077207e-07]"
29424,0,0,"[1.0, 3.518649904776794e-08]"
29426,0,0,"[0.9994660019874573, 0.0005339985946193337]"
29433,0,0,"[0.9999587535858154, 4.1213301301468164e-05]"
29434,0,0,"[1.0, 2.9958164837751156e-09]"
29444,0,0,"[0.9999996423721313, 3.7082821791045717e-07]"
29451,0,0,"[0.9999659061431885, 3.413242302485742e-05]"
29456,0,0,"[0.9999997615814209, 2.5124970193246554e-07]"
29465,0,0,"[1.0, 4.112792595378778e-08]"
29470,0,0,"[0.9999949932098389, 4.947348315909039e-06]"
29476,0,0,"[0.9999301433563232, 6.983033381402493e-05]"
29481,0,0,"[0.9999997615814209, 2.5323018348899495e-07]"
29482,0,0,"[1.0, 9.908852904860765e-11]"
29484,0,0,"[0.999998927116394, 1.110453581532056e-06]"
29485,0,0,"[1.0, 1.0179079801275748e-08]"
29494,0,0,"[1.0, 2.4408737253622803e-09]"
29496,0,0,"[1.0, 2.8673323715366905e-09]"
29497,0,0,"[1.0, 1.5997821734003992e-08]"
29503,0,0,"[0.9999997615814209, 2.818797213421931e-07]"
29505,0,0,"[1.0, 1.13713571892049e-09]"
29506,0,0,"[0.9999959468841553, 4.068266207468696e-06]"
29513,0,0,"[0.999916672706604, 8.334593439940363e-05]"
29515,0,0,"[1.0, 9.064683031967391e-11]"
29517,0,0,"[0.9999982118606567, 1.7304967059317278e-06]"
29532,0,0,"[0.9999995231628418, 4.5860960540267115e-07]"
29538,0,0,"[1.0, 1.3394516606979323e-09]"
29541,0,0,"[0.9999986886978149, 1.2900943602289772e-06]"
29550,0,0,"[0.9999271631240845, 7.283780723810196e-05]"
29554,0,0,"[0.9999986886978149, 1.3376559309108416e-06]"
29556,0,0,"[0.9999992847442627, 7.251859415191575e-07]"
29566,0,0,"[1.0, 2.2825958012617775e-08]"
29571,0,0,"[1.0, 4.2687613444059025e-09]"
29572,0,0,"[0.9999996423721313, 3.029210233762569e-07]"
29578,0,0,"[0.9999147653579712, 8.518769755028188e-05]"
29580,0,0,"[0.999993085861206, 6.85555914969882e-06]"
29586,0,0,"[1.0, 4.350288462795504e-10]"
29587,0,0,"[0.9999996423721313, 4.032871459003218e-07]"
29599,0,0,"[1.0, 1.5730455826812317e-09]"
29601,0,0,"[0.9999996423721313, 3.914706212526653e-07]"
29605,0,0,"[0.9999998807907104, 6.37897770161544e-08]"
29615,0,0,"[0.9999949932098389, 4.994869868824026e-06]"
29623,0,0,"[1.0, 1.798326465518585e-08]"
29626,0,0,"[0.9999998807907104, 1.1477398942361106e-07]"
29630,0,0,"[1.0, 1.9039361753847572e-10]"
29636,0,0,"[0.9999997615814209, 2.1232072811017133e-07]"
29638,0,0,"[0.9999971389770508, 2.904649136326043e-06]"
29642,0,0,"[0.9995729327201843, 0.0004270908248145133]"
29647,0,0,"[0.9990599751472473, 0.0009399814298376441]"
29649,0,0,"[0.9999946355819702, 5.391199010773562e-06]"
29657,0,0,"[0.9999862909317017, 1.3663257050211541e-05]"
29659,0,0,"[1.0, 5.598822738761555e-09]"
29660,0,0,"[1.0, 7.294494175358324e-11]"
29669,0,0,"[0.9864112734794617, 0.0135887386277318]"
29679,0,0,"[0.997698962688446, 0.002301037311553955]"
29681,0,0,"[0.9986199140548706, 0.0013800411252304912]"
