ID,label,prediction,probability
10065,0,0,"[0.980782687664032, 0.01921733282506466]"
15857,0,0,"[0.9329667091369629, 0.06703327596187592]"
21314,0,0,"[0.9977142810821533, 0.002285739639773965]"
32461,0,0,"[0.9999977350234985, 2.2308313418761827e-06]"
6556,0,1,"[0.4475743770599365, 0.5524256229400635]"
24557,0,0,"[0.9999992847442627, 7.08872960331064e-07]"
440,0,0,"[0.9703312516212463, 0.02966872602701187]"
226,0,1,"[0.248280867934227, 0.7517191171646118]"
14899,0,0,"[0.999798595905304, 0.00020144160953350365]"
1682,0,0,"[0.9658019542694092, 0.03419804573059082]"
6470,0,0,"[0.9331507086753845, 0.06684926152229309]"
32244,0,0,"[0.9999797344207764, 2.022924309130758e-05]"
19618,0,0,"[0.9999207258224487, 7.928163540782407e-05]"
34301,1,1,"[0.1150229424238205, 0.8849770426750183]"
26023,0,0,"[1.0, 3.2998073162815444e-09]"
22949,0,0,"[0.9999890327453613, 1.0945020221697632e-05]"
29905,0,0,"[0.9956973791122437, 0.004302631132304668]"
26751,0,0,"[0.9999972581863403, 2.7535152185009792e-06]"
14203,0,0,"[1.0, 1.949022540581602e-11]"
3739,0,1,"[0.27553993463516235, 0.7244600653648376]"
12754,0,0,"[0.997519314289093, 0.0024806668516248465]"
4289,0,0,"[0.9945436716079712, 0.005456321872770786]"
12085,0,0,"[0.9999997615814209, 2.413708841686457e-07]"
284,0,0,"[0.5575677752494812, 0.4424322247505188]"
8185,0,0,"[0.749614417552948, 0.2503856420516968]"
22565,0,0,"[0.999377965927124, 0.0006219512433744967]"
27304,0,0,"[0.9980315566062927, 0.0019684387370944023]"
15491,0,0,"[1.0, 4.8466617386111466e-09]"
11244,0,0,"[0.9999802112579346, 1.9837150830426253e-05]"
14905,0,0,"[1.0, 4.081993409954521e-08]"
15200,0,0,"[0.9999619722366333, 3.804573498200625e-05]"
20645,0,0,"[0.9998875856399536, 0.0001123862894019112]"
22623,0,0,"[0.9999997615814209, 2.224268342843061e-07]"
30173,0,0,"[0.9998254179954529, 0.00017464489792473614]"
21032,0,0,"[0.9906051754951477, 0.009394875727593899]"
2552,0,0,"[0.8458532094955444, 0.15414679050445557]"
11605,0,0,"[0.9818129539489746, 0.018186988309025764]"
1400,0,0,"[0.9162601232528687, 0.08373986929655075]"
5927,0,0,"[0.9895702600479126, 0.010429699905216694]"
13792,0,0,"[0.9997426867485046, 0.00025732567883096635]"
24448,0,0,"[0.9764595627784729, 0.023540467023849487]"
2126,0,0,"[0.6126534342765808, 0.3873465657234192]"
3556,0,0,"[0.9895309209823608, 0.010469031520187855]"
8090,0,0,"[0.9991025924682617, 0.0008974800584837794]"
33934,1,1,"[0.13567319512367249, 0.8643268346786499]"
30158,0,0,"[0.999991774559021, 8.224023986258544e-06]"
14060,0,0,"[0.9999995231628418, 4.4768310658582777e-07]"
12158,0,0,"[0.9999986886978149, 1.3626619193018996e-06]"
20653,0,0,"[0.9999997615814209, 2.706961481635517e-07]"
15058,0,0,"[0.9762938618659973, 0.02370617166161537]"
27225,0,0,"[0.9999774694442749, 2.2529109628521837e-05]"
22856,0,0,"[0.9999996423721313, 3.908357086856995e-07]"
9458,0,0,"[0.9992766976356506, 0.0007233276846818626]"
24283,0,0,"[0.9839400053024292, 0.016059981659054756]"
24166,0,0,"[0.9991934895515442, 0.0008065085276030004]"
1330,0,0,"[0.9541824460029602, 0.04581761732697487]"
13354,0,0,"[0.9999850988388062, 1.4924583410902414e-05]"
11495,0,0,"[0.9896025061607361, 0.010397524572908878]"
8737,0,0,"[0.9975906610488892, 0.0024093908723443747]"
6417,0,0,"[0.9999948740005493, 5.070368388260249e-06]"
32361,0,0,"[1.0, 4.593586795664795e-13]"
30162,0,0,"[0.9999980926513672, 1.8950908042825176e-06]"
3844,0,0,"[0.9673465490341187, 0.032653458416461945]"
10674,0,0,"[0.9999597072601318, 4.034569064970128e-05]"
16189,0,0,"[0.9863761067390442, 0.013623898848891258]"
10088,0,0,"[0.9999135732650757, 8.636290294816718e-05]"
18493,0,0,"[0.999998927116394, 1.0612687901812023e-06]"
12682,0,0,"[0.999811589717865, 0.00018838708638213575]"
22090,0,0,"[0.9983834028244019, 0.0016166138229891658]"
7992,0,0,"[0.6706685423851013, 0.32933151721954346]"
7720,0,0,"[0.9987185001373291, 0.0012815441004931927]"
12617,0,0,"[0.9997316002845764, 0.0002684257924556732]"
5818,0,0,"[0.9838404059410095, 0.01615958847105503]"
5963,0,0,"[0.9988070726394653, 0.0011929002357646823]"
2426,0,1,"[0.17804084718227386, 0.8219591975212097]"
23329,0,0,"[0.9999946355819702, 5.387123565014917e-06]"
22059,0,0,"[0.9999972581863403, 2.7840019356517587e-06]"
22334,0,0,"[0.9257641434669495, 0.07423592358827591]"
30377,0,0,"[0.9999998807907104, 8.079117463921648e-08]"
9349,0,0,"[0.9993441700935364, 0.0006558125605806708]"
24015,0,0,"[0.9999834299087524, 1.658112887525931e-05]"
22416,0,0,"[0.9999098777770996, 9.017060801852494e-05]"
9186,0,0,"[0.9914845824241638, 0.008515375666320324]"
21134,0,0,"[0.9999747276306152, 2.5215125788236037e-05]"
16044,0,0,"[0.999909520149231, 9.047171624843031e-05]"
11258,0,0,"[0.9975396394729614, 0.0024603137280792]"
27457,0,0,"[0.999544084072113, 0.00045584875624626875]"
19026,0,0,"[0.9913979768753052, 0.008602061308920383]"
18638,0,0,"[0.9662486910820007, 0.033751241862773895]"
14357,0,0,"[0.951426088809967, 0.04857386648654938]"
5586,0,0,"[0.9983162879943848, 0.0016837905859574676]"
28507,0,0,"[0.9936738014221191, 0.006326181348413229]"
17664,0,0,"[0.9999414682388306, 5.850823799846694e-05]"
12718,0,0,"[0.8839130401611328, 0.116086944937706]"
8307,0,0,"[0.9999996423721313, 3.712106888542621e-07]"
16379,0,0,"[0.9999141693115234, 8.583113958593458e-05]"
22365,0,0,"[0.9851623177528381, 0.014837619848549366]"
27894,0,0,"[0.9995489716529846, 0.00045098355622030795]"
17475,0,0,"[0.9920532703399658, 0.007946770638227463]"
668,0,0,"[0.9058468341827393, 0.09415319561958313]"
2352,0,0,"[0.8368731141090393, 0.1631268709897995]"
29069,0,0,"[1.0, 1.8564443315938206e-09]"
22775,0,0,"[0.9989056587219238, 0.0010943907545879483]"
14655,0,0,"[0.9999953508377075, 4.641253781301202e-06]"
30090,0,0,"[0.9428474307060242, 0.05715259164571762]"
23872,0,0,"[0.9941938519477844, 0.005806147586554289]"
4172,0,0,"[0.9995343685150146, 0.00046568518155254424]"
13928,0,0,"[1.0, 2.044412639179427e-08]"
6015,0,0,"[0.9974937438964844, 0.002506253309547901]"
25836,0,0,"[0.9904541969299316, 0.00954587385058403]"
4787,0,0,"[0.9999581575393677, 4.1888884879881516e-05]"
31152,0,0,"[0.9999969005584717, 3.0951212011132156e-06]"
5840,0,0,"[0.9265682697296143, 0.07343167811632156]"
29566,0,0,"[1.0, 1.557098339155516e-10]"
14552,0,1,"[0.4535563290119171, 0.5464436411857605]"
2861,0,0,"[0.9946783781051636, 0.005321613512933254]"
31776,0,0,"[0.9999986886978149, 1.281673235098424e-06]"
16407,0,0,"[0.9999445676803589, 5.5370994232362136e-05]"
3031,0,1,"[0.15404148399829865, 0.8459584712982178]"
25440,0,0,"[0.9999796152114868, 2.037849299085792e-05]"
23268,0,0,"[0.9999971389770508, 2.8251422463654308e-06]"
20383,0,0,"[1.0, 1.0819713125442831e-08]"
1901,0,0,"[0.9998887777328491, 0.00011118326074210927]"
2816,0,0,"[0.999970555305481, 2.9410126444417983e-05]"
28525,0,0,"[0.9991565942764282, 0.000843436864670366]"
29773,0,0,"[0.9971315860748291, 0.0028684078715741634]"
24812,0,1,"[0.01215361524373293, 0.9878464341163635]"
27588,0,0,"[0.9999650716781616, 3.497042416711338e-05]"
2389,0,0,"[0.998207688331604, 0.0017922889674082398]"
4610,0,0,"[0.9999927282333374, 7.300862307602074e-06]"
22571,0,0,"[0.9968277812004089, 0.0031721789855509996]"
20458,0,0,"[0.9999552965164185, 4.471504871617071e-05]"
22287,0,0,"[0.9516303539276123, 0.04836961627006531]"
33311,0,0,"[1.0, 6.376931871443503e-09]"
20426,0,0,"[0.9999998807907104, 6.876827285395848e-08]"
6766,0,0,"[0.9816903471946716, 0.01830958016216755]"
28729,0,0,"[0.9878882765769958, 0.01211167685687542]"
29721,0,0,"[0.9999595880508423, 4.039854320581071e-05]"
20216,0,0,"[0.9992393255233765, 0.000760646362323314]"
6260,0,0,"[0.9968434572219849, 0.003156527178362012]"
13992,0,0,"[0.999994158744812, 5.792344836663688e-06]"
1978,0,0,"[0.9811182618141174, 0.01888180710375309]"
10934,0,1,"[0.4540953040122986, 0.5459047555923462]"
16001,0,0,"[0.9935494065284729, 0.0064505585469305515]"
28571,0,0,"[0.9999767541885376, 2.3213253371068276e-05]"
17510,0,0,"[0.9441385865211487, 0.0558614581823349]"
19879,0,0,"[0.9999914169311523, 8.540169801563025e-06]"
32283,0,0,"[0.9999934434890747, 6.608975581912091e-06]"
19380,0,0,"[0.9999908208847046, 9.22076196729904e-06]"
10283,0,0,"[0.979492723941803, 0.02050723321735859]"
21520,0,0,"[0.951891303062439, 0.048108648508787155]"
29662,0,0,"[0.9996662139892578, 0.00033383051049895585]"
14897,0,0,"[0.9996545314788818, 0.00034543804940767586]"
23207,0,0,"[0.9999946355819702, 5.347490059648408e-06]"
8992,0,0,"[0.9999997615814209, 2.4672422682670003e-07]"
6328,0,0,"[0.9938321113586426, 0.006167842540889978]"
20957,0,0,"[0.9329562187194824, 0.06704375892877579]"
15187,0,0,"[0.9999603033065796, 3.964970164815895e-05]"
19673,0,0,"[1.0, 1.6098219646210055e-08]"
32196,0,0,"[0.9999992847442627, 7.20031948731048e-07]"
16022,0,0,"[0.9641803503036499, 0.03581966459751129]"
20005,0,0,"[0.9999803304672241, 1.9634655473055318e-05]"
17250,0,0,"[0.9984551668167114, 0.0015447873156517744]"
4905,0,0,"[0.9895132184028625, 0.010486834682524204]"
32278,0,0,"[0.9999336004257202, 6.638537161052227e-05]"
33536,0,0,"[0.9999885559082031, 1.1450832971604541e-05]"
9387,0,0,"[1.0, 9.049140325956273e-10]"
22887,0,0,"[0.9985686540603638, 0.0014312868006527424]"
3884,0,0,"[0.9997060894966125, 0.0002938691759482026]"
19860,0,0,"[1.0, 8.688565492076528e-12]"
27155,0,0,"[1.0, 9.421146085486498e-10]"
7849,0,0,"[0.9753039479255676, 0.024695999920368195]"
19058,0,0,"[0.9670330882072449, 0.03296687453985214]"
9993,0,0,"[0.9999659061431885, 3.411823126953095e-05]"
20290,0,0,"[0.9984739422798157, 0.001526037696748972]"
34116,1,1,"[0.025244055315852165, 0.9747558832168579]"
29267,0,0,"[0.9999926090240479, 7.437945441779448e-06]"
6121,0,0,"[0.9868580102920532, 0.013142009265720844]"
23687,0,0,"[0.9999910593032837, 8.92994739842834e-06]"
5690,0,0,"[0.9161403775215149, 0.08385960757732391]"
24518,0,0,"[0.9999927282333374, 7.2228408498631325e-06]"
13510,0,0,"[0.9998346567153931, 0.00016532409063074738]"
29219,0,0,"[0.9999992847442627, 6.59424074456183e-07]"
6178,0,0,"[0.9763068556785583, 0.02369316667318344]"
21100,0,0,"[0.9044299125671387, 0.0955701619386673]"
18501,0,0,"[0.9939976930618286, 0.006002258509397507]"
8861,0,0,"[0.9837350845336914, 0.01626497507095337]"
1702,0,0,"[0.9990983009338379, 0.0009017655393108726]"
10502,0,0,"[0.9999908208847046, 9.183043403027114e-06]"
2453,0,1,"[0.10730572044849396, 0.8926942944526672]"
5447,0,0,"[0.9950169920921326, 0.004983081016689539]"
30239,0,0,"[0.9999957084655762, 4.306186383473687e-06]"
6234,0,0,"[0.9988906979560852, 0.0011092842323705554]"
25480,0,0,"[0.9998970031738281, 0.00010301623115083203]"
23373,0,0,"[0.9999392032623291, 6.081043466110714e-05]"
28941,0,0,"[1.0, 1.5205278813823497e-08]"
625,0,0,"[0.9142992496490479, 0.08570078015327454]"
14414,0,0,"[0.9762341380119324, 0.023765835911035538]"
18054,0,0,"[0.9999852180480957, 1.4751046364835929e-05]"
16486,0,0,"[0.9979925155639648, 0.002007482573390007]"
22441,0,0,"[0.9999988079071045, 1.1451872978796018e-06]"
6083,0,0,"[0.9999969005584717, 3.108835699094925e-06]"
32031,0,0,"[0.992172360420227, 0.00782768614590168]"
11350,0,0,"[0.9998863935470581, 0.00011364587408024818]"
5937,0,0,"[0.721740186214447, 0.278259813785553]"
11199,0,0,"[0.9618514776229858, 0.03814844414591789]"
17501,0,0,"[0.985314130783081, 0.014685828238725662]"
32693,0,0,"[0.9998910427093506, 0.00010894988372456282]"
17794,0,0,"[0.9901618957519531, 0.009838064201176167]"
13531,0,0,"[0.9986194372177124, 0.0013805406633764505]"
27561,0,0,"[0.9990313053131104, 0.0009687315323390067]"
21349,0,0,"[0.9724189639091492, 0.02758108824491501]"
19719,0,0,"[1.0, 3.123554193074085e-11]"
22257,0,0,"[0.999997615814209, 2.402669906587107e-06]"
7682,0,0,"[0.8865488171577454, 0.11345118284225464]"
4065,0,0,"[0.9856284856796265, 0.014371586963534355]"
29455,0,0,"[1.0, 4.4349022232381685e-08]"
31488,0,0,"[0.9981310963630676, 0.001868946012109518]"
25320,0,0,"[0.5447552800178528, 0.45524469017982483]"
24693,0,0,"[0.9999909400939941, 9.050354492501356e-06]"
26869,0,0,"[0.9933546781539917, 0.006645323242992163]"
8554,0,0,"[0.9219908118247986, 0.0780092403292656]"
27094,0,0,"[0.9998470544815063, 0.00015295228513423353]"
8808,0,0,"[0.9999569654464722, 4.307796552893706e-05]"
16902,0,0,"[0.995202898979187, 0.004797094967216253]"
29916,0,0,"[0.9760633111000061, 0.023936670273542404]"
2939,0,0,"[0.9965898990631104, 0.0034100895281881094]"
23968,0,0,"[0.9999966621398926, 3.3726714718795847e-06]"
14856,0,0,"[0.9994986057281494, 0.0005014374037273228]"
32840,0,0,"[0.9964455962181091, 0.0035544235724955797]"
19184,0,0,"[0.9384503960609436, 0.061549656093120575]"
2364,0,0,"[0.9998273253440857, 0.00017273800040129572]"
28338,0,0,"[0.9979234933853149, 0.0020765045192092657]"
17264,0,0,"[0.9999613761901855, 3.861173172481358e-05]"
29340,0,0,"[0.9999076128005981, 9.243770182365552e-05]"
27573,0,0,"[0.9999620914459229, 3.7858371797483414e-05]"
30830,0,0,"[1.0, 4.568448484093546e-13]"
23396,0,0,"[0.9591376185417175, 0.040862392634153366]"
7080,0,0,"[0.9974051117897034, 0.0025948428083211184]"
22514,0,0,"[0.9993932247161865, 0.0006067915819585323]"
28658,0,0,"[0.9999483823776245, 5.1615577831398696e-05]"
6972,0,0,"[0.9582826495170593, 0.041717350482940674]"
7697,0,0,"[0.9841116666793823, 0.015888413414359093]"
32794,0,0,"[1.0, 1.3171294055425165e-09]"
2065,0,0,"[0.9979708790779114, 0.0020290829706937075]"
5292,0,0,"[0.9477531909942627, 0.05224684253334999]"
10691,0,0,"[0.9983996748924255, 0.0016003355849534273]"
24388,0,0,"[0.9999942779541016, 5.721565685234964e-06]"
16194,0,0,"[0.9986487030982971, 0.001351320999674499]"
27187,0,0,"[1.0, 7.87950771297119e-09]"
27169,0,0,"[1.0, 5.89346682566827e-10]"
26976,0,0,"[0.9999939203262329, 6.0529755501192994e-06]"
14861,0,0,"[0.9955326318740845, 0.004467298276722431]"
2934,0,0,"[0.9838539958000183, 0.01614603027701378]"
10938,0,1,"[0.47450754046440125, 0.5254924893379211]"
1615,0,0,"[0.8684484958648682, 0.13155154883861542]"
29245,0,0,"[0.9999613761901855, 3.857525734929368e-05]"
30259,0,0,"[1.0, 2.4452434521649025e-10]"
25187,0,0,"[1.0, 3.651374480551084e-10]"
5372,0,0,"[0.999947190284729, 5.2805637096753344e-05]"
30336,0,0,"[0.9999979734420776, 2.014908204728272e-06]"
9686,0,0,"[0.9635100960731506, 0.03648994490504265]"
1873,0,0,"[0.9827576279640198, 0.01724230870604515]"
12564,0,0,"[1.0, 3.6279420356777337e-08]"
18875,0,0,"[0.9999982118606567, 1.7589889012015192e-06]"
10981,0,0,"[0.5269731283187866, 0.473026841878891]"
33919,1,1,"[0.00016871611296664923, 0.9998311996459961]"
31151,0,0,"[0.999761164188385, 0.00023886171402409673]"
27915,0,0,"[0.999990701675415, 9.246879017155152e-06]"
19483,0,0,"[0.9999996423721313, 3.422480858716881e-07]"
25672,0,0,"[0.9700099229812622, 0.029990114271640778]"
31449,0,0,"[0.9999858140945435, 1.419672480551526e-05]"
17265,0,0,"[0.96345055103302, 0.03654947504401207]"
23310,0,0,"[0.9933322072029114, 0.006667768582701683]"
28860,0,0,"[0.9862485527992249, 0.013751449063420296]"
10395,0,0,"[0.9568559527397156, 0.04314407706260681]"
6060,0,0,"[0.9140065908432007, 0.08599338680505753]"
29117,0,0,"[1.0, 2.881956895350868e-08]"
20012,0,0,"[0.9999797344207764, 2.0217457858962007e-05]"
25842,0,0,"[0.9996237754821777, 0.000376239389879629]"
33543,0,0,"[1.0, 7.5713591754685e-14]"
18701,0,0,"[0.9983853101730347, 0.0016147377900779247]"
33950,1,1,"[0.05607941746711731, 0.9439205527305603]"
15227,0,0,"[0.999954104423523, 4.5876859076088294e-05]"
34585,1,1,"[1.7763113646651618e-05, 0.9999822378158569]"
20377,0,0,"[0.9939318895339966, 0.006068139337003231]"
5853,0,0,"[0.9662247896194458, 0.03377523645758629]"
5415,0,0,"[0.9948906898498535, 0.0051092845387756824]"
14198,0,0,"[1.0, 1.5243550421928376e-08]"
30020,0,0,"[0.9999669790267944, 3.305985956103541e-05]"
32388,0,0,"[0.9999997615814209, 2.930081848262489e-07]"
13050,0,0,"[0.9991846680641174, 0.0008152754744514823]"
13348,0,0,"[0.7507798075675964, 0.24922014772891998]"
25800,0,0,"[0.9999966621398926, 3.3896712920977734e-06]"
4288,0,0,"[0.9986742734909058, 0.0013257804093882442]"
11327,0,0,"[0.9999934434890747, 6.510068942588987e-06]"
9486,0,0,"[0.7931837439537048, 0.20681622624397278]"
20861,0,1,"[0.20631052553653717, 0.793689489364624]"
22676,0,0,"[0.9913894534111023, 0.008610584773123264]"
18145,0,0,"[0.9999943971633911, 5.601614248007536e-06]"
33767,0,0,"[1.0, 1.1421398878221886e-16]"
17978,0,0,"[0.9999986886978149, 1.2905201174362446e-06]"
30136,0,0,"[0.9977095127105713, 0.0022904176730662584]"
20163,0,0,"[0.99996018409729, 3.984529394074343e-05]"
5670,0,0,"[0.9999135732650757, 8.636248821858317e-05]"
34703,1,1,"[0.0930839255452156, 0.906916081905365]"
29312,0,0,"[0.9999867677688599, 1.3223605492385104e-05]"
9758,0,0,"[0.9943922162055969, 0.00560784013941884]"
3680,0,0,"[0.9933601021766663, 0.0066399360075592995]"
13713,0,0,"[0.9999892711639404, 1.0741231562860776e-05]"
27667,0,0,"[0.9999527931213379, 4.7234421799657866e-05]"
13404,0,0,"[0.9996628761291504, 0.0003371206985320896]"
4125,0,0,"[0.6988138556480408, 0.30118614435195923]"
32135,0,0,"[1.0, 1.1231162666547334e-09]"
2215,0,0,"[0.910914421081543, 0.08908557146787643]"
9000,0,0,"[0.9991663694381714, 0.0008336206083185971]"
3204,0,0,"[0.9931064248085022, 0.006893570069223642]"
10856,0,0,"[0.9999895095825195, 1.0491943612578325e-05]"
26624,0,0,"[0.9999889135360718, 1.1037026524718385e-05]"
33373,0,0,"[1.0, 2.3998925202249784e-14]"
13788,0,0,"[0.9988024234771729, 0.001197519013658166]"
22747,0,0,"[0.9371361136436462, 0.06286390870809555]"
4534,0,0,"[0.9895867109298706, 0.010413257405161858]"
17084,0,0,"[0.9998904466629028, 0.00010956373444059864]"
23910,0,0,"[0.998637855052948, 0.0013621872058138251]"
25948,0,0,"[0.9996920824050903, 0.0003080013848375529]"
2843,0,0,"[0.9958534240722656, 0.004146588500589132]"
13672,0,0,"[0.9939717650413513, 0.006028159987181425]"
18280,0,0,"[0.9999984502792358, 1.5014659311418654e-06]"
11413,0,0,"[0.9991372227668762, 0.0008627869538031518]"
13339,0,0,"[0.9999417066574097, 5.8312176406616345e-05]"
19893,0,0,"[0.9837205410003662, 0.01627943105995655]"
81,0,0,"[0.9256066083908081, 0.07439339905977249]"
25566,0,0,"[0.9998979568481445, 0.0001019764895318076]"
18910,0,0,"[0.9998148083686829, 0.00018527237989474088]"
25879,0,0,"[0.999998927116394, 1.1280222906862036e-06]"
5171,0,0,"[0.9999511241912842, 4.8903373681241646e-05]"
33996,1,1,"[0.009566224180161953, 0.9904338121414185]"
4189,0,0,"[0.9940111041069031, 0.0059888227842748165]"
16136,0,0,"[0.9994314312934875, 0.0005684918724000454]"
24029,0,0,"[0.9979070425033569, 0.0020930177997797728]"
13739,0,0,"[0.9999128580093384, 8.709575195098296e-05]"
21053,0,0,"[0.992182195186615, 0.0078178271651268]"
7965,0,0,"[0.9449796676635742, 0.05502036213874817]"
3708,0,1,"[0.24063962697982788, 0.7593603730201721]"
25801,0,0,"[0.9998123049736023, 0.00018776269280351698]"
19128,0,0,"[0.9998424053192139, 0.00015759156667627394]"
249,0,0,"[0.9579696655273438, 0.04203036427497864]"
2292,0,0,"[0.9983888864517212, 0.001611133455298841]"
1612,0,0,"[0.7830936908721924, 0.21690630912780762]"
32998,0,0,"[0.9996978044509888, 0.00030222826171666384]"
10472,0,0,"[0.9965338706970215, 0.0034661039244383574]"
19923,0,0,"[0.9988583326339722, 0.001141660730354488]"
15261,0,0,"[0.9467818140983582, 0.05321815609931946]"
17336,0,0,"[0.9980599284172058, 0.0019400878809392452]"
13896,0,0,"[0.9998968839645386, 0.00010309749632142484]"
28585,0,0,"[0.9999992847442627, 7.022070462880947e-07]"
9082,0,0,"[0.8887192606925964, 0.11128071695566177]"
29763,0,0,"[0.9878167510032654, 0.012183223851025105]"
21963,0,0,"[0.9999294281005859, 7.055875903461128e-05]"
28013,0,0,"[0.9999942779541016, 5.728980340791168e-06]"
13183,0,0,"[0.9999992847442627, 7.03575835814263e-07]"
15287,0,0,"[0.9991598129272461, 0.0008401416707783937]"
17019,0,0,"[0.9985387325286865, 0.0014613145031034946]"
3823,0,0,"[0.9476308226585388, 0.05236921086907387]"
23065,0,0,"[0.9999815225601196, 1.850813532655593e-05]"
34201,1,1,"[0.000126308121252805, 0.9998736381530762]"
2609,0,1,"[0.31735461950302124, 0.6826453804969788]"
33306,0,0,"[0.9999998807907104, 1.1534600474760737e-07]"
23124,0,0,"[0.9999721050262451, 2.7898231564904563e-05]"
12918,0,0,"[1.0, 4.577584178377947e-08]"
15415,0,0,"[1.0, 6.177943573382194e-12]"
12885,0,1,"[0.16080006957054138, 0.8391999006271362]"
8834,0,0,"[0.993621289730072, 0.006378663703799248]"
34530,1,1,"[0.0028554927557706833, 0.9971445202827454]"
32958,0,0,"[1.0, 7.598113249684957e-09]"
31701,0,0,"[0.999555766582489, 0.00044417750905267894]"
14774,0,0,"[0.999854326248169, 0.00014571034989785403]"
30601,0,0,"[1.0, 4.075613110887666e-12]"
1951,0,1,"[0.09619946777820587, 0.9038004875183105]"
9789,0,0,"[0.9997221827507019, 0.0002777538320515305]"
16201,0,0,"[0.9741345643997192, 0.025865457952022552]"
