ID,label,prediction,probability
34349,1,0,"[0.8335748314857483, 0.16642513871192932]"
9558,0,0,"[0.9979573488235474, 0.0020426891278475523]"
19552,0,0,"[0.9998750686645508, 0.00012489012442529202]"
14613,0,0,"[0.9995465874671936, 0.0004533974570222199]"
30334,0,0,"[0.9999998807907104, 1.33682021896675e-07]"
33578,0,0,"[1.0, 2.738298411804341e-13]"
7156,0,0,"[0.9994743466377258, 0.0005256692529655993]"
9515,0,0,"[0.9989064931869507, 0.0010934715392068028]"
10645,0,0,"[0.9999231100082397, 7.683326839469373e-05]"
31913,0,0,"[0.9999998807907104, 1.0369915059982304e-07]"
6958,0,0,"[0.9996434450149536, 0.0003565104561857879]"
33892,1,1,"[0.0001620694383746013, 0.9998378753662109]"
4702,0,0,"[0.9999953508377075, 4.672750947065651e-06]"
7324,0,0,"[0.9989006519317627, 0.001099370769225061]"
6953,0,0,"[0.9999959468841553, 4.001234174211277e-06]"
29333,0,0,"[0.9999994039535522, 5.700487122339837e-07]"
25987,0,0,"[0.9442333579063416, 0.055766649544239044]"
5456,0,0,"[0.9999024868011475, 9.744629642227665e-05]"
7337,0,0,"[0.9298779964447021, 0.07012202590703964]"
2852,0,0,"[0.9998712539672852, 0.0001287754566874355]"
26213,0,0,"[0.9999988079071045, 1.1521049145812867e-06]"
33440,0,0,"[1.0, 3.548176683021431e-11]"
8845,0,0,"[0.9972410202026367, 0.0027589418459683657]"
25550,0,0,"[0.9999997615814209, 2.429164851491805e-07]"
33592,0,0,"[0.9983308911323547, 0.0016690975753590465]"
7903,0,0,"[0.9632571935653687, 0.036742813885211945]"
23731,0,0,"[0.9999988079071045, 1.2170336276540183e-06]"
13193,0,0,"[0.9991030693054199, 0.0008969606715254486]"
25687,0,0,"[0.9997462630271912, 0.0002537902910262346]"
8008,0,0,"[0.9991055130958557, 0.0008944404544308782]"
14816,0,0,"[0.9717421531677246, 0.028257794678211212]"
29694,0,0,"[0.9998669624328613, 0.00013307084736879915]"
10702,0,0,"[0.9999243021011353, 7.568828732473776e-05]"
25755,0,0,"[0.9996559619903564, 0.0003440558793954551]"
19485,0,0,"[0.9999951124191284, 4.892593096883502e-06]"
33465,0,0,"[1.0, 1.2946685501447064e-08]"
25193,0,0,"[0.9830968379974365, 0.016903214156627655]"
31997,0,0,"[0.9997525811195374, 0.0002473990898579359]"
2607,0,1,"[0.4530567526817322, 0.546943187713623]"
9068,0,0,"[0.8552651405334473, 0.14473484456539154]"
25843,0,0,"[0.9908828139305115, 0.00911716464906931]"
20920,0,0,"[0.6955833435058594, 0.30441662669181824]"
20224,0,0,"[0.9958257675170898, 0.004174278117716312]"
10716,0,0,"[0.9607695937156677, 0.039230361580848694]"
19483,0,0,"[0.9999964237213135, 3.5822308745991904e-06]"
23926,0,0,"[0.9987547397613525, 0.0012452928349375725]"
1275,0,0,"[0.9741607308387756, 0.025839246809482574]"
23898,0,0,"[0.9999316930770874, 6.831164500908926e-05]"
10146,0,0,"[0.9999678134918213, 3.2241001463262364e-05]"
3420,0,0,"[0.999990701675415, 9.294976734963711e-06]"
20484,0,0,"[0.9999686479568481, 3.138000101898797e-05]"
11228,0,0,"[0.9991044402122498, 0.000895584118552506]"
26620,0,0,"[0.9838650822639465, 0.01613490842282772]"
24920,0,0,"[0.9990835189819336, 0.0009165277006104589]"
18262,0,0,"[1.0, 1.3092254391722236e-08]"
23019,0,0,"[0.9024828672409058, 0.09751712530851364]"
15727,0,0,"[0.9995720982551575, 0.00042789956205524504]"
1409,0,0,"[0.981306254863739, 0.018693799152970314]"
13236,0,0,"[0.9999984502792358, 1.5998269873307436e-06]"
26741,0,0,"[0.9999951124191284, 4.8353022066294216e-06]"
27861,0,0,"[0.9996616840362549, 0.00033826581784524024]"
5560,0,0,"[0.9999969005584717, 3.131996663796599e-06]"
8670,0,0,"[0.9999991655349731, 8.208002100218437e-07]"
25007,0,0,"[0.9996460676193237, 0.0003539587196428329]"
23007,0,0,"[0.9800080060958862, 0.019992023706436157]"
5172,0,0,"[0.9998025298118591, 0.00019753185915760696]"
2630,0,1,"[0.03435301035642624, 0.9656469821929932]"
17536,0,0,"[0.999881386756897, 0.00011863085092045367]"
20907,0,0,"[0.6926019787788391, 0.3073979914188385]"
31237,0,0,"[0.9999960660934448, 3.918077709386125e-06]"
18174,0,0,"[0.9999977350234985, 2.205405053246068e-06]"
565,0,0,"[0.925545334815979, 0.07445468753576279]"
13514,0,0,"[0.9999997615814209, 1.8343153840305604e-07]"
20014,0,0,"[0.9952988028526306, 0.004701253958046436]"
33554,0,0,"[1.0, 1.5494507947535715e-15]"
34108,1,1,"[0.00011597273987717927, 0.9998840093612671]"
14431,0,0,"[0.9999971389770508, 2.919122607636382e-06]"
1239,0,0,"[0.9986221790313721, 0.0013777903513982892]"
10287,0,0,"[0.9687151312828064, 0.031284868717193604]"
27914,0,0,"[0.9890121221542358, 0.010987854562699795]"
26674,0,0,"[0.9826626777648926, 0.017337342724204063]"
3039,0,0,"[0.9958136677742004, 0.004186375066637993]"
29476,0,0,"[0.999377429485321, 0.0006226342520676553]"
2039,0,0,"[0.9934858679771423, 0.006514127366244793]"
15353,0,0,"[0.9999995231628418, 4.890783884548e-07]"
27955,0,0,"[0.9999995231628418, 4.3807182237287634e-07]"
11142,0,0,"[0.7353840470314026, 0.2646159827709198]"
28012,0,0,"[0.9999978542327881, 2.1454618490679422e-06]"
22294,0,0,"[0.9928956627845764, 0.007104382384568453]"
31385,0,0,"[0.9999998807907104, 7.806822566180927e-08]"
31975,0,0,"[0.996459424495697, 0.0035405345261096954]"
1799,0,0,"[0.9855678081512451, 0.014432162046432495]"
31835,0,0,"[1.0, 6.281808095074705e-15]"
8471,0,0,"[0.9999507665634155, 4.92422295792494e-05]"
16352,0,0,"[0.9999507665634155, 4.9199374188901857e-05]"
16620,0,0,"[0.9998304843902588, 0.00016950623830780387]"
7673,0,0,"[0.8376643061637878, 0.16233573853969574]"
32539,0,0,"[1.0, 7.073758245823569e-12]"
32150,0,0,"[1.0, 3.7495447718916e-11]"
2207,0,0,"[0.8532742857933044, 0.14672565460205078]"
2999,0,0,"[0.9996527433395386, 0.0003472103853709996]"
22421,0,0,"[0.9619792103767395, 0.03802073746919632]"
32843,0,0,"[0.9999921321868896, 7.852901944715995e-06]"
32021,0,0,"[0.9999521970748901, 4.775336492457427e-05]"
18516,0,0,"[1.0, 1.236629687539903e-10]"
31022,0,0,"[0.99969482421875, 0.0003052415559068322]"
34237,1,1,"[0.11408393085002899, 0.8859160542488098]"
2406,0,0,"[0.9999970197677612, 2.9227160212030867e-06]"
15305,0,0,"[0.9999995231628418, 5.11144889969728e-07]"
3279,0,0,"[0.9881513118743896, 0.011848760768771172]"
27736,0,0,"[0.9999740123748779, 2.5927964088623412e-05]"
17771,0,0,"[0.9975652694702148, 0.00243477919138968]"
30705,0,0,"[1.0, 5.981524303644292e-11]"
423,0,0,"[0.9645496010780334, 0.03545042872428894]"
10520,0,0,"[0.9999834299087524, 1.6607873476459645e-05]"
26234,0,0,"[0.9999988079071045, 1.2092209544789512e-06]"
19179,0,0,"[0.9945151805877686, 0.0054847910068929195]"
30335,0,0,"[1.0, 2.736052218121898e-10]"
20955,0,1,"[0.49833157658576965, 0.5016684532165527]"
33639,0,0,"[1.0, 1.7393108064922558e-09]"
21593,0,0,"[0.9999899864196777, 1.0057776307803579e-05]"
468,0,0,"[0.9411207437515259, 0.058879267424345016]"
8683,0,0,"[0.9986218214035034, 0.0013781498419120908]"
32608,0,0,"[1.0, 1.6193072959795282e-15]"
17137,0,0,"[0.9999997615814209, 2.770145783870248e-07]"
32591,0,0,"[1.0, 3.1239174441699546e-11]"
30123,0,0,"[0.999991774559021, 8.278335371869616e-06]"
9270,0,0,"[0.9999703168869019, 2.968035732919816e-05]"
22498,0,0,"[0.9998362064361572, 0.00016376581334043294]"
30126,0,0,"[0.9993293285369873, 0.0006707563297823071]"
6929,0,0,"[0.9986761212348938, 0.0013238814426586032]"
8761,0,0,"[0.9998944997787476, 0.00010551204468356445]"
4278,0,0,"[0.9994925260543823, 0.0005074457149021327]"
24880,0,0,"[0.9999994039535522, 5.384193286772643e-07]"
32467,0,0,"[1.0, 2.7153157500237057e-09]"
8193,0,0,"[0.9769655466079712, 0.023034529760479927]"
29423,0,0,"[1.0, 1.9394025940755455e-08]"
18066,0,0,"[1.0, 2.4565877110305223e-11]"
5363,0,0,"[0.9515082240104675, 0.04849177971482277]"
7193,0,0,"[0.9999922513961792, 7.715774700045586e-06]"
21994,0,0,"[0.9998915195465088, 0.00010842689516721293]"
28839,0,0,"[0.9999982118606567, 1.8038132338915602e-06]"
7757,0,0,"[0.9999978542327881, 2.17920000977756e-06]"
8996,0,0,"[0.8618659973144531, 0.13813398778438568]"
29799,0,0,"[0.9984996318817139, 0.0015003805747255683]"
11410,0,0,"[0.9998601675033569, 0.0001397706218995154]"
29359,0,0,"[0.9996386766433716, 0.00036127405473962426]"
6197,0,0,"[0.9838817119598389, 0.016118301078677177]"
1795,0,0,"[0.8730828762054443, 0.12691710889339447]"
5639,0,0,"[0.9999998807907104, 7.281618508159227e-08]"
12174,0,0,"[0.9987114667892456, 0.0012885906035080552]"
25050,0,0,"[0.9998493194580078, 0.0001506667904322967]"
25728,0,0,"[0.999998927116394, 1.0416266604806879e-06]"
10388,0,0,"[1.0, 2.1774915204275658e-11]"
19277,0,0,"[0.9999992847442627, 6.557297638210002e-07]"
13971,0,0,"[1.0, 2.1342208000874052e-09]"
1656,0,0,"[0.9933670163154602, 0.0066330269910395145]"
16310,0,0,"[0.9853143692016602, 0.01468565035611391]"
8290,0,0,"[0.9710313677787781, 0.02896858938038349]"
21331,0,0,"[0.9975388050079346, 0.002461194060742855]"
7051,0,0,"[0.9994113445281982, 0.0005886426661163568]"
18149,0,0,"[1.0, 2.3973194984705515e-08]"
10012,0,0,"[0.9999916553497314, 8.370295290660579e-06]"
6946,0,0,"[0.9960034489631653, 0.003996538929641247]"
8754,0,0,"[0.9999935626983643, 6.412906259356532e-06]"
23706,0,0,"[0.9943694472312927, 0.005630540195852518]"
34214,1,1,"[0.08956625312566757, 0.9104337096214294]"
23018,0,0,"[0.99996018409729, 3.97865915147122e-05]"
1737,0,0,"[0.9999995231628418, 4.446328034646285e-07]"
33345,0,0,"[1.0, 9.77257662813924e-13]"
19,0,0,"[0.9757903218269348, 0.024209661409258842]"
7387,0,0,"[0.9997798800468445, 0.00022009202803019434]"
5549,0,0,"[0.999972939491272, 2.708492502279114e-05]"
17055,0,0,"[0.9998456239700317, 0.00015429803170263767]"
27169,0,0,"[1.0, 1.3489244443665172e-10]"
32825,0,0,"[0.9999988079071045, 1.1802286508100224e-06]"
5611,0,0,"[0.9993601441383362, 0.0006398758850991726]"
16084,0,0,"[0.9853692650794983, 0.014630788005888462]"
29223,0,0,"[0.9996211528778076, 0.0003787993045989424]"
2640,0,0,"[0.965904712677002, 0.034095291048288345]"
16815,0,0,"[0.9999936819076538, 6.3039005908649415e-06]"
28215,0,0,"[0.9999983310699463, 1.625023514861823e-06]"
19355,0,0,"[0.9999974966049194, 2.4792009298835183e-06]"
33979,1,0,"[0.925076961517334, 0.0749230682849884]"
11024,0,0,"[0.9509589076042175, 0.04904111474752426]"
20529,0,0,"[0.9999938011169434, 6.225736342457822e-06]"
14797,0,0,"[0.9999959468841553, 4.041225110995583e-06]"
15875,0,0,"[0.9603076577186584, 0.03969237580895424]"
22933,0,0,"[0.989774227142334, 0.010225793346762657]"
16408,0,0,"[0.9999992847442627, 7.603624112562102e-07]"
8926,0,0,"[0.9961113333702087, 0.003888648236170411]"
9159,0,0,"[0.9944075345993042, 0.005592427682131529]"
3707,0,1,"[0.4905930757522583, 0.5094068646430969]"
21731,0,0,"[0.999806821346283, 0.000193158644833602]"
15427,0,0,"[0.9999990463256836, 8.99097813089611e-07]"
6174,0,0,"[0.9992690682411194, 0.0007309229113161564]"
33617,0,0,"[1.0, 3.061896032942671e-14]"
16056,0,0,"[0.9997193217277527, 0.0002806248376145959]"
3538,0,0,"[0.9999291896820068, 7.076824840623885e-05]"
24864,0,0,"[0.9999998807907104, 8.689113428772544e-08]"
12314,0,0,"[0.9998179078102112, 0.00018206724780611694]"
22969,0,0,"[0.9999983310699463, 1.6921277392611955e-06]"
13093,0,0,"[1.0, 1.2880625455125028e-08]"
28782,0,0,"[0.9999997615814209, 1.950532322325671e-07]"
75,0,0,"[0.9510763883590698, 0.048923589289188385]"
1570,0,0,"[0.9976547956466675, 0.002345183165743947]"
7089,0,0,"[0.9999426603317261, 5.732163481297903e-05]"
7769,0,0,"[0.9704712629318237, 0.029528696089982986]"
7554,0,0,"[0.9187609553337097, 0.08123906701803207]"
16897,0,0,"[0.9880086183547974, 0.011991351842880249]"
33022,0,0,"[1.0, 1.1865374460739986e-08]"
10617,0,0,"[0.9988908171653748, 0.0011091456981375813]"
31604,0,0,"[0.9999982118606567, 1.8281400571140694e-06]"
17784,0,0,"[0.9999381303787231, 6.180670607136562e-05]"
28191,0,0,"[1.0, 1.4879963309687855e-15]"
30091,0,0,"[0.9999998807907104, 1.3471765214490006e-07]"
21295,0,0,"[0.9985846281051636, 0.0014154170639812946]"
18617,0,0,"[0.9974715709686279, 0.0025284953881055117]"
11312,0,0,"[0.9998657703399658, 0.0001342223840765655]"
4330,0,0,"[0.9999895095825195, 1.0484332051419187e-05]"
27598,0,0,"[0.9997879862785339, 0.00021199972252361476]"
16549,0,0,"[0.9999942779541016, 5.754233825427946e-06]"
4776,0,0,"[0.9999614953994751, 3.8550180761376396e-05]"
30407,0,0,"[0.9999768733978271, 2.3103071725927293e-05]"
13106,0,0,"[1.0, 5.88455603689475e-11]"
24046,0,0,"[0.9998470544815063, 0.00015287718269973993]"
17273,0,0,"[0.9999979734420776, 1.9955211882916046e-06]"
10423,0,0,"[0.9965016841888428, 0.003498366568237543]"
12208,0,0,"[0.9999997615814209, 1.9413313623317663e-07]"
14441,0,0,"[0.9999794960021973, 2.0524692445178516e-05]"
27711,0,0,"[0.8956525921821594, 0.10434743762016296]"
12012,0,0,"[0.9999998807907104, 1.6219550502682978e-07]"
15013,0,0,"[0.998915433883667, 0.0010846293298527598]"
30446,0,0,"[1.0, 1.1876658917399016e-14]"
28206,0,0,"[1.0, 2.315517555473434e-09]"
1151,0,0,"[0.9421553015708923, 0.057844653725624084]"
7388,0,0,"[0.9999029636383057, 9.698972280602902e-05]"
1156,0,0,"[0.9958096742630005, 0.004190352745354176]"
20448,0,0,"[0.9999998807907104, 1.1843074076978155e-07]"
5612,0,0,"[0.9992974996566772, 0.0007024639053270221]"
31854,0,0,"[0.9999984502792358, 1.594900481904915e-06]"
32379,0,0,"[0.9998075366020203, 0.00019251328194513917]"
31359,0,0,"[0.9999539852142334, 4.595484278979711e-05]"
27710,0,0,"[0.9968030452728271, 0.0031969917472451925]"
14397,0,0,"[0.9997988343238831, 0.0002011632896028459]"
32621,0,0,"[0.999862551689148, 0.0001374657585984096]"
13833,0,0,"[0.9997274279594421, 0.000272521487204358]"
7032,0,0,"[0.9999974966049194, 2.4542789560655365e-06]"
26226,0,0,"[0.7778856754302979, 0.22211430966854095]"
18679,0,0,"[0.9996888637542725, 0.00031120868516154587]"
29067,0,0,"[0.9999889135360718, 1.1117122994619422e-05]"
17708,0,0,"[1.0, 1.0537472228122624e-08]"
23635,0,0,"[0.9998410940170288, 0.0001588706800248474]"
5407,0,0,"[0.9999691247940063, 3.089410165557638e-05]"
21795,0,0,"[0.9897811412811279, 0.010218829847872257]"
25085,0,0,"[0.9999608993530273, 3.911013845936395e-05]"
26959,0,0,"[0.9999732971191406, 2.6681100280256942e-05]"
1524,0,0,"[0.9824984073638916, 0.01750161126255989]"
28294,0,0,"[0.9998738765716553, 0.00012613399303518236]"
12110,0,0,"[0.9999866485595703, 1.3358009709918406e-05]"
26548,0,0,"[0.9916470050811768, 0.008353021927177906]"
19149,0,0,"[0.8557161092758179, 0.14428387582302094]"
26194,0,0,"[0.9999960660934448, 3.922620635421481e-06]"
1813,0,0,"[0.9865643978118896, 0.013435591012239456]"
21371,0,0,"[0.9986056685447693, 0.0013943712692707777]"
31684,0,0,"[0.9998321533203125, 0.000167765625519678]"
14452,0,0,"[0.9999991655349731, 7.943141895339068e-07]"
24631,0,0,"[0.9948981404304504, 0.005101894494146109]"
28345,0,0,"[0.9997463822364807, 0.0002536422398407012]"
26006,0,0,"[1.0, 2.0333184788667857e-11]"
9595,0,0,"[0.979310929775238, 0.02068907767534256]"
34638,1,1,"[0.00021502218442037702, 0.9997850060462952]"
23550,0,0,"[0.9991092085838318, 0.0008907782612368464]"
26907,0,0,"[0.9999979734420776, 2.01563830160012e-06]"
687,0,0,"[0.9993384480476379, 0.0006614782614633441]"
3563,0,0,"[0.9411203861236572, 0.05887956917285919]"
5264,0,0,"[0.9977033734321594, 0.002296698745340109]"
22059,0,0,"[0.9999988079071045, 1.1922983276235755e-06]"
5943,0,0,"[0.9887716174125671, 0.011228333227336407]"
32323,0,0,"[1.0, 2.9394024991802326e-09]"
21535,0,0,"[0.9991191029548645, 0.0008808546117506921]"
2865,0,0,"[0.9976930022239685, 0.002306933980435133]"
10210,0,0,"[0.999981164932251, 1.88020640052855e-05]"
15649,0,0,"[0.651917040348053, 0.3480829894542694]"
13978,0,0,"[0.9999946355819702, 5.329517989594024e-06]"
27011,0,0,"[1.0, 1.5719185952889347e-08]"
34342,1,1,"[0.013562705367803574, 0.9864373803138733]"
24552,0,0,"[0.9972541928291321, 0.0027457959949970245]"
17613,0,0,"[0.6124371886253357, 0.3875628113746643]"
5954,0,0,"[0.9933524131774902, 0.006647507660090923]"
25129,0,0,"[0.9999916553497314, 8.307787538797129e-06]"
3589,0,0,"[0.99090975522995, 0.009090198203921318]"
11862,0,0,"[0.9999676942825317, 3.2271389500238e-05]"
31023,0,0,"[0.9955793023109436, 0.004420648328959942]"
7238,0,0,"[0.9996193647384644, 0.0003806222230195999]"
32956,0,0,"[0.9999995231628418, 4.4517332753457595e-07]"
13844,0,0,"[0.9999972581863403, 2.762400072242599e-06]"
7646,0,0,"[0.9693393111228943, 0.030660659074783325]"
1940,0,0,"[0.8778517246246338, 0.12214827537536621]"
15848,0,0,"[0.9988582134246826, 0.0011418332578614354]"
24412,0,0,"[1.0, 5.0681819852016474e-11]"
23389,0,0,"[0.9514047503471375, 0.04859526827931404]"
20255,0,0,"[0.9999957084655762, 4.257236014382215e-06]"
17861,0,0,"[1.0, 3.0567470332698576e-08]"
9463,0,0,"[0.925298273563385, 0.07470172643661499]"
17611,0,0,"[0.9999997615814209, 1.9986948984751507e-07]"
22816,0,0,"[0.9999860525131226, 1.3980907169752754e-05]"
9296,0,0,"[0.9999959468841553, 4.094590167369461e-06]"
20293,0,0,"[0.9999878406524658, 1.2103284461773e-05]"
33457,0,0,"[0.9999948740005493, 5.16687759954948e-06]"
6056,0,0,"[0.9963341951370239, 0.0036657750606536865]"
10700,0,0,"[0.9999880790710449, 1.1931768312933855e-05]"
30081,0,0,"[0.9995627999305725, 0.0004371510003693402]"
2778,0,0,"[0.9971733093261719, 0.002826682524755597]"
10570,0,0,"[0.9999935626983643, 6.423753347917227e-06]"
6110,0,0,"[0.6130044460296631, 0.3869955837726593]"
21283,0,0,"[0.9634335041046143, 0.03656652197241783]"
10051,0,0,"[0.9895455241203308, 0.010454514995217323]"
15881,0,0,"[0.9990707635879517, 0.0009292008471675217]"
21317,0,0,"[0.9847416281700134, 0.015258384868502617]"
32433,0,0,"[1.0, 6.150851383779354e-09]"
6574,0,0,"[0.9880782961845398, 0.011921664699912071]"
24585,0,0,"[0.9993983507156372, 0.0006016156985424459]"
457,0,0,"[0.5849869847297668, 0.41501304507255554]"
243,0,0,"[0.7348746061325073, 0.2651253640651703]"
14916,0,0,"[0.9985331296920776, 0.0014668325893580914]"
1715,0,0,"[0.9989284873008728, 0.0010715307435020804]"
6481,0,0,"[0.9999988079071045, 1.1873657967953477e-06]"
32226,0,0,"[1.0, 2.905741231599957e-15]"
19634,0,0,"[0.9999992847442627, 7.296054604921665e-07]"
34305,1,1,"[9.829514056036714e-06, 0.9999902248382568]"
26048,0,0,"[0.9999881982803345, 1.180723211291479e-05]"
22986,0,0,"[0.9999151229858398, 8.491916378261521e-05]"
29884,0,0,"[0.9999874830245972, 1.2482335478125606e-05]"
26761,0,0,"[0.9999598264694214, 4.0185983380069956e-05]"
14261,0,1,"[0.0718429684638977, 0.9281570315361023]"
3745,0,1,"[0.4625866413116455, 0.5374133586883545]"
12752,0,0,"[0.9919711351394653, 0.008028814569115639]"
4310,0,0,"[0.989569365978241, 0.010430625639855862]"
12072,0,0,"[0.9999693632125854, 3.062365067307837e-05]"
299,0,0,"[0.8715951442718506, 0.12840482592582703]"
8164,0,0,"[0.9989670515060425, 0.0010329935466870666]"
22609,0,0,"[0.6430167555809021, 0.3569832444190979]"
27306,0,0,"[0.997830331325531, 0.0021696886979043484]"
15513,0,0,"[1.0, 4.412963150457472e-08]"
11257,0,0,"[0.9993646740913391, 0.000635364733170718]"
14922,0,0,"[1.0, 1.6133936853179875e-08]"
15207,0,0,"[0.999991774559021, 8.213318324123975e-06]"
20689,0,0,"[1.0, 9.569311565371663e-09]"
22663,0,0,"[0.9998761415481567, 0.00012381865235511214]"
30143,0,0,"[0.9998791217803955, 0.00012090300879208371]"
21052,0,0,"[0.9948594570159912, 0.005140532739460468]"
2572,0,0,"[0.9986163377761841, 0.0013836458092555404]"
11619,0,0,"[0.9999767541885376, 2.329462040506769e-05]"
1434,0,0,"[0.9800557494163513, 0.01994427666068077]"
5905,0,0,"[0.996977686882019, 0.0030222723726183176]"
13849,0,0,"[1.0, 5.793687307686923e-08]"
24469,0,0,"[0.8319900631904602, 0.168009951710701]"
2172,0,0,"[0.9994258880615234, 0.0005741061177104712]"
3559,0,0,"[0.9999964237213135, 3.549411530912039e-06]"
8079,0,0,"[0.999366819858551, 0.0006332053453661501]"
33932,1,0,"[0.5294007062911987, 0.47059929370880127]"
30129,0,0,"[1.0, 4.741661507878803e-10]"
14114,0,0,"[1.0, 4.050781043929419e-09]"
12143,0,0,"[0.9956504702568054, 0.00434955395758152]"
20698,0,0,"[0.999998927116394, 1.1191691555723082e-06]"
15068,0,0,"[0.9986370205879211, 0.0013629384338855743]"
27218,0,1,"[0.14390240609645844, 0.8560975790023804]"
22901,0,0,"[0.9932814836502075, 0.006718440447002649]"
9466,0,0,"[0.9941001534461975, 0.005899838171899319]"
24300,0,0,"[0.9999033212661743, 9.667946142144501e-05]"
24191,0,0,"[0.9995098114013672, 0.0004902168293483555]"
1360,0,0,"[0.9048029184341431, 0.09519703686237335]"
13383,0,0,"[0.9912053942680359, 0.008794604800641537]"
11498,0,0,"[0.9987159967422485, 0.0012840396957471967]"
8729,0,0,"[0.9999010562896729, 9.888796193990856e-05]"
6420,0,0,"[0.999629020690918, 0.0003709151642397046]"
32329,0,0,"[0.9999998807907104, 6.815611897081908e-08]"
30133,0,0,"[1.0, 1.0958074447842137e-08]"
3841,0,0,"[0.9640647768974304, 0.03593525290489197]"
10662,0,0,"[0.9595144391059875, 0.04048553854227066]"
16226,0,0,"[0.999995231628418, 4.797797828359762e-06]"
10082,0,0,"[0.9677411913871765, 0.03225884586572647]"
18560,0,1,"[0.1151680201292038, 0.884831964969635]"
12670,0,0,"[0.9988775849342346, 0.0011223738547414541]"
