ID,label,prediction,probability
26716,0,0,"[0.9999744892120361, 2.5460938559263013e-05]"
32992,0,0,"[0.9961436986923218, 0.0038562279660254717]"
6284,0,0,"[0.6751198768615723, 0.3248801529407501]"
34229,1,1,"[1.3627328371512704e-05, 0.9999864101409912]"
25768,0,0,"[0.9999994039535522, 6.450417799896968e-07]"
5732,0,0,"[0.9996814727783203, 0.0003185551322530955]"
3096,0,0,"[0.995243489742279, 0.004756495822221041]"
2050,0,0,"[0.9643669724464417, 0.03563295304775238]"
20802,0,0,"[0.9997428059577942, 0.00025721429847180843]"
17135,0,0,"[0.7330348491668701, 0.26696518063545227]"
33078,0,0,"[1.0, 1.904069080183035e-08]"
31497,0,0,"[0.997701108455658, 0.0022989024873822927]"
16882,0,0,"[0.9999793767929077, 2.067395325866528e-05]"
324,0,0,"[0.8195498585700989, 0.1804502010345459]"
9327,0,0,"[0.9999798536300659, 2.0202985979267396e-05]"
30845,0,0,"[1.0, 6.45781900177056e-11]"
13454,0,0,"[0.9997773766517639, 0.00022264316794462502]"
31539,0,0,"[0.9998371601104736, 0.00016281058196909726]"
3949,0,0,"[0.7081338167190552, 0.29186612367630005]"
11355,0,0,"[0.9115524888038635, 0.08844751119613647]"
18944,0,0,"[0.9999207258224487, 7.928541162982583e-05]"
618,0,0,"[0.846560537815094, 0.1534394919872284]"
24683,0,0,"[0.9176362156867981, 0.08236382156610489]"
25920,0,0,"[0.9998340606689453, 0.00016595268971286714]"
266,0,1,"[0.4119410514831543, 0.5880589485168457]"
13928,0,0,"[1.0, 1.8093809870528554e-12]"
24176,0,0,"[0.9999390840530396, 6.09569251537323e-05]"
25623,0,0,"[1.0, 5.263159241764015e-09]"
31450,0,0,"[0.9999984502792358, 1.4939499806132517e-06]"
29313,0,0,"[0.9801214933395386, 0.019878502935171127]"
21960,0,0,"[0.6558313965797424, 0.34416866302490234]"
30535,0,0,"[0.9999321699142456, 6.783698336221278e-05]"
31640,0,0,"[0.9931540489196777, 0.006845912896096706]"
27074,0,0,"[0.9997556805610657, 0.00024430968915112317]"
8093,0,0,"[0.9980631470680237, 0.0019367987988516688]"
26917,0,0,"[0.9572032690048218, 0.04279671981930733]"
25965,0,0,"[1.0, 1.2159316220561323e-08]"
3717,0,1,"[0.3135482668876648, 0.6864517331123352]"
34179,1,1,"[0.0001973181642824784, 0.9998026490211487]"
27172,0,0,"[0.9999998807907104, 1.659060444580973e-07]"
6969,0,0,"[0.9999946355819702, 5.3713902161689475e-06]"
32242,0,0,"[0.9676607251167297, 0.03233926370739937]"
10240,0,0,"[0.9999842643737793, 1.577846887812484e-05]"
17211,0,0,"[0.9996918439865112, 0.000308149988995865]"
28196,0,0,"[0.9999996423721313, 4.1610118728385714e-07]"
16148,0,0,"[0.9777416586875916, 0.022258320823311806]"
16481,0,0,"[0.9998389482498169, 0.00016100189532153308]"
10512,0,0,"[0.9999903440475464, 9.640314601710998e-06]"
17348,0,0,"[0.9865379333496094, 0.013462049886584282]"
23790,0,0,"[0.9997448325157166, 0.00025516279856674373]"
4326,0,0,"[0.9999442100524902, 5.573744056164287e-05]"
14220,0,0,"[0.9601694941520691, 0.039830561727285385]"
27603,0,0,"[0.8204637169837952, 0.17953631281852722]"
750,0,0,"[0.9921798706054688, 0.007820067927241325]"
8359,0,1,"[0.26883187890052795, 0.7311681509017944]"
4471,0,0,"[0.6399552822113037, 0.3600446879863739]"
4681,0,0,"[0.9869493842124939, 0.01305064931511879]"
27282,0,0,"[0.9909612536430359, 0.009038737043738365]"
20901,0,0,"[0.9987911581993103, 0.0012088825460523367]"
7355,0,0,"[0.9999934434890747, 6.594274964299984e-06]"
15678,0,1,"[2.360102917009499e-05, 0.999976396560669]"
16161,0,0,"[0.9962440729141235, 0.0037559526972472668]"
20348,0,0,"[1.0, 2.8858884171256705e-09]"
21179,0,0,"[0.7340211272239685, 0.2659789025783539]"
17514,0,0,"[0.997032880783081, 0.0029671085067093372]"
23697,0,0,"[0.7387740015983582, 0.26122602820396423]"
5161,0,0,"[0.9991322159767151, 0.0008677527075633407]"
2949,0,0,"[0.9913946986198425, 0.008605322800576687]"
23904,0,0,"[0.9999964237213135, 3.5952946291217813e-06]"
12856,0,0,"[0.9835680723190308, 0.01643195189535618]"
23474,0,0,"[0.9301098585128784, 0.0698900818824768]"
16792,0,0,"[0.9993763566017151, 0.0006237238412722945]"
6604,0,0,"[0.9965140223503113, 0.0034859543666243553]"
33443,0,0,"[0.9999991655349731, 7.780005262247869e-07]"
16606,0,0,"[0.9817858338356018, 0.018214136362075806]"
26927,0,0,"[0.9999063014984131, 9.363832214148715e-05]"
2817,0,0,"[0.6285287737846375, 0.37147125601768494]"
8842,0,0,"[0.9965280890464783, 0.0034718995448201895]"
22283,0,0,"[0.8212757110595703, 0.1787242442369461]"
4124,0,0,"[0.9979491829872131, 0.0020508402958512306]"
8917,0,0,"[0.8986606597900391, 0.10133939236402512]"
33076,0,0,"[1.0, 6.392446572078825e-09]"
16199,0,0,"[0.6761096119880676, 0.32389041781425476]"
33908,1,1,"[0.0009503564215265214, 0.9990496039390564]"
34220,1,1,"[0.0033544001635164022, 0.9966456294059753]"
764,0,0,"[0.9993647933006287, 0.0006351873162202537]"
25204,0,0,"[0.9998014569282532, 0.00019858295854646713]"
23831,0,0,"[0.9998016953468323, 0.00019832637917716056]"
23755,0,0,"[0.9998372793197632, 0.00016267216415144503]"
33644,0,0,"[1.0, 6.340594282255863e-13]"
15439,0,0,"[0.9999773502349854, 2.260667497466784e-05]"
25310,0,0,"[0.9995355606079102, 0.00046441861195489764]"
6670,0,0,"[0.984453022480011, 0.015547020360827446]"
371,0,0,"[0.9884684681892395, 0.01153157465159893]"
28498,0,0,"[0.9996778964996338, 0.00032217748230323195]"
12264,0,0,"[0.9133980870246887, 0.08660191297531128]"
31946,0,0,"[1.0, 1.7211203978944462e-13]"
23127,0,0,"[0.7784494161605835, 0.2215506136417389]"
7305,0,0,"[0.999998927116394, 1.0367200502514606e-06]"
7225,0,0,"[0.8021735548973083, 0.19782647490501404]"
21961,0,0,"[0.9915421009063721, 0.008457821793854237]"
21937,0,0,"[0.7346535921096802, 0.2653464376926422]"
23266,0,0,"[0.9979121088981628, 0.0020878927316516638]"
8026,0,0,"[0.9997456669807434, 0.0002543501032050699]"
6934,0,0,"[0.6405283808708191, 0.3594716489315033]"
19373,0,0,"[0.9999183416366577, 8.160222932929173e-05]"
14481,0,0,"[0.9926955699920654, 0.007304468657821417]"
21772,0,0,"[0.9999780654907227, 2.1954287149128504e-05]"
28187,0,0,"[0.9999988079071045, 1.2204018275951967e-06]"
26649,0,0,"[0.8898195028305054, 0.11018051207065582]"
12337,0,0,"[0.9372575879096985, 0.06274247169494629]"
12786,0,0,"[0.9999326467514038, 6.736921204719692e-05]"
4342,0,0,"[0.9449129104614258, 0.05508709326386452]"
14301,0,0,"[0.6578763723373413, 0.3421236574649811]"
34074,1,1,"[0.05675801634788513, 0.9432419538497925]"
18623,0,0,"[0.9551568627357483, 0.044843073934316635]"
11620,0,0,"[0.9999995231628418, 4.25468499543058e-07]"
32922,0,0,"[1.0, 2.6700222588438294e-10]"
14920,0,0,"[0.9999972581863403, 2.7277524168312084e-06]"
29827,0,0,"[0.9998809099197388, 0.00011901676771230996]"
25960,0,0,"[0.9953195452690125, 0.004680411424487829]"
31324,0,0,"[0.9973486661911011, 0.002651304705068469]"
6739,0,0,"[0.9870671629905701, 0.012932837009429932]"
11572,0,0,"[0.9620044827461243, 0.03799549862742424]"
572,0,0,"[0.9228374361991882, 0.07716259360313416]"
7143,0,0,"[0.9789272546768188, 0.021072689443826675]"
18768,0,0,"[0.9992313385009766, 0.0007687240140512586]"
9471,0,0,"[0.8535904288291931, 0.1464095413684845]"
31328,0,0,"[0.9997212290763855, 0.00027880663401447237]"
26204,0,0,"[0.9996041655540466, 0.0003959056921303272]"
22811,0,1,"[0.0027968280483037233, 0.9972032308578491]"
5440,0,0,"[0.9998568296432495, 0.00014318065950646996]"
6142,0,0,"[0.9751461744308472, 0.024853790178894997]"
27731,0,0,"[0.9991740584373474, 0.000825887662358582]"
18743,0,0,"[0.9979121088981628, 0.002087868982926011]"
15165,0,0,"[0.9999966621398926, 3.353505235281773e-06]"
7309,0,0,"[0.9999985694885254, 1.4732972886122297e-06]"
3478,0,0,"[0.8984941244125366, 0.10150584578514099]"
10911,0,0,"[0.9999967813491821, 3.2245886814052938e-06]"
28952,0,0,"[0.9085519909858704, 0.09144794195890427]"
21563,0,0,"[0.9942941069602966, 0.005705863703042269]"
14656,0,0,"[1.0, 4.393055641482846e-10]"
16959,0,0,"[0.9570347666740417, 0.04296520724892616]"
14638,0,0,"[0.9997901320457458, 0.00020990391203667969]"
9534,0,0,"[0.9111232757568359, 0.08887676894664764]"
25022,0,0,"[0.9597538709640503, 0.040246110409498215]"
16042,0,0,"[0.9997444748878479, 0.0002555206883698702]"
11893,0,0,"[0.9956405162811279, 0.004359423648566008]"
7491,0,0,"[0.8340451121330261, 0.16595493257045746]"
19406,0,0,"[0.999345600605011, 0.0006544365314766765]"
23749,0,0,"[0.9997689127922058, 0.00023113527277018875]"
33432,0,0,"[1.0, 7.437450211256191e-09]"
23197,0,0,"[0.999948263168335, 5.178622450330295e-05]"
2619,0,0,"[0.8796678185462952, 0.12033216655254364]"
33297,0,0,"[1.0, 5.940937552553443e-17]"
34643,1,1,"[2.9634920792886987e-06, 0.9999970197677612]"
10376,0,0,"[0.9507139921188354, 0.04928603023290634]"
23359,0,0,"[0.9981681108474731, 0.0018318798393011093]"
27266,0,1,"[2.569022399256937e-07, 0.9999997615814209]"
4323,0,0,"[0.9386321306228638, 0.061367858201265335]"
15392,0,0,"[1.0, 2.3760921615684216e-12]"
7272,0,0,"[0.999994158744812, 5.822534149046987e-06]"
13046,0,0,"[0.9999943971633911, 5.627368864224991e-06]"
7703,0,0,"[0.9742748737335205, 0.025725075975060463]"
24591,0,0,"[1.0, 5.3797592158844054e-08]"
15254,0,0,"[0.9999289512634277, 7.098865899024531e-05]"
18826,0,0,"[0.6025186777114868, 0.3974813222885132]"
22488,0,0,"[0.9999887943267822, 1.1249238923483063e-05]"
994,0,0,"[0.6711896657943726, 0.3288103938102722]"
30923,0,0,"[1.0, 5.552574025569079e-12]"
2522,0,0,"[0.9983567595481873, 0.0016432576812803745]"
29050,0,0,"[0.9999994039535522, 5.707814239030995e-07]"
21896,0,1,"[0.16939620673656464, 0.8306037783622742]"
12005,0,0,"[0.973530650138855, 0.026469377800822258]"
2051,0,0,"[0.668316125869751, 0.33168384432792664]"
27291,0,0,"[0.9924235343933105, 0.007576430682092905]"
32494,0,0,"[0.9986948370933533, 0.0013051590649411082]"
28869,0,0,"[0.9999619722366333, 3.803804429480806e-05]"
170,0,0,"[0.8127711415290833, 0.18722884356975555]"
19698,0,0,"[0.9063640832901001, 0.09363595396280289]"
18931,0,0,"[0.999998927116394, 1.1026234005839797e-06]"
20149,0,0,"[0.9922565221786499, 0.007743536494672298]"
25415,0,0,"[0.923693835735321, 0.07630615681409836]"
22608,0,0,"[0.6966403126716614, 0.303359717130661]"
4945,0,0,"[0.9832811951637268, 0.016718823462724686]"
23418,0,0,"[0.7159386873245239, 0.2840612828731537]"
33280,0,0,"[1.0, 1.8621725255546506e-12]"
2583,0,1,"[0.036981336772441864, 0.9630186557769775]"
29746,0,0,"[0.8597797751426697, 0.14022019505500793]"
15081,0,0,"[0.9999676942825317, 3.2321844628313556e-05]"
14115,0,0,"[1.0, 1.2161664036947073e-11]"
4100,0,0,"[0.9989907145500183, 0.0010092777665704489]"
21361,0,0,"[0.9899712800979614, 0.010028637014329433]"
26322,0,0,"[0.9999996423721313, 3.861003960992093e-07]"
8014,0,0,"[0.9912022352218628, 0.008797776885330677]"
34437,1,1,"[0.00176734768319875, 0.9982326030731201]"
2016,0,0,"[0.7839773893356323, 0.2160225808620453]"
16883,0,0,"[0.9867357611656189, 0.01326419785618782]"
34724,1,1,"[0.04875459894537926, 0.9512454271316528]"
8786,0,0,"[0.9999755620956421, 2.4415829102508724e-05]"
21046,0,0,"[0.6370368003845215, 0.3629631996154785]"
21835,0,0,"[0.9696565270423889, 0.030343450605869293]"
25424,0,0,"[0.9933956265449524, 0.006604408845305443]"
16424,0,0,"[0.9999994039535522, 6.290235319283966e-07]"
369,0,0,"[0.8438563346862793, 0.1561436504125595]"
2513,0,0,"[0.9875829815864563, 0.012417018413543701]"
3432,0,0,"[0.7505422234535217, 0.24945776164531708]"
17330,0,0,"[0.8278930187225342, 0.17210698127746582]"
33311,0,0,"[1.0, 1.6996622775877768e-08]"
27847,0,0,"[0.8881070613861084, 0.11189290136098862]"
17425,0,0,"[0.9601381421089172, 0.039861854165792465]"
2088,0,0,"[0.9998725652694702, 0.00012735911877825856]"
171,0,0,"[0.9428203105926514, 0.057179637253284454]"
1484,0,0,"[0.9257535934448242, 0.07424641400575638]"
34284,1,1,"[0.3205903470516205, 0.6794096231460571]"
30709,0,0,"[0.9999996423721313, 3.9100459048313496e-07]"
16285,0,0,"[0.9983870983123779, 0.0016129439463838935]"
31867,0,0,"[1.0, 9.176626819540346e-11]"
26930,0,0,"[1.0, 4.3675530747577795e-08]"
13648,0,0,"[0.9998835325241089, 0.00011640717275440693]"
10787,0,0,"[0.9419047236442566, 0.05809524655342102]"
13441,0,0,"[0.7384716868400574, 0.26152828335762024]"
27959,0,0,"[0.999998927116394, 1.1101602694907342e-06]"
28005,0,0,"[0.9992071986198425, 0.000792776292655617]"
3672,0,0,"[0.9677578210830688, 0.03224216029047966]"
23519,0,0,"[0.8370407223701477, 0.16295930743217468]"
26733,0,0,"[0.9999983310699463, 1.6324545413226588e-06]"
1516,0,0,"[0.9961978793144226, 0.0038020587526261806]"
18389,0,0,"[0.6797444224357605, 0.3202556073665619]"
17833,0,0,"[0.9944895505905151, 0.0055104391649365425]"
13845,0,0,"[1.0, 9.47101730375266e-10]"
4446,0,0,"[0.9999266862869263, 7.327922503463924e-05]"
6825,0,0,"[0.8270054459571838, 0.17299459874629974]"
23050,0,0,"[0.9907830953598022, 0.009216821752488613]"
7814,0,0,"[0.9169778823852539, 0.08302213996648788]"
22700,0,0,"[0.8609660267829895, 0.1390339583158493]"
21286,0,0,"[0.6675158143043518, 0.3324841856956482]"
32421,0,0,"[0.9992468357086182, 0.0007532139425165951]"
19284,0,0,"[0.8662716150283813, 0.13372838497161865]"
9559,0,0,"[0.7919200658798218, 0.2080799639225006]"
19787,0,0,"[0.9777262806892395, 0.022273721173405647]"
14678,0,0,"[0.9997435212135315, 0.00025644543347880244]"
12622,0,0,"[0.9922549724578857, 0.007745034992694855]"
13195,0,0,"[0.9926983714103699, 0.007301647681742907]"
30157,0,0,"[0.9975687861442566, 0.0024311302695423365]"
19248,0,0,"[0.9971504807472229, 0.0028495194856077433]"
9899,0,0,"[0.6753145456314087, 0.3246854245662689]"
6329,0,0,"[0.9996538162231445, 0.0003462387539912015]"
12610,0,0,"[0.9070166349411011, 0.09298335760831833]"
16573,0,0,"[0.9946056008338928, 0.005394398234784603]"
14955,0,0,"[0.9986816048622131, 0.0013184173731133342]"
9421,0,0,"[0.9908573031425476, 0.009142701514065266]"
22147,0,0,"[0.9792201519012451, 0.020779825747013092]"
31734,0,0,"[1.0, 3.486637020766459e-11]"
22154,0,0,"[0.8843727707862854, 0.1156272441148758]"
23005,0,0,"[0.9893800616264343, 0.010620005428791046]"
33655,0,0,"[1.0, 9.318581469614992e-14]"
28509,0,0,"[0.9770318865776062, 0.022968150675296783]"
10242,0,0,"[0.999996542930603, 3.4571096421132097e-06]"
20967,0,0,"[0.5822757482528687, 0.41772425174713135]"
33215,0,0,"[0.9999972581863403, 2.7799585495813517e-06]"
25162,0,0,"[0.9839732646942139, 0.0160268172621727]"
27351,0,0,"[0.9998412132263184, 0.0001587291044415906]"
3476,0,0,"[0.8363816738128662, 0.1636182963848114]"
6618,0,0,"[0.996980607509613, 0.003019388997927308]"
9915,0,0,"[0.999992847442627, 7.096357421687571e-06]"
27791,0,0,"[0.9853283762931824, 0.014671634882688522]"
24491,0,0,"[0.8175863027572632, 0.18241368234157562]"
29893,0,0,"[0.9898794889450073, 0.010120508261024952]"
18534,0,0,"[0.7820085883140564, 0.2179914265871048]"
17871,0,0,"[0.9991461038589478, 0.0008538938709534705]"
21720,0,0,"[0.7691811323165894, 0.23081888258457184]"
18775,0,0,"[0.8996336460113525, 0.10036630928516388]"
30185,0,0,"[0.824336051940918, 0.17566391825675964]"
2511,0,0,"[0.9841620922088623, 0.01583794131875038]"
5755,0,0,"[0.995793342590332, 0.00420669000595808]"
548,0,0,"[0.6515629887580872, 0.34843695163726807]"
26871,0,0,"[0.9999997615814209, 2.115016286552418e-07]"
8121,0,0,"[0.9709466099739075, 0.02905331924557686]"
27250,0,0,"[0.9191540479660034, 0.0808459222316742]"
3119,0,0,"[0.9621993899345398, 0.03780060634016991]"
34163,1,1,"[0.00012071119999745861, 0.9998792409896851]"
5720,0,0,"[0.5874767303466797, 0.4125232696533203]"
9338,0,0,"[0.9901988506317139, 0.009801141917705536]"
28439,0,0,"[1.0, 1.6896074817029927e-11]"
513,0,0,"[0.8832513093948364, 0.1167486235499382]"
8176,0,0,"[0.9999985694885254, 1.429089934390504e-06]"
30025,0,0,"[0.9998047947883606, 0.00019518424232956022]"
25039,0,0,"[1.0, 3.5468472603383816e-09]"
8810,0,0,"[0.9545816779136658, 0.045418333262205124]"
19057,0,0,"[0.9031648635864258, 0.0968351662158966]"
7823,0,0,"[0.8441919684410095, 0.1558080017566681]"
32753,0,0,"[0.9163560271263123, 0.08364398032426834]"
1920,0,0,"[0.9999638795852661, 3.6152930988464504e-05]"
8329,0,0,"[0.905937910079956, 0.09406209737062454]"
20552,0,0,"[0.9998873472213745, 0.00011261220060987398]"
19169,0,0,"[0.9933438301086426, 0.006656210403889418]"
70,0,0,"[0.6712660789489746, 0.32873398065567017]"
11363,0,0,"[0.9838661551475525, 0.016133839264512062]"
2128,0,1,"[0.26703503727912903, 0.7329649329185486]"
4424,0,0,"[0.9995526671409607, 0.00044736810377798975]"
18673,0,0,"[0.9867568016052246, 0.013243181630969048]"
689,0,0,"[0.723881185054779, 0.27611881494522095]"
34317,1,0,"[0.9980195760726929, 0.001980388769879937]"
5111,0,0,"[0.9200429916381836, 0.079957015812397]"
6474,0,0,"[0.99797123670578, 0.0020287404768168926]"
28656,0,0,"[0.9999979734420776, 1.9959932160418248e-06]"
34499,1,1,"[0.15456488728523254, 0.8454350829124451]"
17311,0,0,"[0.9999896287918091, 1.0428748282720335e-05]"
5342,0,0,"[0.975109338760376, 0.024890653789043427]"
17470,0,0,"[0.9756126999855042, 0.02438722550868988]"
12018,0,0,"[0.9997187256813049, 0.0002813047030940652]"
11251,0,0,"[1.0, 3.6117977497696074e-09]"
1202,0,0,"[0.9192071557044983, 0.08079291135072708]"
14077,0,0,"[1.0, 1.1477087724642843e-08]"
20718,0,0,"[0.9993526339530945, 0.0006473645917139947]"
33065,0,0,"[1.0, 8.10896738645539e-10]"
25828,0,0,"[0.9997715353965759, 0.00022851713583804667]"
9591,0,0,"[0.9992550015449524, 0.0007449803524650633]"
6855,0,0,"[0.9263986349105835, 0.0736013650894165]"
26256,0,0,"[0.9999864101409912, 1.3592816685559228e-05]"
3766,0,0,"[0.9937363862991333, 0.00626356853172183]"
25506,0,0,"[0.9999852180480957, 1.4741455743205734e-05]"
21141,0,0,"[0.7828625440597534, 0.2171374410390854]"
15021,0,0,"[1.0, 4.021830091183176e-11]"
15478,0,0,"[0.9844085574150085, 0.015591498464345932]"
17801,0,0,"[0.9986129999160767, 0.0013869822723791003]"
20765,0,0,"[0.9999808073043823, 1.9164688637829386e-05]"
10412,0,1,"[0.49698448181152344, 0.5030154585838318]"
25009,0,0,"[0.7130728960037231, 0.28692716360092163]"
31476,0,0,"[0.9970721006393433, 0.0029278548900038004]"
34298,1,0,"[0.6868453621864319, 0.3131546676158905]"
13270,0,0,"[0.7750460505485535, 0.22495396435260773]"
2541,0,0,"[0.990239143371582, 0.009760851040482521]"
18850,0,0,"[0.9989833235740662, 0.001016637310385704]"
23054,0,0,"[0.9090321063995361, 0.09096790105104446]"
24754,0,0,"[0.789435863494873, 0.21056412160396576]"
33235,0,0,"[0.9999942779541016, 5.704522664018441e-06]"
19467,0,0,"[0.9999998807907104, 1.577996329160669e-07]"
4225,0,0,"[0.815761387348175, 0.18423859775066376]"
15135,0,0,"[0.9599970579147339, 0.04000295698642731]"
27822,0,0,"[0.9999516010284424, 4.8451987822772935e-05]"
22567,0,0,"[0.8997970223426819, 0.1002030223608017]"
18011,0,0,"[0.9733226895332336, 0.0266773272305727]"
18174,0,0,"[0.7797423005104065, 0.2202577292919159]"
1857,0,0,"[0.6469432711601257, 0.3530566990375519]"
11412,0,0,"[0.9999998807907104, 1.6051224349666882e-07]"
24166,0,0,"[0.9986959099769592, 0.001304115285165608]"
28917,0,0,"[0.9996949434280396, 0.00030506725306622684]"
6054,0,0,"[0.9995322227478027, 0.0004678241384681314]"
8680,0,0,"[0.9740273356437683, 0.025972623378038406]"
16728,0,0,"[0.9941714406013489, 0.005828482564538717]"
32349,0,0,"[1.0, 7.681044689178407e-11]"
27218,0,0,"[0.8892163038253784, 0.11078370362520218]"
34124,1,0,"[0.9705774784088135, 0.029422461986541748]"
8686,0,0,"[0.6449682116508484, 0.3550317883491516]"
16286,0,0,"[0.8125860095024109, 0.1874140053987503]"
468,0,1,"[0.2214769721031189, 0.7785230278968811]"
21867,0,0,"[0.9632294178009033, 0.03677058219909668]"
27817,0,0,"[0.9988510608673096, 0.0011488993186503649]"
14222,0,0,"[0.9999531507492065, 4.682187136495486e-05]"
27227,0,0,"[0.9596589207649231, 0.0403410941362381]"
17443,0,0,"[0.9999908208847046, 9.12931591301458e-06]"
27153,0,0,"[0.9999974966049194, 2.5541498871461954e-06]"
15120,0,0,"[0.9998892545700073, 0.00011074203939642757]"
29643,0,0,"[1.0, 6.904714577871118e-09]"
21089,0,0,"[0.9956526756286621, 0.004347258247435093]"
15106,0,0,"[0.9998438358306885, 0.00015616392192896456]"
11414,0,0,"[0.9962857961654663, 0.0037141703069210052]"
8115,0,0,"[0.9999911785125732, 8.796670044830535e-06]"
21193,0,0,"[0.7688255310058594, 0.23117439448833466]"
26485,0,0,"[0.7600737810134888, 0.2399262636899948]"
13911,0,0,"[0.9989720582962036, 0.0010279553243890405]"
27441,0,0,"[0.9993853569030762, 0.000614612246863544]"
7503,0,0,"[0.704021155834198, 0.2959788143634796]"
31882,0,0,"[0.9999969005584717, 3.07265190713224e-06]"
18008,0,0,"[0.9998074173927307, 0.00019259277905803174]"
24981,0,0,"[0.9992367029190063, 0.0007633268251083791]"
18949,0,0,"[0.9816678762435913, 0.018332108855247498]"
2790,0,0,"[0.9922992587089539, 0.007700717076659203]"
