ID,label,prediction,probability
30293,0,0,"[0.9994572997093201, 0.0005426846328191459]"
30295,0,0,"[0.9999794960021973, 2.0537439922918566e-05]"
30299,0,0,"[0.9999982118606567, 1.7340320255243569e-06]"
30303,0,0,"[0.9999996423721313, 3.48897799540282e-07]"
30305,0,0,"[0.9999996423721313, 3.641155501554749e-07]"
30307,0,0,"[0.9989492297172546, 0.001050818245857954]"
30309,0,0,"[0.9734373688697815, 0.026562649756669998]"
30318,0,0,"[0.9999990463256836, 8.981645578387543e-07]"
30321,0,0,"[0.9999998807907104, 1.1729737536825269e-07]"
30325,0,0,"[0.9980559349060059, 0.0019441138720139861]"
30334,0,0,"[0.9999977350234985, 2.2704048205923755e-06]"
30338,0,0,"[0.9997981190681458, 0.00020188404596410692]"
30342,0,0,"[1.0, 2.9647286847733767e-09]"
30351,0,0,"[0.9999576807022095, 4.232520586811006e-05]"
30352,0,0,"[0.9998365640640259, 0.0001633546780794859]"
30358,0,0,"[0.9999998807907104, 1.2017318340440397e-07]"
30377,0,0,"[1.0, 1.3489900752006179e-08]"
30379,0,0,"[0.9999985694885254, 1.4457701809078571e-06]"
30381,0,0,"[0.9999996423721313, 3.521581106724625e-07]"
30382,0,0,"[0.9999997615814209, 2.2156113743676542e-07]"
30394,0,0,"[0.9999881982803345, 1.1850324881379493e-05]"
30404,0,0,"[1.0, 4.156277405575892e-11]"
30407,0,0,"[0.9993140697479248, 0.0006859389832243323]"
30413,0,0,"[0.9999971389770508, 2.891515578085091e-06]"
30416,0,0,"[0.9998315572738647, 0.00016839950694702566]"
30428,0,0,"[1.0, 8.342089241608619e-10]"
30445,0,0,"[1.0, 1.8472881557762832e-10]"
30448,0,0,"[1.0, 2.2890689994545244e-13]"
30462,0,0,"[1.0, 2.921465695228387e-13]"
30471,0,0,"[0.9998346567153931, 0.0001653546787565574]"
30476,0,0,"[0.9999779462814331, 2.2073696527513675e-05]"
30485,0,0,"[1.0, 5.5653298858260314e-08]"
30486,0,0,"[1.0, 9.475574991313351e-09]"
30492,0,0,"[1.0, 8.866336109747408e-09]"
30493,0,0,"[1.0, 1.9311121590703806e-08]"
30494,0,0,"[0.9995929598808289, 0.0004070594150107354]"
30495,0,0,"[0.9989744424819946, 0.0010255328379571438]"
30500,0,0,"[0.9999960660934448, 3.918242327927146e-06]"
30522,0,0,"[1.0, 1.6230050192689305e-08]"
30523,0,0,"[0.9999817609786987, 1.8283653844264336e-05]"
30529,0,0,"[0.9999977350234985, 2.2571880435862113e-06]"
30535,0,0,"[0.9999998807907104, 8.568396481223317e-08]"
30540,0,0,"[1.0, 4.9716241540265216e-11]"
30542,0,0,"[0.8802157044410706, 0.11978430300951004]"
30544,0,0,"[0.9833458662033081, 0.016654079779982567]"
30547,0,0,"[0.9988935589790344, 0.001106462674215436]"
30548,0,0,"[0.977993905544281, 0.022006070241332054]"
30559,0,0,"[0.9966589212417603, 0.0033410866744816303]"
30565,0,0,"[0.9983318448066711, 0.0016682230634614825]"
30566,0,0,"[0.9781302213668823, 0.02186976745724678]"
30569,0,0,"[0.9814186096191406, 0.01858137547969818]"
30580,0,0,"[0.9999074935913086, 9.249430877389386e-05]"
30581,0,0,"[0.9999997615814209, 2.3353720735030947e-07]"
30585,0,0,"[0.9976840019226074, 0.0023160430137068033]"
30599,0,0,"[0.9999991655349731, 7.891639484114421e-07]"
30606,0,0,"[0.9993832111358643, 0.0006167290266603231]"
30612,0,0,"[0.9997912049293518, 0.00020881717500742525]"
30623,0,0,"[1.0, 5.457746699022437e-09]"
30625,0,0,"[0.9996260404586792, 0.00037392982630990446]"
30641,0,0,"[0.9998323917388916, 0.00016752727970015258]"
30642,0,0,"[1.0, 1.6250382983695744e-10]"
30647,0,0,"[0.9999997615814209, 2.573782182935247e-07]"
30652,0,0,"[0.9845072031021118, 0.015492734499275684]"
30658,0,0,"[0.9999990463256836, 9.444775059819221e-07]"
30659,0,0,"[1.0, 7.892138054188536e-10]"
30660,0,0,"[0.9999992847442627, 7.279089686562656e-07]"
30662,0,0,"[0.9882097244262695, 0.011790309101343155]"
30663,0,0,"[0.9978588223457336, 0.002141148317605257]"
30665,0,0,"[0.9999990463256836, 9.158556508737092e-07]"
30666,0,0,"[0.9999954700469971, 4.554940915113548e-06]"
30675,0,0,"[1.0, 5.78700243281105e-09]"
30676,0,0,"[1.0, 2.2570183944026212e-08]"
30681,0,0,"[0.9999933242797852, 6.687446784781059e-06]"
30686,0,0,"[1.0, 7.841990390389242e-10]"
30691,0,0,"[0.9999995231628418, 5.120778041600715e-07]"
30692,0,0,"[0.9999998807907104, 1.0004255557305441e-07]"
30696,0,0,"[0.9999990463256836, 9.877634283839143e-07]"
30723,0,0,"[1.0, 8.056908917808414e-09]"
30728,0,0,"[0.9999790191650391, 2.0937002773280255e-05]"
30729,0,0,"[0.9999997615814209, 1.8308183769022435e-07]"
30737,0,0,"[0.9999946355819702, 5.3345011110650375e-06]"
30739,0,0,"[0.9999986886978149, 1.2870051477875677e-06]"
30741,0,0,"[0.9999997615814209, 1.948970265175376e-07]"
30744,0,0,"[0.9999998807907104, 7.129496992774875e-08]"
30752,0,0,"[0.9999995231628418, 4.455054920526891e-07]"
30757,0,0,"[1.0, 7.414642233527502e-10]"
30759,0,0,"[1.0, 4.687358279298337e-10]"
30766,0,0,"[1.0, 1.57132348799216e-10]"
30771,0,0,"[1.0, 3.805642953547128e-11]"
30779,0,0,"[1.0, 5.774455136275947e-09]"
30781,0,0,"[1.0, 5.987534468232525e-09]"
30786,0,0,"[1.0, 2.576070912141404e-09]"
30793,0,0,"[1.0, 1.0905212288747634e-09]"
30805,0,0,"[1.0, 1.1169812630384968e-08]"
30812,0,0,"[1.0, 1.6187731710637365e-11]"
30816,0,0,"[1.0, 1.4066023519554438e-11]"
30823,0,0,"[1.0, 1.3522372110941205e-10]"
30835,0,0,"[1.0, 2.3528080525525574e-12]"
30839,0,0,"[1.0, 4.720108418704294e-12]"
30842,0,0,"[1.0, 1.0317124724803974e-14]"
30847,0,0,"[1.0, 1.3464123045647813e-11]"
30850,0,0,"[1.0, 9.42559988392766e-11]"
30857,0,0,"[1.0, 1.3186835623457682e-08]"
30858,0,0,"[1.0, 4.045532975283095e-08]"
30859,0,0,"[1.0, 3.6668595243538604e-11]"
30863,0,0,"[1.0, 3.04636454950824e-11]"
30865,0,0,"[1.0, 5.063567837595984e-13]"
30871,0,0,"[1.0, 2.7806578654226977e-12]"
30874,0,0,"[1.0, 2.416986055742143e-10]"
30882,0,0,"[1.0, 1.3808214554406062e-13]"
30883,0,0,"[1.0, 1.2526864962003614e-11]"
30897,0,0,"[1.0, 1.3484723337953142e-09]"
30904,0,0,"[1.0, 2.860552777723263e-13]"
30913,0,0,"[1.0, 2.2388495340953073e-14]"
30915,0,0,"[1.0, 2.0105000997361344e-11]"
30921,0,0,"[0.9715306758880615, 0.028469344601035118]"
30927,0,0,"[0.9999527931213379, 4.721153891296126e-05]"
30935,0,0,"[0.9978906512260437, 0.0021093725226819515]"
30941,0,0,"[0.9999959468841553, 4.108468147023814e-06]"
30947,0,0,"[1.0, 2.412446978294902e-12]"
30955,0,0,"[1.0, 8.782085302028175e-12]"
30956,0,0,"[1.0, 1.5050806434491193e-10]"
30957,0,0,"[1.0, 1.3564833284407385e-11]"
30960,0,0,"[1.0, 1.0025449359574168e-09]"
30962,0,0,"[1.0, 1.444716877596966e-13]"
30971,0,0,"[0.9998958110809326, 0.00010415857832413167]"
30973,0,0,"[0.9959989786148071, 0.004001070745289326]"
30979,0,0,"[0.9911982417106628, 0.008801709860563278]"
30980,0,0,"[0.9992474317550659, 0.0007526306435465813]"
30992,0,0,"[0.9997486472129822, 0.0002512967330403626]"
30994,0,0,"[0.9995684027671814, 0.0004315950791351497]"
31000,0,0,"[0.9999996423721313, 3.3124084097835294e-07]"
31003,0,0,"[0.9984301924705505, 0.0015698324423283339]"
31008,0,0,"[0.9999661445617676, 3.3861644624266773e-05]"
31009,0,0,"[0.9991051554679871, 0.0008948113536462188]"
31011,0,0,"[0.9999998807907104, 7.006110536167398e-08]"
31016,0,0,"[0.9943681359291077, 0.0056318240240216255]"
31018,0,0,"[0.9995033740997314, 0.0004966145497746766]"
31023,0,0,"[0.9979287385940552, 0.0020712772384285927]"
31027,0,0,"[0.999565064907074, 0.0004349164664745331]"
31029,0,0,"[0.996330201625824, 0.003669781144708395]"
31035,0,0,"[0.9999970197677612, 2.9828179322066717e-06]"
31037,0,0,"[1.0, 3.950715754541534e-09]"
31057,0,0,"[0.9995890259742737, 0.00041095740743912756]"
31058,0,0,"[1.0, 2.9702425415056855e-12]"
31063,0,0,"[0.9999425411224365, 5.7428929721936584e-05]"
31064,0,0,"[0.9991694688796997, 0.000830530421808362]"
31065,0,0,"[0.9999781847000122, 2.176869566028472e-05]"
31066,0,0,"[0.9999877214431763, 1.2266477824596222e-05]"
31067,0,0,"[1.0, 8.369086534898429e-10]"
31075,0,0,"[0.9999960660934448, 3.925086730305338e-06]"
31081,0,0,"[0.9999998807907104, 1.1476303996005299e-07]"
31089,0,0,"[1.0, 4.8576954091161806e-12]"
31090,0,0,"[0.9999653100967407, 3.470795491011813e-05]"
31099,0,0,"[1.0, 4.475829429306799e-11]"
31100,0,0,"[1.0, 7.338314661877246e-14]"
31102,0,0,"[1.0, 2.5802572523048184e-08]"
31108,0,0,"[0.9999985694885254, 1.4854941809971933e-06]"
31144,0,0,"[0.9999998807907104, 1.4582923313355423e-07]"
31155,0,0,"[0.9999980926513672, 1.9325382254464785e-06]"
31160,0,0,"[0.9999991655349731, 8.415271963713167e-07]"
31168,0,0,"[1.0, 3.5371977292726967e-14]"
31169,0,0,"[0.99998939037323, 1.0569029655016493e-05]"
31182,0,0,"[1.0, 3.290985539639024e-11]"
31184,0,0,"[1.0, 2.992205927476732e-10]"
31186,0,0,"[0.999998927116394, 1.0208282219537068e-06]"
31190,0,0,"[1.0, 2.788942854436982e-09]"
31193,0,0,"[1.0, 3.4681701954752953e-12]"
31211,0,0,"[1.0, 1.1249909381814169e-15]"
31219,0,0,"[0.9999816417694092, 1.838141724874731e-05]"
31224,0,0,"[0.9809151887893677, 0.019084854051470757]"
31228,0,0,"[0.9882559180259705, 0.011744063347578049]"
31235,0,0,"[0.9948307871818542, 0.005169221665710211]"
31236,0,0,"[0.986649215221405, 0.01335075031965971]"
31238,0,0,"[0.9152288436889648, 0.08477117866277695]"
31254,0,0,"[0.999919056892395, 8.099397382466123e-05]"
31259,0,0,"[0.9998052716255188, 0.00019474887812975794]"
31291,0,0,"[0.9890725016593933, 0.010927422903478146]"
31292,0,0,"[0.9999775886535645, 2.2420359528041445e-05]"
31294,0,0,"[0.9999138116836548, 8.619565051048994e-05]"
31296,0,0,"[0.9999998807907104, 1.4590629859867477e-07]"
31297,0,0,"[1.0, 8.4185298732109e-09]"
31298,0,0,"[1.0, 6.023892495932159e-09]"
31313,0,0,"[1.0, 3.1497071617536676e-09]"
31315,0,0,"[0.9998691082000732, 0.00013091140135657042]"
31318,0,0,"[0.999868631362915, 0.00013133525499142706]"
31326,0,0,"[0.9989781379699707, 0.001021913019940257]"
31328,0,0,"[0.9998292922973633, 0.00017065962310880423]"
31332,0,0,"[0.9985707998275757, 0.0014291866682469845]"
31333,0,0,"[0.9999474287033081, 5.262462218524888e-05]"
31336,0,0,"[0.9999964237213135, 3.597304385039024e-06]"
31346,0,0,"[1.0, 6.713036793115634e-10]"
31353,0,0,"[0.9999995231628418, 4.6973869416433445e-07]"
31355,0,0,"[0.9948029518127441, 0.005197078455239534]"
31358,0,0,"[0.9997933506965637, 0.00020664026669692248]"
31361,0,0,"[1.0, 3.346509913626505e-08]"
31363,0,0,"[0.9999991655349731, 7.872163223510142e-07]"
31366,0,0,"[0.9999890327453613, 1.0922809451585636e-05]"
31373,0,0,"[0.9999948740005493, 5.1628535402414855e-06]"
31374,0,0,"[0.999992847442627, 7.2047969297273085e-06]"
31380,0,0,"[0.9999997615814209, 2.2630713658600143e-07]"
31382,0,0,"[1.0, 1.718246517290467e-10]"
31384,0,0,"[0.9999909400939941, 9.070055057236459e-06]"
31386,0,0,"[0.9999986886978149, 1.2676584901782917e-06]"
31387,0,0,"[1.0, 2.1645442382922653e-10]"
31391,0,0,"[0.9999994039535522, 5.401437306318257e-07]"
31396,0,0,"[0.9999985694885254, 1.4620817410104792e-06]"
31401,0,0,"[0.9999996423721313, 3.3507672014820855e-07]"
31406,0,0,"[0.9994932413101196, 0.0005067511228844523]"
31413,0,0,"[0.9999735355377197, 2.644904270709958e-05]"
31416,0,0,"[0.9992026686668396, 0.0007973535102792084]"
31421,0,0,"[1.0, 9.841164549939663e-10]"
31423,0,0,"[0.9999998807907104, 6.84910332893196e-08]"
31430,0,0,"[0.9999957084655762, 4.270565568731399e-06]"
31435,0,0,"[0.9999986886978149, 1.2721843631879892e-06]"
31449,0,0,"[0.9999829530715942, 1.7040210877894424e-05]"
31453,0,0,"[0.9999998807907104, 1.3824410416418687e-07]"
31457,0,0,"[1.0, 1.5268488695596716e-08]"
31462,0,0,"[1.0, 3.2816178663352957e-09]"
31465,0,0,"[1.0, 4.864454794528683e-08]"
31472,0,0,"[1.0, 1.0333378597238152e-09]"
31476,0,0,"[0.9999966621398926, 3.2939408356469357e-06]"
31481,0,0,"[1.0, 9.610842677254539e-11]"
31496,0,0,"[0.9996761083602905, 0.00032390860724262893]"
31501,0,0,"[0.9983514547348022, 0.0016485867090523243]"
31502,0,0,"[0.9999576807022095, 4.226743840263225e-05]"
31505,0,0,"[0.9992456436157227, 0.0007543636602349579]"
31506,0,0,"[0.999903678894043, 9.631893772166222e-05]"
31511,0,0,"[0.9999983310699463, 1.6950365306911408e-06]"
31522,0,0,"[0.9998435974121094, 0.0001563445111969486]"
31528,0,0,"[0.9986091256141663, 0.0013909480767324567]"
31539,0,0,"[0.9997888207435608, 0.00021117743744980544]"
31546,0,0,"[0.9999951124191284, 4.836593689105939e-06]"
31557,0,0,"[0.999976396560669, 2.3645725377718918e-05]"
31559,0,0,"[1.0, 2.472362048422383e-08]"
31568,0,0,"[1.0, 3.481794574877739e-10]"
31571,0,0,"[1.0, 1.577472701075333e-11]"
31574,0,0,"[0.9999892711639404, 1.0766625564428978e-05]"
31597,0,0,"[1.0, 2.0041100723400262e-11]"
31606,0,0,"[0.999997615814209, 2.3937911919347243e-06]"
31610,0,0,"[0.9999977350234985, 2.2212527710507857e-06]"
31612,0,0,"[1.0, 1.5062065483739673e-10]"
31614,0,0,"[1.0, 5.566858172351141e-12]"
31615,0,0,"[1.0, 4.810893697304586e-11]"
31617,0,0,"[0.9999772310256958, 2.27533182624029e-05]"
31621,0,0,"[0.9999998807907104, 1.7687492004370142e-07]"
31622,0,0,"[0.9999879598617554, 1.2072690878994763e-05]"
31638,0,0,"[0.9999983310699463, 1.6774469031588524e-06]"
31640,0,0,"[1.0, 1.2827326756337243e-08]"
31652,0,0,"[1.0, 9.750412283127119e-11]"
31659,0,0,"[1.0, 9.436135033069615e-12]"
31667,0,0,"[0.9999948740005493, 5.16576437803451e-06]"
31670,0,0,"[0.9999922513961792, 7.723319868091494e-06]"
31685,0,0,"[0.999903678894043, 9.625704842619598e-05]"
31687,0,0,"[0.9999985694885254, 1.3852747997589177e-06]"
31690,0,0,"[0.9999771118164062, 2.2945290766074322e-05]"
31692,0,0,"[0.9998548030853271, 0.00014514694339595735]"
31697,0,0,"[0.998559296131134, 0.0014407089911401272]"
31699,0,0,"[1.0, 2.5088832344977163e-08]"
31706,0,0,"[0.9999974966049194, 2.4996843421831727e-06]"
31711,0,0,"[0.9999984502792358, 1.5720257806606242e-06]"
31716,0,0,"[1.0, 1.2764589385483305e-10]"
31724,0,0,"[1.0, 1.1365762775383814e-09]"
31728,0,0,"[1.0, 1.3901194431675812e-11]"
31734,0,0,"[1.0, 1.887139056133691e-10]"
31740,0,0,"[1.0, 1.1749028416829788e-09]"
31747,0,0,"[1.0, 5.096344457555801e-10]"
31751,0,0,"[0.9999997615814209, 2.0273353129596217e-07]"
31766,0,0,"[1.0, 5.187732021738611e-09]"
31772,0,0,"[0.9988192915916443, 0.0011806980473920703]"
31775,0,0,"[0.9992238283157349, 0.0007761475862935185]"
31781,0,0,"[0.9999994039535522, 6.036806325937505e-07]"
31785,0,0,"[0.9999977350234985, 2.2945446289668325e-06]"
31789,0,0,"[0.9999986886978149, 1.2559956985569443e-06]"
31792,0,0,"[1.0, 1.2623953438151148e-08]"
31812,0,0,"[0.9999991655349731, 7.764498946016829e-07]"
31813,0,0,"[1.0, 3.564962452844156e-13]"
31814,0,0,"[1.0, 4.5005625203160815e-14]"
31819,0,0,"[1.0, 4.477972853633716e-11]"
31820,0,0,"[1.0, 2.2419711486615368e-12]"
31825,0,0,"[1.0, 4.279189416006579e-12]"
31840,0,0,"[0.9997542500495911, 0.00024572067195549607]"
31842,0,0,"[0.9999459981918335, 5.4049782193033025e-05]"
31845,0,0,"[0.9999788999557495, 2.1075427866890095e-05]"
31850,0,0,"[1.0, 2.3531494974804446e-08]"
31856,0,0,"[0.9997296929359436, 0.000270315445959568]"
31857,0,0,"[0.9999325275421143, 6.743051926605403e-05]"
31858,0,0,"[0.9999616146087646, 3.834894596366212e-05]"
31862,0,0,"[0.9999983310699463, 1.6914033267312334e-06]"
31865,0,0,"[0.9999912977218628, 8.683993655722588e-06]"
31866,0,0,"[1.0, 4.3727041543206724e-08]"
31868,0,0,"[1.0, 1.9064845258043306e-09]"
31870,0,0,"[1.0, 3.327723097079627e-10]"
31875,0,0,"[1.0, 3.0448716464848147e-11]"
31885,0,0,"[1.0, 8.214871111914684e-14]"
31889,0,0,"[0.9998179078102112, 0.00018216189346276224]"
31890,0,0,"[0.9998365640640259, 0.00016339425928890705]"
31891,0,0,"[0.9999593496322632, 4.0599759813630953e-05]"
31902,0,0,"[0.9999878406524658, 1.2102292203053366e-05]"
31906,0,0,"[0.9999998807907104, 6.160610155347968e-08]"
31913,0,0,"[0.9999992847442627, 7.166866566876706e-07]"
31922,0,0,"[0.9999991655349731, 7.765898430989182e-07]"
31929,0,0,"[1.0, 1.2252187979455709e-11]"
31939,0,0,"[1.0, 2.2875662952434594e-14]"
31942,0,0,"[1.0, 3.4607809239889376e-13]"
31945,0,0,"[1.0, 1.3461735198783131e-11]"
31947,0,0,"[0.9998890161514282, 0.00011102224380010739]"
31952,0,0,"[0.9999998807907104, 7.185455075386926e-08]"
31953,0,0,"[1.0, 6.632854265831156e-10]"
31954,0,0,"[1.0, 2.0348306373207947e-12]"
31963,0,0,"[1.0, 1.655092002781299e-15]"
31965,0,0,"[0.9999996423721313, 3.115812035048293e-07]"
31966,0,0,"[1.0, 3.820292415745996e-10]"
31967,0,0,"[1.0, 6.741609354099509e-11]"
31972,0,0,"[1.0, 6.721366578629463e-17]"
31977,0,0,"[0.9867558479309082, 0.013244079425930977]"
31981,0,0,"[0.9861977696418762, 0.01380219031125307]"
31982,0,0,"[0.9946592450141907, 0.005340709816664457]"
31985,0,0,"[0.9962103366851807, 0.003789635142311454]"
31989,0,0,"[0.9999996423721313, 3.0326299338412355e-07]"
31993,0,0,"[0.9993205070495605, 0.00067951250821352]"
31996,0,0,"[0.9999232292175293, 7.68018580856733e-05]"
31998,0,0,"[0.9999951124191284, 4.902120963379275e-06]"
32004,0,0,"[0.9910327792167664, 0.008967189118266106]"
32008,0,0,"[0.9999152421951294, 8.477165829390287e-05]"
32011,0,0,"[0.9974557757377625, 0.002544267801567912]"
32014,0,0,"[1.0, 1.1890839424211208e-08]"
32023,0,0,"[0.9992973804473877, 0.0007026501116342843]"
32029,0,0,"[0.999990701675415, 9.273567229683977e-06]"
32033,0,0,"[0.9999996423721313, 3.1166825920081465e-07]"
32037,0,0,"[0.9999995231628418, 4.202229604288732e-07]"
32038,0,0,"[0.9921525120735168, 0.007847422733902931]"
32049,0,0,"[0.9999926090240479, 7.352125521720154e-06]"
32054,0,0,"[0.9999998807907104, 1.2098409740701754e-07]"
32056,0,0,"[1.0, 2.6717886583704775e-11]"
32058,0,0,"[0.9996809959411621, 0.0003190673014614731]"
32060,0,0,"[0.9999864101409912, 1.360083024337655e-05]"
32061,0,0,"[0.9635865688323975, 0.03641341254115105]"
32062,0,0,"[0.9931382536888123, 0.00686175050213933]"
32063,0,0,"[0.9982427358627319, 0.0017572506330907345]"
32067,0,0,"[0.9998629093170166, 0.00013712799409404397]"
32068,0,0,"[0.9999951124191284, 4.851973244512919e-06]"
32073,0,0,"[1.0, 3.099180290178083e-08]"
32076,0,0,"[0.9999778270721436, 2.2166641429066658e-05]"
32090,0,0,"[1.0, 5.32253630058932e-10]"
32111,0,0,"[0.9999487400054932, 5.119853813084774e-05]"
32112,0,0,"[1.0, 2.9120419409167653e-09]"
32117,0,0,"[0.9999998807907104, 1.393229069890367e-07]"
32118,0,0,"[1.0, 2.1789823279050324e-08]"
32119,0,0,"[0.9999746084213257, 2.53678244916955e-05]"
32125,0,0,"[1.0, 1.1612552697215506e-08]"
32126,0,0,"[1.0, 3.883744881250095e-08]"
32134,0,0,"[1.0, 1.2592125953059252e-10]"
32138,0,0,"[1.0, 2.4859565361107228e-12]"
32146,0,0,"[0.9998311996459961, 0.00016882718773558736]"
32149,0,0,"[0.9999978542327881, 2.1587202354567125e-06]"
32150,0,0,"[1.0, 3.693459538212096e-09]"
32158,0,0,"[0.9999985694885254, 1.421930960532336e-06]"
32159,0,0,"[1.0, 1.3885415039993632e-09]"
32171,0,0,"[0.999998927116394, 1.0197131814493332e-06]"
32179,0,0,"[1.0, 3.5080067739556853e-09]"
32184,0,0,"[1.0, 6.89263146558261e-10]"
32185,0,0,"[1.0, 9.52503423357065e-11]"
32190,0,0,"[1.0, 2.920263640279752e-12]"
32191,0,0,"[1.0, 3.0771749826518334e-15]"
32193,0,0,"[0.9989097118377686, 0.0010903457878157496]"
32195,0,0,"[1.0, 2.9256719713544044e-08]"
32200,0,0,"[1.0, 1.3958179501116774e-08]"
32203,0,0,"[1.0, 1.1797296646520739e-11]"
32207,0,0,"[1.0, 5.256985981510337e-14]"
32214,0,0,"[1.0, 1.058916732077364e-09]"
32216,0,0,"[1.0, 2.942015663205677e-13]"
32223,0,0,"[1.0, 3.357632368753555e-13]"
32224,0,0,"[1.0, 1.4362106339274594e-13]"
32229,0,0,"[0.9782951474189758, 0.02170480415225029]"
32242,0,0,"[0.9999881982803345, 1.1796248145401478e-05]"
32250,0,0,"[0.9993112087249756, 0.000688801403157413]"
32257,0,0,"[0.9999983310699463, 1.6348600411220104e-06]"
32264,0,0,"[0.99753737449646, 0.002462641801685095]"
32265,0,0,"[0.9994804263114929, 0.0005195796256884933]"
32274,0,0,"[0.9999982118606567, 1.7573004242876777e-06]"
32285,0,0,"[0.9999500513076782, 4.99573397974018e-05]"
32295,0,0,"[0.9999990463256836, 1.0018153488999815e-06]"
32299,0,0,"[0.9999964237213135, 3.579437361622695e-06]"
32301,0,0,"[1.0, 3.2293639984359856e-11]"
32309,0,0,"[0.9999998807907104, 6.163713095475032e-08]"
32310,0,0,"[1.0, 1.3844872785110512e-13]"
32316,0,0,"[0.9999593496322632, 4.0596431063022465e-05]"
32318,0,0,"[0.9999363422393799, 6.36324766674079e-05]"
32322,0,0,"[0.9999997615814209, 2.3155944006703066e-07]"
32329,0,0,"[0.9999995231628418, 4.191755067495251e-07]"
32330,0,0,"[1.0, 2.785557740025979e-08]"
32331,0,0,"[1.0, 9.988902149871137e-09]"
32333,0,0,"[1.0, 3.833418027454627e-09]"
32335,0,0,"[1.0, 2.604518600790584e-09]"
32339,0,0,"[1.0, 8.066853296462284e-10]"
32347,0,0,"[1.0, 2.116953001785049e-10]"
32354,0,0,"[1.0, 4.4286714052932385e-12]"
32358,0,0,"[1.0, 2.4587242464235715e-08]"
32364,0,0,"[1.0, 1.1401985041889495e-12]"
32366,0,0,"[1.0, 1.9036455625818377e-14]"
32375,0,0,"[1.0, 1.2128316528696442e-17]"
32384,0,0,"[0.9991989731788635, 0.0008010497549548745]"
32386,0,0,"[0.999977707862854, 2.2260528567130677e-05]"
32389,0,0,"[0.9994101524353027, 0.000589909846894443]"
32393,0,0,"[0.9999855756759644, 1.4436192941502668e-05]"
32411,0,0,"[0.9999986886978149, 1.3642430758409319e-06]"
32419,0,0,"[0.9995824694633484, 0.00041753798723220825]"
32421,0,0,"[0.9999997615814209, 2.039379580764944e-07]"
32443,0,0,"[0.9999845027923584, 1.554256414237898e-05]"
32446,0,0,"[0.9999990463256836, 9.245152909898025e-07]"
32447,0,0,"[0.9999997615814209, 1.973678962485792e-07]"
