ID,label,prediction,probability
29531,0,0,"[1.0, 2.782571950632473e-09]"
29533,0,0,"[1.0, 6.195815527298976e-10]"
29534,0,0,"[1.0, 3.922342006745794e-09]"
29539,0,0,"[1.0, 2.0829544311595782e-08]"
29542,0,0,"[1.0, 2.0141474599277842e-10]"
29544,0,0,"[1.0, 6.6700694446863995e-12]"
29545,0,0,"[1.0, 1.177445640987429e-11]"
29546,0,0,"[1.0, 7.125839848742821e-12]"
29557,0,0,"[0.9999972581863403, 2.777738018266973e-06]"
29562,0,0,"[1.0, 6.976241199302402e-12]"
29563,0,0,"[1.0, 3.4600240894633316e-08]"
29573,0,0,"[0.9999998807907104, 1.4062335651487956e-07]"
29577,0,0,"[1.0, 6.469803165431998e-11]"
29583,0,0,"[0.9999910593032837, 8.977056495496072e-06]"
29584,0,0,"[0.9999960660934448, 3.979008397436701e-06]"
29585,0,0,"[0.9999980926513672, 1.9084666291746544e-06]"
29597,0,0,"[1.0, 3.4304611234992066e-11]"
29598,0,0,"[1.0, 1.655290660096398e-08]"
29604,0,0,"[0.9998626708984375, 0.00013726351608056575]"
29606,0,0,"[0.9999974966049194, 2.4838204808474984e-06]"
29607,0,0,"[1.0, 4.928573105189571e-10]"
29608,0,0,"[0.9999994039535522, 5.377065690481686e-07]"
29610,0,0,"[1.0, 3.772640422283757e-09]"
29613,0,0,"[0.9999995231628418, 4.18053303974375e-07]"
29616,0,0,"[1.0, 1.496535360911988e-11]"
29619,0,1,"[0.31204965710639954, 0.6879503726959229]"
29624,0,0,"[1.0, 2.132049902633091e-15]"
29627,0,0,"[0.9999998807907104, 1.5034876810204878e-07]"
29628,0,0,"[0.9999998807907104, 1.366905877375757e-07]"
29631,0,0,"[1.0, 3.1714888961559273e-12]"
29632,0,0,"[0.9999982118606567, 1.7766149085218785e-06]"
29653,0,0,"[1.0, 1.11612885600465e-09]"
29654,0,0,"[0.9878422021865845, 0.012157738208770752]"
29663,0,0,"[0.9993327260017395, 0.0006672954186797142]"
29673,0,0,"[1.0, 3.7204138436663925e-08]"
29675,0,0,"[0.9999958276748657, 4.1560488170944154e-06]"
29678,0,0,"[0.9196649789810181, 0.08033503592014313]"
29693,0,0,"[0.9994170665740967, 0.0005829597357660532]"
29700,0,0,"[0.9998860359191895, 0.00011395426554372534]"
29701,0,0,"[0.995449960231781, 0.004550040699541569]"
29707,0,0,"[0.9856268763542175, 0.014373159036040306]"
29714,0,0,"[1.0, 3.507960144588651e-09]"
29718,0,0,"[0.9710003733634949, 0.028999678790569305]"
29725,0,0,"[1.0, 1.626776757746029e-08]"
29730,0,0,"[0.845741868019104, 0.154258131980896]"
29732,0,0,"[0.853914737701416, 0.14608530700206757]"
29733,0,0,"[0.9520033597946167, 0.047996629029512405]"
29736,0,0,"[0.8168630003929138, 0.18313704431056976]"
29740,0,0,"[0.9713519215583801, 0.02864810638129711]"
29750,0,0,"[0.8559980392456055, 0.14400190114974976]"
29754,0,0,"[0.9898987412452698, 0.010101218707859516]"
29757,0,0,"[0.8765555024147034, 0.12344451993703842]"
29759,0,0,"[0.9764708280563354, 0.023529179394245148]"
29767,0,0,"[0.9909399747848511, 0.009060083888471127]"
29774,0,0,"[0.9544642567634583, 0.04553572088479996]"
29784,0,0,"[0.9808206558227539, 0.01917937956750393]"
29787,0,0,"[0.9969390630722046, 0.003061007708311081]"
29796,0,0,"[0.9102117419242859, 0.08978826552629471]"
29803,0,0,"[0.9989326596260071, 0.0010672822827473283]"
29807,0,0,"[0.9772306084632874, 0.02276943437755108]"
29814,0,0,"[0.998258650302887, 0.0017414023168385029]"
29819,0,0,"[0.919086754322052, 0.08091321587562561]"
29829,0,0,"[0.9996684789657593, 0.00033150200033560395]"
29830,0,0,"[0.9996961355209351, 0.00030386840808205307]"
29836,0,0,"[0.9785578846931458, 0.02144218236207962]"
29841,0,0,"[0.9989386200904846, 0.0010614142520353198]"
29842,0,0,"[0.998735249042511, 0.0012647410621866584]"
29850,0,0,"[0.9917758703231812, 0.008224165067076683]"
29868,0,0,"[0.9999231100082397, 7.687468314543366e-05]"
29877,0,0,"[0.9989736080169678, 0.0010264604352414608]"
29878,0,0,"[0.9996232986450195, 0.00037671561585739255]"
29882,0,0,"[0.9889535903930664, 0.011046407744288445]"
29883,0,0,"[0.9961764812469482, 0.003823524806648493]"
29888,0,0,"[0.9999997615814209, 1.9844672749513848e-07]"
29889,0,0,"[0.9999858140945435, 1.4147634828987066e-05]"
29897,0,0,"[0.9744231104850769, 0.025576846674084663]"
29900,0,0,"[0.9998705387115479, 0.0001293951936531812]"
29907,0,0,"[0.999998927116394, 1.0386844451204524e-06]"
29909,0,0,"[0.9999897480010986, 1.0299086170562077e-05]"
29912,0,0,"[1.0, 7.62769047923939e-09]"
29917,0,0,"[0.9938573241233826, 0.006142652127891779]"
29919,0,0,"[0.9982910752296448, 0.0017089450266212225]"
29921,0,0,"[0.9993694424629211, 0.0006305324495770037]"
29925,0,0,"[0.997385561466217, 0.0026144187431782484]"
29929,0,0,"[0.9989332556724548, 0.001066785305738449]"
29933,0,0,"[0.999537467956543, 0.00046255087363533676]"
29941,0,0,"[0.9779700040817261, 0.022030040621757507]"
29944,0,0,"[0.9968186616897583, 0.003181311534717679]"
29961,0,0,"[0.9999798536300659, 2.0088520614081062e-05]"
29970,0,0,"[1.0, 5.07942266025907e-09]"
29976,0,0,"[1.0, 1.1977108194116681e-08]"
29982,0,0,"[0.987611711025238, 0.012388335540890694]"
29985,0,0,"[0.9912751913070679, 0.008724793791770935]"
29990,0,0,"[0.9959204196929932, 0.004079524893313646]"
29992,0,0,"[0.9796343445777893, 0.020365675911307335]"
29993,0,0,"[0.9997637867927551, 0.00023619210696779191]"
29996,0,0,"[0.9999992847442627, 7.533423627137381e-07]"
29999,0,0,"[0.9960873126983643, 0.003912695217877626]"
30003,0,0,"[0.9941219687461853, 0.0058780754916369915]"
30004,0,0,"[0.9989652633666992, 0.0010347847128286958]"
30012,0,0,"[0.9999982118606567, 1.8110320070263697e-06]"
30015,0,0,"[0.9991219639778137, 0.0008779867202974856]"
30023,0,0,"[0.9998006224632263, 0.00019935924501623958]"
30029,0,0,"[0.9999998807907104, 1.337699018222338e-07]"
30031,0,0,"[1.0, 1.873062238644252e-08]"
30032,0,0,"[1.0, 1.0383442994310599e-09]"
30040,0,0,"[0.9999046325683594, 9.539454185869545e-05]"
30050,0,0,"[0.9999676942825317, 3.230754373362288e-05]"
30054,0,0,"[0.9629687666893005, 0.037031155079603195]"
30064,0,0,"[0.9898570775985718, 0.010142971761524677]"
30070,0,0,"[0.9833752512931824, 0.016624752432107925]"
30072,0,0,"[0.9990546107292175, 0.0009453839738853276]"
30073,0,0,"[0.9990829229354858, 0.0009171138517558575]"
30077,0,0,"[0.9993473887443542, 0.0006526464130729437]"
30080,0,0,"[0.9996848106384277, 0.0003152075514663011]"
30089,0,0,"[0.9999897480010986, 1.0309818208042998e-05]"
30096,0,0,"[0.9999986886978149, 1.3669310874320217e-06]"
30097,0,0,"[0.9998787641525269, 0.00012121838517487049]"
30099,0,0,"[0.9892130494117737, 0.010786906816065311]"
30102,0,0,"[0.9998014569282532, 0.00019852540572173893]"
30108,0,0,"[1.0, 3.7497063232194705e-09]"
30111,0,0,"[1.0, 2.5333687148076933e-08]"
30114,0,0,"[1.0, 6.679523045782787e-10]"
30119,0,0,"[0.9756737947463989, 0.024326182901859283]"
30121,0,0,"[0.9938443899154663, 0.006155628710985184]"
30122,0,0,"[0.9997128844261169, 0.00028709182515740395]"
30125,0,0,"[0.9999866485595703, 1.3305551874509547e-05]"
30131,0,0,"[0.9999963045120239, 3.68649079973693e-06]"
30140,0,0,"[0.9997931122779846, 0.0002068884641630575]"
30144,0,0,"[0.9502735137939453, 0.0497264601290226]"
30145,0,0,"[0.9581544995307922, 0.04184555262327194]"
30146,0,0,"[0.9866737127304077, 0.013326340354979038]"
30147,0,0,"[0.988797128200531, 0.01120280846953392]"
30151,0,0,"[0.9999884366989136, 1.1599331628531218e-05]"
30153,0,0,"[0.9994390606880188, 0.0005608973442576826]"
30154,0,0,"[0.9999960660934448, 3.931980245397426e-06]"
30168,0,0,"[0.9998328685760498, 0.00016714324010536075]"
30169,0,0,"[0.999957799911499, 4.222353163640946e-05]"
30174,0,0,"[0.9999847412109375, 1.527950917079579e-05]"
30185,0,0,"[0.7656266093254089, 0.23437336087226868]"
30204,0,0,"[1.0, 8.140382356906783e-13]"
30205,0,0,"[0.999994158744812, 5.7932948038796894e-06]"
30216,0,0,"[0.9999804496765137, 1.9504630472511053e-05]"
30217,0,0,"[0.9998435974121094, 0.00015642979997210205]"
30223,0,0,"[0.9999985694885254, 1.4553887695001322e-06]"
30224,0,0,"[0.9999984502792358, 1.5370368373623933e-06]"
30227,0,0,"[1.0, 1.0659483296038275e-09]"
30238,0,0,"[0.9999884366989136, 1.157009774033213e-05]"
30241,0,0,"[1.0, 4.0929662437072523e-10]"
30249,0,0,"[0.9953553676605225, 0.004644604865461588]"
30250,0,0,"[0.999744713306427, 0.00025522508076392114]"
30255,0,0,"[0.9973673224449158, 0.0026326614897698164]"
30274,0,0,"[0.9870551824569702, 0.012944846414029598]"
30275,0,0,"[0.9967260360717773, 0.0032739548478275537]"
30277,0,0,"[0.9570331573486328, 0.042966846376657486]"
30279,0,0,"[0.9999405145645142, 5.944173608440906e-05]"
30281,0,0,"[0.9911652207374573, 0.008834722451865673]"
30286,0,0,"[0.9996753931045532, 0.0003246227279305458]"
30287,0,0,"[0.9999885559082031, 1.1435259693826083e-05]"
30294,0,0,"[0.9999997615814209, 2.445106588311319e-07]"
30296,0,0,"[0.9988589286804199, 0.001141120446845889]"
30302,0,0,"[0.9999853372573853, 1.4605021533498075e-05]"
30306,0,0,"[0.9999310970306396, 6.884658796479926e-05]"
30310,0,0,"[0.9949259757995605, 0.005074005573987961]"
30313,0,0,"[0.9999980926513672, 1.9048718513658969e-06]"
30320,0,0,"[0.9999890327453613, 1.1003167855960783e-05]"
30331,0,0,"[0.9999911785125732, 8.78503306012135e-06]"
30332,0,0,"[0.9999994039535522, 5.526218842533126e-07]"
30341,0,0,"[1.0, 7.566167248285183e-09]"
30349,0,0,"[1.0, 9.408150702938656e-09]"
30350,0,0,"[0.9999970197677612, 2.9664749945368385e-06]"
30353,0,0,"[0.9999998807907104, 1.2583140573951823e-07]"
30356,0,0,"[1.0, 1.5192884450510036e-10]"
30360,0,0,"[1.0, 6.038786692919018e-10]"
30361,0,0,"[0.9861603379249573, 0.013839686289429665]"
30364,0,0,"[0.999889612197876, 0.00011040990648325533]"
30368,0,0,"[0.9999936819076538, 6.368617960106349e-06]"
30369,0,0,"[0.999987006187439, 1.3025748557993211e-05]"
30370,0,0,"[0.9999983310699463, 1.679042611613113e-06]"
30376,0,0,"[1.0, 3.998139597172212e-09]"
30387,0,0,"[1.0, 8.29134805258036e-09]"
30391,0,0,"[1.0, 5.192020858385549e-12]"
30392,0,0,"[1.0, 2.7763081764109465e-11]"
30396,0,0,"[0.9857549667358398, 0.014244998805224895]"
30401,0,0,"[1.0, 1.9050686375643444e-11]"
30402,0,0,"[1.0, 3.076995047646136e-10]"
30403,0,0,"[1.0, 2.898364603876047e-10]"
30411,0,0,"[1.0, 1.7208005853586172e-11]"
30417,0,0,"[0.9992572665214539, 0.0007427669479511678]"
30423,0,0,"[0.999552309513092, 0.0004476172325666994]"
30424,0,0,"[1.0, 1.4954203153560996e-10]"
30425,0,0,"[1.0, 2.5961552352349315e-10]"
30432,0,0,"[1.0, 1.4912732160254905e-10]"
30436,0,0,"[0.9999996423721313, 3.4269817206222797e-07]"
30443,0,0,"[1.0, 1.3875188498158053e-10]"
30444,0,0,"[1.0, 6.829066392238792e-12]"
30452,0,0,"[1.0, 9.23340993507632e-14]"
30454,0,0,"[1.0, 7.357754406829911e-14]"
30455,0,0,"[1.0, 1.8734461275067907e-14]"
30457,0,0,"[1.0, 2.9779248511552225e-11]"
30460,0,0,"[1.0, 2.3606925875913065e-12]"
30472,0,0,"[0.992326021194458, 0.007673949468880892]"
30475,0,0,"[0.9999921321868896, 7.845610525691882e-06]"
30479,0,0,"[0.999983549118042, 1.6456597222713754e-05]"
30487,0,0,"[1.0, 9.799848932345867e-09]"
30489,0,0,"[0.9985036849975586, 0.0014963069697842002]"
30496,0,0,"[0.9996968507766724, 0.00030319939833134413]"
30497,0,0,"[0.9997875094413757, 0.00021250304416753352]"
30498,0,0,"[0.9998264908790588, 0.00017354082956444472]"
30505,0,0,"[1.0, 4.205755743669215e-09]"
30509,0,0,"[0.9999984502792358, 1.5959351458150195e-06]"
30514,0,0,"[0.99958735704422, 0.0004127025022171438]"
30516,0,0,"[0.9999997615814209, 2.5081996568587783e-07]"
30519,0,0,"[1.0, 3.2541618288917107e-09]"
30525,0,0,"[1.0, 1.828646123414046e-09]"
30556,0,0,"[0.9975773692131042, 0.0024225953966379166]"
30560,0,0,"[0.9950034022331238, 0.004996642004698515]"
30563,0,0,"[0.99859219789505, 0.0014078350504860282]"
30572,0,0,"[0.999998927116394, 1.0564589274508762e-06]"
30578,0,0,"[0.9998284578323364, 0.0001715308171696961]"
30588,0,0,"[0.9996280670166016, 0.0003719285596162081]"
30593,0,0,"[0.9962562322616577, 0.003743750276044011]"
30594,0,0,"[0.9999998807907104, 1.284336690332566e-07]"
30598,0,0,"[0.9999978542327881, 2.10649659493356e-06]"
30603,0,0,"[0.9992656111717224, 0.0007344020996242762]"
30605,0,0,"[0.9994194507598877, 0.000580568506848067]"
30618,0,0,"[0.9869788885116577, 0.01302113477140665]"
30619,0,0,"[0.9999761581420898, 2.386089545325376e-05]"
30629,0,0,"[1.0, 6.196751553728952e-13]"
30630,0,0,"[1.0, 2.544125743408898e-10]"
30637,0,0,"[1.0, 2.1745624745328485e-10]"
30649,0,0,"[0.9999226331710815, 7.734160317340866e-05]"
30650,0,0,"[0.9910148978233337, 0.008985140360891819]"
30651,0,0,"[0.977296769618988, 0.02270331233739853]"
30655,0,0,"[0.9993581175804138, 0.000641918508335948]"
30661,0,0,"[0.9999990463256836, 9.749288665261702e-07]"
30667,0,0,"[1.0, 1.2814785690928865e-11]"
30668,0,0,"[1.0, 4.093682684502831e-11]"
30670,0,0,"[0.9999399185180664, 6.009221760905348e-05]"
30673,0,0,"[0.998764157295227, 0.001235826755873859]"
30674,0,0,"[1.0, 1.9199003498115985e-11]"
30687,0,0,"[1.0, 1.0643052194767022e-12]"
30689,0,0,"[0.9999996423721313, 3.600299862682732e-07]"
30698,0,0,"[1.0, 7.7628306560662e-11]"
30703,0,0,"[1.0, 3.2397331345412894e-12]"
30705,0,0,"[1.0, 2.5226473687745e-10]"
30710,0,0,"[1.0, 1.5829634695055383e-12]"
30712,0,0,"[1.0, 1.61182123203929e-09]"
30717,0,0,"[1.0, 1.3457812778939777e-14]"
30718,0,0,"[0.9985964894294739, 0.0014034871710464358]"
30724,0,0,"[0.9967371821403503, 0.003262776881456375]"
30726,0,0,"[0.9999994039535522, 6.476602720795199e-07]"
30735,0,0,"[0.9999984502792358, 1.5879039665378514e-06]"
30742,0,0,"[0.9998959302902222, 0.00010409911192255095]"
30743,0,0,"[0.9982994198799133, 0.0017006383277475834]"
30761,0,0,"[0.9999808073043823, 1.9199900634703226e-05]"
30762,0,0,"[1.0, 4.623171290241146e-10]"
30765,0,0,"[1.0, 1.09694545114003e-11]"
30769,0,0,"[0.9999998807907104, 1.0745925038690984e-07]"
30776,0,0,"[1.0, 1.2982614115697455e-12]"
30777,0,0,"[1.0, 4.7511696799062975e-09]"
30785,0,0,"[1.0, 1.832627560816036e-08]"
30787,0,0,"[1.0, 1.6070727647948813e-12]"
30796,0,0,"[1.0, 1.0374099357335353e-09]"
30802,0,0,"[1.0, 2.7061200502664917e-11]"
30806,0,0,"[1.0, 2.805962129315276e-10]"
30810,0,0,"[1.0, 9.809278389560916e-12]"
30824,0,0,"[1.0, 1.3468593428045406e-11]"
30826,0,0,"[0.9999988079071045, 1.173252826447424e-06]"
30827,0,0,"[1.0, 6.207495888838066e-12]"
30833,0,0,"[1.0, 1.2708555995749604e-12]"
30834,0,0,"[1.0, 5.669931755006297e-13]"
30836,0,0,"[1.0, 1.6526458478625938e-13]"
30837,0,0,"[1.0, 3.674313891338654e-12]"
30846,0,0,"[1.0, 2.7272665029109966e-11]"
30853,0,0,"[1.0, 6.269192809874773e-15]"
30854,0,0,"[1.0, 3.993810615554594e-09]"
30856,0,0,"[0.9999998807907104, 9.372476483804348e-08]"
30866,0,0,"[1.0, 2.847793832347345e-12]"
30870,0,0,"[1.0, 4.988200743303098e-14]"
30876,0,0,"[1.0, 1.2323047313481106e-13]"
30877,0,0,"[1.0, 1.2772661617602155e-12]"
30888,0,0,"[1.0, 9.521236473937836e-15]"
30890,0,0,"[1.0, 1.9656825266892858e-13]"
30892,0,0,"[1.0, 2.0811689299530568e-14]"
30896,0,0,"[1.0, 1.9547924168250574e-08]"
30906,0,0,"[1.0, 2.094821399678537e-10]"
30909,0,0,"[1.0, 3.1114561339744273e-13]"
30910,0,0,"[1.0, 2.4974374781758235e-13]"
30918,0,0,"[0.9921833872795105, 0.00781662855297327]"
30920,0,0,"[0.9999334812164307, 6.649275746895e-05]"
30929,0,0,"[1.0, 1.1051051185262395e-09]"
30930,0,0,"[0.999998927116394, 1.0334762237107498e-06]"
30932,0,0,"[1.0, 1.0657963227245215e-12]"
30933,0,0,"[1.0, 1.265094799751676e-12]"
30937,0,0,"[0.9999798536300659, 2.0136702005402185e-05]"
30940,0,0,"[1.0, 2.924699328207825e-13]"
30948,0,0,"[1.0, 6.657893420608518e-12]"
30953,0,0,"[1.0, 1.0403280681033945e-14]"
30954,0,0,"[1.0, 4.927333590988114e-17]"
30964,0,0,"[0.8755264282226562, 0.12447356432676315]"
30967,0,0,"[0.9891330599784851, 0.010866993106901646]"
30968,0,0,"[0.9970169067382812, 0.002983139595016837]"
30976,0,0,"[0.9999867677688599, 1.3209664757596329e-05]"
30986,0,0,"[0.9985445737838745, 0.0014554981607943773]"
30987,0,0,"[0.998783528804779, 0.001216471428051591]"
30988,0,0,"[0.9999856948852539, 1.4310934602690395e-05]"
30998,0,0,"[0.999993085861206, 6.954167474759743e-06]"
30999,0,0,"[0.9998730421066284, 0.00012695293116848916]"
31013,0,0,"[1.0, 7.618109698626085e-09]"
31022,0,0,"[0.9963807463645935, 0.003619325580075383]"
31024,0,0,"[0.999661922454834, 0.00033809608430601656]"
31025,0,0,"[1.0, 3.17425780105296e-10]"
31030,0,0,"[1.0, 4.5427754002957954e-08]"
31031,0,0,"[0.9999985694885254, 1.4490485682472354e-06]"
31039,0,0,"[0.9939122200012207, 0.006087839603424072]"
31040,0,0,"[0.9989928603172302, 0.0010071467841044068]"
31043,0,0,"[0.9998847246170044, 0.0001153055127360858]"
31044,0,0,"[0.9992891550064087, 0.0007107699057087302]"
31045,0,0,"[0.9999997615814209, 2.16511878647907e-07]"
31051,0,0,"[1.0, 4.471687020668469e-09]"
31053,0,0,"[1.0, 3.154584859998977e-08]"
31054,0,0,"[0.9999960660934448, 3.908590770151932e-06]"
31055,0,0,"[1.0, 1.135363025817071e-09]"
31061,0,0,"[0.9884564876556396, 0.011543547734618187]"
31062,0,0,"[0.9999779462814331, 2.2091326172812842e-05]"
31076,0,0,"[0.9998683929443359, 0.0001316163397859782]"
31077,0,0,"[0.9999674558639526, 3.257807475165464e-05]"
31092,0,0,"[1.0, 1.0332279920532983e-08]"
31093,0,0,"[0.9999961853027344, 3.827039108728059e-06]"
31094,0,0,"[1.0, 7.235823051843226e-11]"
31095,0,0,"[0.9999992847442627, 7.155121011237497e-07]"
31117,0,0,"[1.0, 5.2162247232093867e-14]"
31118,0,0,"[1.0, 6.585061983817742e-15]"
31129,0,0,"[0.9999998807907104, 9.98170719412883e-08]"
31131,0,0,"[1.0, 5.905005217438086e-12]"
31135,0,0,"[0.9999927282333374, 7.245676897582598e-06]"
31136,0,0,"[0.9999803304672241, 1.964310104085598e-05]"
31147,0,0,"[1.0, 1.0169062258924555e-09]"
31154,0,0,"[1.0, 9.836365499893418e-09]"
31159,0,0,"[0.9999688863754272, 3.107997326878831e-05]"
31165,0,0,"[1.0, 1.8241905763716204e-09]"
31177,0,0,"[0.9999998807907104, 1.4964781769322144e-07]"
31183,0,0,"[1.0, 8.250065519632699e-09]"
31188,0,0,"[1.0, 3.440096243891716e-13]"
31192,0,0,"[1.0, 6.059025893859205e-13]"
31194,0,0,"[1.0, 3.104148640978028e-16]"
31205,0,0,"[1.0, 6.486309377112679e-15]"
31210,0,0,"[1.0, 4.9341850287402175e-15]"
31214,0,0,"[0.9984639883041382, 0.0015360600082203746]"
31216,0,0,"[0.9999450445175171, 5.4896128858672455e-05]"
31223,0,0,"[0.8908551931381226, 0.10914481431245804]"
31240,0,0,"[0.9959707856178284, 0.004029223695397377]"
31241,0,0,"[0.9998018145561218, 0.0001982148241950199]"
31246,0,0,"[0.9999165534973145, 8.33966550999321e-05]"
31247,0,0,"[0.984803318977356, 0.015196610242128372]"
31258,0,0,"[0.999186098575592, 0.0008139326819218695]"
31266,0,0,"[0.9997748732566833, 0.00022516031458508223]"
31273,0,0,"[0.9992603659629822, 0.0007396131404675543]"
31275,0,0,"[0.9999979734420776, 2.0071522612852277e-06]"
31284,0,0,"[0.9989633560180664, 0.001036639092490077]"
31293,0,0,"[0.9999805688858032, 1.9478349713608623e-05]"
31301,0,0,"[0.9896475672721863, 0.01035247277468443]"
31306,0,0,"[1.0, 1.4078606724865494e-08]"
31324,0,0,"[0.9950466156005859, 0.0049534449353814125]"
31335,0,0,"[0.999911904335022, 8.808568236418068e-05]"
31337,0,0,"[0.9999997615814209, 2.7112423595099244e-07]"
31339,0,0,"[0.9999997615814209, 1.937325464496098e-07]"
31354,0,0,"[0.9999984502792358, 1.5908990462776273e-06]"
31371,0,0,"[0.9999711513519287, 2.8901240511913784e-05]"
31372,0,0,"[0.9999752044677734, 2.47822972596623e-05]"
31377,0,0,"[0.9999880790710449, 1.1884639206982683e-05]"
31379,0,0,"[0.9999972581863403, 2.775537723209709e-06]"
31392,0,0,"[0.9999998807907104, 1.380214627033638e-07]"
31400,0,0,"[1.0, 1.3373922413961736e-08]"
31411,0,0,"[0.9999997615814209, 2.0184573656933935e-07]"
31412,0,0,"[0.9999995231628418, 5.207066351431422e-07]"
31418,0,0,"[0.9999970197677612, 2.9807022201566724e-06]"
31427,0,0,"[1.0, 7.429363927443505e-14]"
31428,0,0,"[0.9999428987503052, 5.709338074666448e-05]"
31432,0,0,"[0.9999994039535522, 6.001560564072861e-07]"
31445,0,0,"[1.0, 1.578317920802874e-08]"
31446,0,0,"[1.0, 2.0197392203158415e-08]"
31450,0,0,"[0.9999964237213135, 3.6026119687448954e-06]"
31451,0,0,"[0.9999997615814209, 2.2299029467376386e-07]"
31452,0,0,"[1.0, 3.264489123466774e-08]"
31454,0,0,"[1.0, 5.998253560512978e-10]"
31456,0,0,"[1.0, 3.172479834390174e-09]"
31460,0,0,"[0.9999982118606567, 1.847307999014447e-06]"
31474,0,0,"[0.9999841451644897, 1.5802139387233183e-05]"
31478,0,0,"[1.0, 1.4267638182019482e-09]"
31489,0,0,"[0.9977914094924927, 0.0022086421959102154]"
31509,0,0,"[0.9999961853027344, 3.7658705878129695e-06]"
31513,0,0,"[0.9999983310699463, 1.7027210788000957e-06]"
31519,0,0,"[0.999992847442627, 7.114375421224395e-06]"
31520,0,0,"[0.999931812286377, 6.815404049120843e-05]"
31523,0,0,"[0.9999990463256836, 9.136049925473344e-07]"
31524,0,0,"[0.9999890327453613, 1.0975415534630883e-05]"
31530,0,0,"[0.9999810457229614, 1.8989472664543428e-05]"
31531,0,0,"[0.9977288842201233, 0.002271170960739255]"
31533,0,0,"[0.9993776679039001, 0.0006224197568371892]"
31537,0,0,"[0.9999852180480957, 1.477813748351764e-05]"
31547,0,0,"[0.9999948740005493, 5.129544206283754e-06]"
31548,0,0,"[0.9999924898147583, 7.5312500484869815e-06]"
31555,0,0,"[0.9999904632568359, 9.53814833337674e-06]"
31560,0,0,"[1.0, 8.457501365910502e-11]"
31566,0,0,"[0.9999953508377075, 4.680520305555547e-06]"
