idx,ID,target
21338,21338,>50K
45317,45317,<=50K
5124,5124,<=50K
38394,38394,<=50K
9122,9122,<=50K
33995,33995,<=50K
42558,42558,<=50K
20146,20146,<=50K
9533,9533,<=50K
13044,13044,<=50K
16914,16914,>50K
14483,14483,<=50K
44323,44323,<=50K
16415,16415,<=50K
27222,27222,<=50K
24791,24791,<=50K
24771,24771,<=50K
4405,4405,>50K
794,794,>50K
39614,39614,<=50K
47750,47750,<=50K
13495,13495,<=50K
4274,4274,<=50K
12898,12898,>50K
4453,4453,<=50K
25896,25896,<=50K
1209,1209,<=50K
2141,2141,<=50K
33109,33109,<=50K
32342,32342,<=50K
38505,38505,>50K
34579,34579,<=50K
8023,8023,>50K
5042,5042,<=50K
19493,19493,<=50K
9348,9348,>50K
2807,2807,<=50K
42713,42713,>50K
10089,10089,<=50K
34013,34013,<=50K
40793,40793,<=50K
3443,3443,<=50K
14644,14644,>50K
21319,21319,<=50K
14230,14230,<=50K
12531,12531,>50K
29496,29496,<=50K
20760,20760,<=50K
47368,47368,<=50K
12991,12991,<=50K
4125,4125,<=50K
39029,39029,>50K
16403,16403,>50K
10823,10823,<=50K
16996,16996,<=50K
2186,2186,<=50K
27331,27331,>50K
6469,6469,<=50K
22461,22461,<=50K
26362,26362,<=50K
17515,17515,<=50K
32402,32402,>50K
10183,10183,<=50K
30681,30681,>50K
3159,3159,>50K
2914,2914,<=50K
26446,26446,<=50K
9910,9910,<=50K
40293,40293,<=50K
13686,13686,<=50K
42045,42045,>50K
16867,16867,<=50K
24249,24249,<=50K
38097,38097,<=50K
47558,47558,<=50K
6517,6517,<=50K
3220,3220,>50K
14433,14433,>50K
38264,38264,<=50K
23431,23431,<=50K
24496,24496,<=50K
915,915,>50K
46994,46994,>50K
18032,18032,<=50K
22294,22294,<=50K
25161,25161,<=50K
42877,42877,<=50K
6299,6299,>50K
19306,19306,<=50K
732,732,<=50K
30512,30512,<=50K
10626,10626,>50K
46071,46071,<=50K
42420,42420,>50K
8896,8896,<=50K
14303,14303,<=50K
34172,34172,<=50K
22322,22322,<=50K
4822,4822,<=50K
26137,26137,<=50K
33816,33816,<=50K
41139,41139,<=50K
2669,2669,>50K
20941,20941,<=50K
39932,39932,<=50K
5439,5439,<=50K
40916,40916,<=50K
22019,22019,<=50K
31409,31409,<=50K
35731,35731,<=50K
13065,13065,>50K
45753,45753,>50K
24056,24056,<=50K
15131,15131,<=50K
11934,11934,<=50K
25315,25315,>50K
33874,33874,<=50K
40986,40986,<=50K
659,659,>50K
12413,12413,<=50K
10716,10716,>50K
44590,44590,<=50K
27352,27352,<=50K
28797,28797,<=50K
38543,38543,<=50K
23137,23137,<=50K
28342,28342,>50K
46840,46840,<=50K
15203,15203,<=50K
48295,48295,<=50K
29319,29319,>50K
44005,44005,<=50K
47724,47724,<=50K
34910,34910,<=50K
23806,23806,<=50K
27267,27267,<=50K
1960,1960,<=50K
31160,31160,<=50K
3910,3910,<=50K
30889,30889,<=50K
24565,24565,>50K
17057,17057,<=50K
7098,7098,<=50K
42005,42005,<=50K
828,828,<=50K
36681,36681,<=50K
20129,20129,>50K
1911,1911,<=50K
44285,44285,<=50K
30181,30181,<=50K
2645,2645,<=50K
6042,6042,>50K
18813,18813,<=50K
1541,1541,<=50K
29459,29459,>50K
22267,22267,<=50K
20233,20233,<=50K
2316,2316,<=50K
37571,37571,<=50K
33643,33643,>50K
21918,21918,<=50K
13456,13456,<=50K
36047,36047,<=50K
5697,5697,<=50K
35191,35191,<=50K
8738,8738,<=50K
13846,13846,<=50K
40686,40686,<=50K
43454,43454,>50K
34889,34889,>50K
28604,28604,<=50K
8736,8736,<=50K
1231,1231,<=50K
9196,9196,<=50K
13176,13176,>50K
46014,46014,<=50K
35663,35663,<=50K
10698,10698,<=50K
30056,30056,<=50K
7749,7749,<=50K
43154,43154,<=50K
36476,36476,<=50K
19635,19635,>50K
1333,1333,<=50K
23255,23255,>50K
35079,35079,<=50K
34524,34524,<=50K
47268,47268,<=50K
16326,16326,>50K
33205,33205,<=50K
19600,19600,<=50K
11354,11354,<=50K
43796,43796,>50K
40447,40447,<=50K
32039,32039,<=50K
32706,32706,<=50K
30723,30723,<=50K
28530,28530,>50K
22826,22826,<=50K
16034,16034,>50K
20450,20450,<=50K
46018,46018,<=50K
42842,42842,<=50K
22239,22239,<=50K
26800,26800,<=50K
8424,8424,<=50K
17697,17697,<=50K
45051,45051,<=50K
43160,43160,<=50K
5152,5152,<=50K
28287,28287,<=50K
27026,27026,<=50K
47330,47330,<=50K
5100,5100,<=50K
44051,44051,>50K
8254,8254,<=50K
46590,46590,>50K
4272,4272,<=50K
9377,9377,<=50K
46891,46891,<=50K
21584,21584,<=50K
24773,24773,<=50K
42595,42595,>50K
4307,4307,<=50K
35596,35596,<=50K
40637,40637,<=50K
42018,42018,<=50K
4562,4562,<=50K
11856,11856,>50K
17461,17461,<=50K
6078,6078,<=50K
26914,26914,<=50K
38989,38989,<=50K
42968,42968,<=50K
41179,41179,<=50K
45038,45038,<=50K
30375,30375,>50K
46671,46671,<=50K
21053,21053,<=50K
2692,2692,<=50K
5170,5170,<=50K
26683,26683,>50K
18361,18361,<=50K
1092,1092,<=50K
20438,20438,<=50K
774,774,<=50K
7293,7293,<=50K
12885,12885,<=50K
21818,21818,<=50K
35597,35597,<=50K
45300,45300,<=50K
32853,32853,<=50K
43628,43628,<=50K
39363,39363,<=50K
43961,43961,<=50K
29421,29421,>50K
20345,20345,<=50K
6038,6038,<=50K
17168,17168,<=50K
35963,35963,<=50K
23946,23946,<=50K
3042,3042,<=50K
24502,24502,<=50K
47394,47394,<=50K
32489,32489,<=50K
19127,19127,<=50K
35347,35347,<=50K
21880,21880,<=50K
7380,7380,>50K
3435,3435,>50K
10815,10815,>50K
16110,16110,<=50K
28510,28510,>50K
44671,44671,<=50K
10066,10066,<=50K
10985,10985,<=50K
48233,48233,<=50K
10860,10860,>50K
45361,45361,<=50K
5798,5798,>50K
5814,5814,<=50K
43194,43194,>50K
37985,37985,<=50K
32952,32952,<=50K
38773,38773,<=50K
9478,9478,<=50K
20909,20909,<=50K
6123,6123,<=50K
37277,37277,>50K
18360,18360,<=50K
29976,29976,>50K
7541,7541,<=50K
37378,37378,<=50K
28337,28337,>50K
24443,24443,<=50K
1640,1640,<=50K
27527,27527,>50K
33848,33848,<=50K
31515,31515,>50K
7312,7312,<=50K
29796,29796,<=50K
6384,6384,>50K
10390,10390,<=50K
32390,32390,<=50K
32120,32120,<=50K
36283,36283,<=50K
1782,1782,<=50K
2376,2376,<=50K
38828,38828,<=50K
23618,23618,>50K
44526,44526,<=50K
10258,10258,<=50K
37796,37796,>50K
22983,22983,<=50K
35315,35315,<=50K
37057,37057,<=50K
27520,27520,>50K
29395,29395,<=50K
26283,26283,<=50K
26939,26939,<=50K
22064,22064,<=50K
10274,10274,<=50K
31982,31982,<=50K
46465,46465,<=50K
31659,31659,<=50K
44479,44479,<=50K
25725,25725,>50K
43858,43858,>50K
3253,3253,<=50K
42857,42857,<=50K
1836,1836,<=50K
14616,14616,<=50K
31510,31510,>50K
36173,36173,<=50K
35862,35862,<=50K
15086,15086,<=50K
36069,36069,<=50K
44951,44951,<=50K
15393,15393,<=50K
7950,7950,<=50K
19132,19132,<=50K
23085,23085,<=50K
18870,18870,<=50K
118,118,<=50K
2664,2664,>50K
18560,18560,<=50K
40849,40849,<=50K
22927,22927,<=50K
16379,16379,<=50K
46924,46924,>50K
44939,44939,<=50K
26302,26302,<=50K
16334,16334,<=50K
9116,9116,<=50K
31572,31572,<=50K
21574,21574,<=50K
72,72,>50K
47972,47972,<=50K
1801,1801,<=50K
37800,37800,>50K
5530,5530,>50K
6611,6611,<=50K
7346,7346,<=50K
3172,3172,<=50K
4824,4824,<=50K
9746,9746,<=50K
2743,2743,<=50K
10856,10856,<=50K
17563,17563,>50K
3013,3013,>50K
3390,3390,>50K
45062,45062,<=50K
16958,16958,<=50K
7769,7769,<=50K
10178,10178,<=50K
15403,15403,<=50K
11542,11542,<=50K
19422,19422,<=50K
3896,3896,<=50K
21611,21611,<=50K
25687,25687,<=50K
47350,47350,>50K
17424,17424,<=50K
44807,44807,<=50K
48116,48116,<=50K
38744,38744,<=50K
23446,23446,>50K
39664,39664,>50K
25715,25715,>50K
25370,25370,<=50K
18854,18854,<=50K
20961,20961,<=50K
13249,13249,>50K
24626,24626,<=50K
43129,43129,<=50K
39964,39964,<=50K
36735,36735,<=50K
22818,22818,<=50K
35440,35440,<=50K
47894,47894,<=50K
11048,11048,<=50K
7263,7263,<=50K
37306,37306,<=50K
38586,38586,<=50K
8681,8681,<=50K
22606,22606,<=50K
14539,14539,>50K
32488,32488,<=50K
26176,26176,<=50K
13669,13669,>50K
28487,28487,<=50K
17716,17716,<=50K
35683,35683,<=50K
16004,16004,>50K
24288,24288,<=50K
40595,40595,<=50K
41818,41818,<=50K
31634,31634,<=50K
35775,35775,<=50K
30113,30113,<=50K
39086,39086,<=50K
25347,25347,<=50K
30232,30232,<=50K
43905,43905,<=50K
43005,43005,>50K
17549,17549,<=50K
11314,11314,>50K
20231,20231,<=50K
3815,3815,<=50K
2846,2846,<=50K
15984,15984,<=50K
20545,20545,>50K
38318,38318,<=50K
41180,41180,<=50K
5823,5823,<=50K
25033,25033,<=50K
25112,25112,<=50K
47957,47957,<=50K
31402,31402,<=50K
14544,14544,<=50K
36724,36724,>50K
23808,23808,<=50K
31465,31465,<=50K
16452,16452,<=50K
37752,37752,>50K
23976,23976,<=50K
2661,2661,<=50K
22697,22697,>50K
10552,10552,<=50K
39462,39462,<=50K
11546,11546,<=50K
1102,1102,<=50K
826,826,<=50K
12058,12058,>50K
3783,3783,<=50K
25523,25523,<=50K
15018,15018,>50K
27559,27559,<=50K
5382,5382,<=50K
43457,43457,<=50K
7473,7473,<=50K
8084,8084,>50K
19542,19542,<=50K
13997,13997,>50K
19731,19731,<=50K
36821,36821,<=50K
47674,47674,<=50K
23158,23158,<=50K
40737,40737,<=50K
27459,27459,<=50K
30121,30121,<=50K
22005,22005,>50K
26097,26097,<=50K
18288,18288,<=50K
3117,3117,<=50K
7612,7612,<=50K
27047,27047,>50K
16388,16388,<=50K
3855,3855,<=50K
30980,30980,>50K
4246,4246,>50K
38076,38076,<=50K
35068,35068,<=50K
21436,21436,<=50K
9857,9857,>50K
24837,24837,<=50K
27906,27906,>50K
26048,26048,<=50K
16747,16747,>50K
31005,31005,<=50K
1191,1191,>50K
16619,16619,>50K
40749,40749,<=50K
3407,3407,>50K
29379,29379,<=50K
14626,14626,>50K
26364,26364,<=50K
27746,27746,<=50K
11257,11257,<=50K
25593,25593,<=50K
9274,9274,>50K
24096,24096,<=50K
47039,47039,>50K
5571,5571,<=50K
41545,41545,<=50K
10580,10580,>50K
18363,18363,<=50K
8802,8802,<=50K
15198,15198,<=50K
45239,45239,<=50K
7994,7994,<=50K
20452,20452,>50K
20985,20985,<=50K
3891,3891,<=50K
21110,21110,<=50K
36007,36007,<=50K
28431,28431,<=50K
11426,11426,>50K
25139,25139,>50K
47717,47717,<=50K
3335,3335,<=50K
44083,44083,<=50K
29872,29872,>50K
24223,24223,>50K
8334,8334,<=50K
4135,4135,<=50K
26117,26117,<=50K
38560,38560,<=50K
35857,35857,<=50K
1930,1930,<=50K
21280,21280,>50K
43203,43203,<=50K
16783,16783,<=50K
8584,8584,>50K
35950,35950,>50K
47820,47820,<=50K
38827,38827,<=50K
17974,17974,>50K
15501,15501,<=50K
2466,2466,<=50K
3272,3272,<=50K
24328,24328,<=50K
35870,35870,<=50K
7683,7683,<=50K
40563,40563,>50K
4261,4261,<=50K
3131,3131,<=50K
21736,21736,<=50K
12586,12586,<=50K
42287,42287,<=50K
14111,14111,<=50K
34890,34890,>50K
47771,47771,<=50K
44751,44751,<=50K
37464,37464,<=50K
7903,7903,<=50K
9791,9791,<=50K
26171,26171,<=50K
17929,17929,<=50K
31721,31721,<=50K
46605,46605,<=50K
15434,15434,<=50K
29089,29089,<=50K
28596,28596,>50K
48466,48466,<=50K
40925,40925,<=50K
11670,11670,<=50K
13947,13947,>50K
1744,1744,<=50K
8960,8960,<=50K
42964,42964,>50K
44597,44597,>50K
41743,41743,<=50K
27514,27514,<=50K
46205,46205,>50K
2373,2373,<=50K
30650,30650,<=50K
2938,2938,<=50K
27178,27178,<=50K
1498,1498,>50K
28698,28698,>50K
1912,1912,<=50K
5724,5724,<=50K
20980,20980,>50K
15284,15284,>50K
1504,1504,<=50K
34293,34293,<=50K
15781,15781,<=50K
44860,44860,>50K
36050,36050,>50K
41576,41576,<=50K
11569,11569,<=50K
25801,25801,<=50K
22120,22120,>50K
3727,3727,>50K
1876,1876,>50K
23308,23308,>50K
9261,9261,<=50K
38907,38907,<=50K
1216,1216,>50K
12593,12593,<=50K
3119,3119,<=50K
5123,5123,<=50K
2710,2710,>50K
36960,36960,<=50K
25232,25232,<=50K
39882,39882,<=50K
13876,13876,<=50K
37615,37615,<=50K
30368,30368,<=50K
31429,31429,<=50K
1189,1189,<=50K
14413,14413,<=50K
14094,14094,<=50K
16473,16473,<=50K
40128,40128,>50K
20519,20519,<=50K
15409,15409,>50K
28352,28352,<=50K
36335,36335,<=50K
48126,48126,<=50K
10203,10203,>50K
46192,46192,>50K
47827,47827,<=50K
3536,3536,>50K
22315,22315,<=50K
8398,8398,<=50K
47773,47773,>50K
6440,6440,<=50K
34567,34567,<=50K
7451,7451,<=50K
12958,12958,<=50K
7668,7668,<=50K
45541,45541,<=50K
35135,35135,>50K
7854,7854,<=50K
31461,31461,>50K
24535,24535,<=50K
34485,34485,>50K
16907,16907,<=50K
22879,22879,<=50K
32667,32667,<=50K
37250,37250,<=50K
28884,28884,<=50K
14866,14866,>50K
7968,7968,>50K
38208,38208,<=50K
1593,1593,>50K
48139,48139,<=50K
42024,42024,<=50K
21748,21748,<=50K
7811,7811,>50K
7089,7089,<=50K
4929,4929,<=50K
22382,22382,<=50K
10215,10215,<=50K
23007,23007,<=50K
32928,32928,>50K
37616,37616,<=50K
9213,9213,>50K
18658,18658,<=50K
8624,8624,<=50K
28042,28042,<=50K
5978,5978,<=50K
12939,12939,>50K
26066,26066,<=50K
29772,29772,>50K
4618,4618,>50K
37382,37382,<=50K
33796,33796,<=50K
23449,23449,<=50K
13215,13215,<=50K
19835,19835,<=50K
12216,12216,>50K
18318,18318,<=50K
33836,33836,<=50K
27978,27978,>50K
16404,16404,>50K
41249,41249,<=50K
165,165,<=50K
25971,25971,<=50K
39163,39163,>50K
30989,30989,<=50K
6765,6765,>50K
2619,2619,<=50K
28549,28549,<=50K
4696,4696,<=50K
4748,4748,<=50K
23011,23011,>50K
37350,37350,<=50K
2263,2263,<=50K
45666,45666,<=50K
42795,42795,>50K
41044,41044,>50K
13942,13942,<=50K
22326,22326,<=50K
35737,35737,>50K
34979,34979,<=50K
40694,40694,<=50K
29673,29673,<=50K
32679,32679,<=50K
47738,47738,<=50K
9916,9916,>50K
47261,47261,<=50K
20177,20177,<=50K
30854,30854,<=50K
15254,15254,<=50K
6292,6292,<=50K
38106,38106,<=50K
38745,38745,>50K
32222,32222,>50K
29538,29538,<=50K
27864,27864,<=50K
18522,18522,<=50K
36521,36521,<=50K
41363,41363,<=50K
41730,41730,<=50K
12610,12610,<=50K
19656,19656,<=50K
39332,39332,<=50K
40725,40725,<=50K
38235,38235,>50K
850,850,>50K
18546,18546,<=50K
17578,17578,>50K
5546,5546,<=50K
8955,8955,>50K
27743,27743,<=50K
2374,2374,<=50K
15495,15495,>50K
41842,41842,<=50K
30930,30930,<=50K
40643,40643,<=50K
33433,33433,>50K
103,103,<=50K
8116,8116,<=50K
11507,11507,<=50K
25334,25334,<=50K
8737,8737,>50K
29834,29834,<=50K
12368,12368,<=50K
36587,36587,<=50K
40772,40772,>50K
4289,4289,<=50K
38228,38228,<=50K
40984,40984,<=50K
10579,10579,>50K
9316,9316,<=50K
31564,31564,>50K
34879,34879,<=50K
5507,5507,>50K
3559,3559,>50K
34444,34444,<=50K
21327,21327,<=50K
10055,10055,<=50K
30281,30281,<=50K
13329,13329,>50K
21556,21556,<=50K
17302,17302,<=50K
38630,38630,<=50K
32983,32983,<=50K
23016,23016,>50K
48663,48663,<=50K
27057,27057,<=50K
10548,10548,<=50K
10314,10314,<=50K
12818,12818,>50K
44927,44927,>50K
11580,11580,<=50K
17228,17228,<=50K
45083,45083,<=50K
29805,29805,<=50K
16586,16586,<=50K
37377,37377,<=50K
38303,38303,>50K
36706,36706,<=50K
37747,37747,<=50K
17524,17524,<=50K
39923,39923,>50K
13097,13097,<=50K
24437,24437,<=50K
6935,6935,>50K
31011,31011,>50K
30739,30739,<=50K
47923,47923,>50K
8207,8207,<=50K
42754,42754,<=50K
26242,26242,>50K
20546,20546,>50K
7524,7524,<=50K
4602,4602,<=50K
8153,8153,<=50K
17368,17368,>50K
16276,16276,<=50K
21669,21669,>50K
2232,2232,<=50K
42836,42836,<=50K
13500,13500,<=50K
22655,22655,>50K
5619,5619,<=50K
15670,15670,>50K
33344,33344,<=50K
33071,33071,<=50K
24943,24943,>50K
12750,12750,<=50K
12333,12333,<=50K
32280,32280,<=50K
46040,46040,<=50K
8042,8042,<=50K
14720,14720,<=50K
1334,1334,>50K
24604,24604,<=50K
35928,35928,<=50K
15291,15291,<=50K
28015,28015,<=50K
30954,30954,>50K
46070,46070,<=50K
5143,5143,<=50K
11687,11687,>50K
43077,43077,<=50K
3022,3022,>50K
43196,43196,<=50K
14669,14669,<=50K
32839,32839,>50K
20175,20175,<=50K
1178,1178,<=50K
22127,22127,<=50K
10376,10376,<=50K
5889,5889,>50K
8757,8757,<=50K
40196,40196,<=50K
45135,45135,<=50K
3180,3180,>50K
46382,46382,>50K
45950,45950,>50K
36483,36483,>50K
36725,36725,<=50K
42326,42326,<=50K
35957,35957,<=50K
16731,16731,<=50K
5674,5674,>50K
22546,22546,>50K
18981,18981,<=50K
731,731,<=50K
26453,26453,<=50K
4616,4616,<=50K
40344,40344,<=50K
44938,44938,<=50K
44772,44772,>50K
47945,47945,>50K
45699,45699,<=50K
13333,13333,<=50K
20951,20951,<=50K
33164,33164,<=50K
2650,2650,<=50K
13922,13922,>50K
48065,48065,<=50K
41040,41040,<=50K
28981,28981,<=50K
23303,23303,>50K
45010,45010,<=50K
22747,22747,<=50K
32416,32416,>50K
18609,18609,<=50K
36876,36876,>50K
41388,41388,>50K
14810,14810,<=50K
44257,44257,<=50K
20946,20946,>50K
5711,5711,>50K
34266,34266,>50K
20655,20655,<=50K
37865,37865,<=50K
15518,15518,<=50K
8936,8936,>50K
17833,17833,<=50K
32964,32964,<=50K
21680,21680,>50K
22891,22891,<=50K
27696,27696,<=50K
11713,11713,<=50K
6589,6589,<=50K
30559,30559,<=50K
2479,2479,<=50K
43722,43722,>50K
26452,26452,<=50K
16365,16365,<=50K
4950,4950,>50K
41516,41516,<=50K
5720,5720,<=50K
1947,1947,<=50K
19279,19279,<=50K
34454,34454,<=50K
29356,29356,>50K
26211,26211,<=50K
31493,31493,<=50K
32657,32657,<=50K
39134,39134,<=50K
24819,24819,<=50K
23141,23141,<=50K
42665,42665,>50K
40348,40348,<=50K
23975,23975,>50K
36900,36900,<=50K
12120,12120,>50K
27878,27878,>50K
39208,39208,<=50K
13498,13498,>50K
15335,15335,>50K
969,969,<=50K
40190,40190,<=50K
39333,39333,<=50K
31029,31029,<=50K
24044,24044,>50K
47716,47716,<=50K
19196,19196,<=50K
2354,2354,<=50K
14032,14032,<=50K
22328,22328,>50K
3607,3607,<=50K
38221,38221,<=50K
41679,41679,>50K
10964,10964,>50K
34017,34017,>50K
26186,26186,>50K
5132,5132,<=50K
33177,33177,<=50K
40993,40993,<=50K
45886,45886,<=50K
17664,17664,<=50K
41747,41747,>50K
43547,43547,<=50K
13809,13809,<=50K
31772,31772,<=50K
40262,40262,<=50K
45697,45697,<=50K
32165,32165,<=50K
46445,46445,<=50K
34137,34137,>50K
42000,42000,>50K
18527,18527,>50K
43874,43874,<=50K
25389,25389,<=50K
5707,5707,<=50K
23068,23068,<=50K
44338,44338,>50K
16152,16152,>50K
32713,32713,<=50K
10133,10133,<=50K
22216,22216,<=50K
27126,27126,<=50K
31499,31499,<=50K
35154,35154,<=50K
42069,42069,<=50K
45716,45716,<=50K
36679,36679,<=50K
26662,26662,<=50K
14980,14980,<=50K
18843,18843,<=50K
1490,1490,<=50K
5201,5201,>50K
28115,28115,>50K
21419,21419,<=50K
19935,19935,<=50K
45987,45987,<=50K
3544,3544,<=50K
2830,2830,<=50K
41932,41932,>50K
42757,42757,<=50K
13583,13583,<=50K
26250,26250,<=50K
42395,42395,<=50K
25323,25323,<=50K
14612,14612,<=50K
24825,24825,<=50K
6035,6035,>50K
24254,24254,<=50K
46409,46409,<=50K
11669,11669,<=50K
36233,36233,<=50K
8796,8796,>50K
8593,8593,<=50K
30377,30377,<=50K
44315,44315,<=50K
3701,3701,<=50K
22148,22148,<=50K
22722,22722,>50K
32459,32459,<=50K
35091,35091,>50K
15688,15688,<=50K
12769,12769,<=50K
45110,45110,<=50K
44838,44838,>50K
33048,33048,<=50K
1389,1389,<=50K
16567,16567,<=50K
10551,10551,<=50K
35526,35526,<=50K
34420,34420,<=50K
23653,23653,<=50K
38887,38887,<=50K
5270,5270,<=50K
16465,16465,<=50K
16135,16135,<=50K
11271,11271,<=50K
33605,33605,<=50K
3597,3597,<=50K
38729,38729,>50K
27611,27611,<=50K
37685,37685,<=50K
21039,21039,<=50K
25580,25580,<=50K
12220,12220,>50K
40666,40666,<=50K
31060,31060,>50K
1281,1281,>50K
14744,14744,<=50K
33003,33003,<=50K
11114,11114,<=50K
9955,9955,>50K
39948,39948,>50K
3206,3206,>50K
42689,42689,>50K
30203,30203,>50K
37472,37472,<=50K
17471,17471,<=50K
38644,38644,<=50K
41888,41888,<=50K
16906,16906,>50K
10743,10743,<=50K
45489,45489,>50K
6977,6977,<=50K
6587,6587,<=50K
40880,40880,>50K
9607,9607,<=50K
17643,17643,<=50K
36107,36107,<=50K
47032,47032,>50K
6008,6008,>50K
26129,26129,>50K
47294,47294,>50K
20808,20808,<=50K
35371,35371,<=50K
25203,25203,<=50K
10610,10610,<=50K
6411,6411,<=50K
20337,20337,<=50K
25088,25088,>50K
493,493,<=50K
40394,40394,<=50K
31614,31614,<=50K
24298,24298,<=50K
38548,38548,<=50K
5875,5875,>50K
17922,17922,<=50K
39399,39399,<=50K
13343,13343,>50K
11752,11752,>50K
3499,3499,<=50K
16078,16078,>50K
48292,48292,<=50K
9104,9104,<=50K
32682,32682,<=50K
6687,6687,<=50K
24956,24956,<=50K
11551,11551,<=50K
46747,46747,>50K
8702,8702,<=50K
17260,17260,<=50K
19323,19323,>50K
32368,32368,<=50K
47739,47739,>50K
25756,25756,<=50K
22462,22462,>50K
40167,40167,>50K
33468,33468,<=50K
9408,9408,<=50K
21865,21865,<=50K
8784,8784,<=50K
48506,48506,<=50K
33456,33456,<=50K
33172,33172,>50K
28463,28463,<=50K
47003,47003,<=50K
48062,48062,<=50K
41104,41104,<=50K
47400,47400,<=50K
27534,27534,<=50K
2351,2351,>50K
15164,15164,<=50K
27412,27412,<=50K
44988,44988,>50K
42705,42705,<=50K
21951,21951,<=50K
28682,28682,<=50K
2487,2487,<=50K
43959,43959,<=50K
16429,16429,<=50K
39998,39998,>50K
33669,33669,<=50K
38709,38709,>50K
22047,22047,<=50K
27283,27283,<=50K
16049,16049,<=50K
43824,43824,>50K
24612,24612,<=50K
28937,28937,>50K
33636,33636,>50K
19471,19471,<=50K
48252,48252,<=50K
34434,34434,<=50K
13055,13055,<=50K
44806,44806,<=50K
37411,37411,<=50K
43541,43541,<=50K
16503,16503,<=50K
45556,45556,>50K
14443,14443,<=50K
36459,36459,<=50K
19499,19499,>50K
42356,42356,>50K
44348,44348,<=50K
17358,17358,<=50K
44361,44361,>50K
14419,14419,<=50K
16332,16332,<=50K
8341,8341,<=50K
31918,31918,>50K
44543,44543,<=50K
29470,29470,>50K
44500,44500,<=50K
3403,3403,<=50K
5526,5526,<=50K
31196,31196,<=50K
3796,3796,<=50K
38923,38923,<=50K
18982,18982,<=50K
5745,5745,<=50K
12954,12954,<=50K
15866,15866,<=50K
22698,22698,<=50K
31421,31421,<=50K
17440,17440,<=50K
26090,26090,<=50K
16118,16118,<=50K
4778,4778,<=50K
48696,48696,<=50K
8310,8310,<=50K
9716,9716,<=50K
24133,24133,<=50K
39883,39883,>50K
21730,21730,<=50K
11106,11106,<=50K
27986,27986,<=50K
33724,33724,<=50K
48056,48056,>50K
34523,34523,<=50K
10305,10305,<=50K
25038,25038,<=50K
47159,47159,>50K
43528,43528,<=50K
45589,45589,>50K
46961,46961,<=50K
18692,18692,<=50K
36381,36381,<=50K
5613,5613,<=50K
39215,39215,<=50K
15468,15468,<=50K
33190,33190,<=50K
44850,44850,<=50K
31189,31189,>50K
19572,19572,<=50K
26644,26644,<=50K
38626,38626,<=50K
9511,9511,<=50K
1910,1910,<=50K
36185,36185,<=50K
47390,47390,<=50K
24087,24087,<=50K
24652,24652,<=50K
18208,18208,<=50K
34535,34535,<=50K
23541,23541,<=50K
7466,7466,<=50K
30075,30075,<=50K
7255,7255,<=50K
39229,39229,<=50K
26466,26466,<=50K
34988,34988,>50K
32702,32702,<=50K
34654,34654,<=50K
36466,36466,<=50K
39027,39027,<=50K
32496,32496,<=50K
1525,1525,<=50K
22306,22306,>50K
46601,46601,>50K
24303,24303,<=50K
44821,44821,<=50K
10599,10599,<=50K
19691,19691,>50K
7618,7618,<=50K
20583,20583,<=50K
11268,11268,<=50K
42118,42118,<=50K
30143,30143,>50K
39057,39057,<=50K
14057,14057,>50K
34121,34121,>50K
5783,5783,<=50K
31811,31811,<=50K
7542,7542,<=50K
4561,4561,<=50K
6337,6337,>50K
42254,42254,<=50K
43951,43951,<=50K
2402,2402,<=50K
12085,12085,<=50K
35906,35906,<=50K
36454,36454,<=50K
30085,30085,<=50K
19237,19237,<=50K
47067,47067,<=50K
45851,45851,<=50K
31090,31090,<=50K
4205,4205,<=50K
12909,12909,>50K
20714,20714,<=50K
20281,20281,<=50K
37644,37644,>50K
45978,45978,<=50K
44979,44979,<=50K
15773,15773,<=50K
37445,37445,>50K
8141,8141,<=50K
44578,44578,<=50K
18464,18464,<=50K
13976,13976,<=50K
13856,13856,<=50K
46767,46767,<=50K
30269,30269,<=50K
22881,22881,<=50K
29239,29239,>50K
13000,13000,<=50K
6833,6833,>50K
12878,12878,>50K
5364,5364,<=50K
10999,10999,>50K
46226,46226,>50K
12260,12260,<=50K
44695,44695,<=50K
14294,14294,>50K
3881,3881,<=50K
18704,18704,<=50K
40802,40802,<=50K
33018,33018,>50K
20937,20937,>50K
16480,16480,<=50K
43539,43539,>50K
23983,23983,>50K
3387,3387,>50K
19275,19275,<=50K
19527,19527,<=50K
37787,37787,>50K
26711,26711,<=50K
45022,45022,>50K
38559,38559,<=50K
45199,45199,<=50K
31923,31923,<=50K
20882,20882,<=50K
21144,21144,<=50K
47033,47033,<=50K
6961,6961,<=50K
44102,44102,<=50K
44289,44289,<=50K
44775,44775,<=50K
30161,30161,<=50K
6940,6940,<=50K
42535,42535,<=50K
13132,13132,>50K
22523,22523,<=50K
10972,10972,<=50K
41611,41611,<=50K
23649,23649,>50K
6598,6598,>50K
37682,37682,<=50K
46285,46285,<=50K
822,822,<=50K
23498,23498,>50K
46428,46428,<=50K
16066,16066,<=50K
59,59,<=50K
41602,41602,>50K
39107,39107,>50K
17169,17169,<=50K
36875,36875,<=50K
21406,21406,<=50K
