idx,ID,target
45653,45653,>50K
45659,45659,<=50K
45662,45662,>50K
45666,45666,<=50K
45668,45668,<=50K
45669,45669,>50K
45673,45673,<=50K
45677,45677,>50K
45680,45680,<=50K
45683,45683,<=50K
45691,45691,<=50K
45692,45692,<=50K
45694,45694,<=50K
45699,45699,<=50K
45705,45705,>50K
45706,45706,<=50K
45718,45718,>50K
45721,45721,<=50K
45722,45722,>50K
45726,45726,>50K
45733,45733,<=50K
45735,45735,<=50K
45737,45737,>50K
45745,45745,>50K
45748,45748,<=50K
45749,45749,<=50K
45753,45753,>50K
45754,45754,<=50K
45767,45767,>50K
45769,45769,<=50K
45781,45781,>50K
45786,45786,<=50K
45790,45790,>50K
45791,45791,<=50K
45796,45796,<=50K
45797,45797,<=50K
45801,45801,<=50K
45808,45808,>50K
45809,45809,<=50K
45820,45820,<=50K
45830,45830,>50K
45834,45834,<=50K
45841,45841,>50K
45850,45850,<=50K
45855,45855,<=50K
45857,45857,<=50K
45858,45858,<=50K
45859,45859,<=50K
45861,45861,<=50K
45866,45866,>50K
45871,45871,>50K
45872,45872,<=50K
45875,45875,<=50K
45876,45876,<=50K
45879,45879,<=50K
45882,45882,<=50K
45886,45886,<=50K
45892,45892,<=50K
45898,45898,<=50K
45901,45901,<=50K
45939,45939,<=50K
45941,45941,>50K
45944,45944,<=50K
45945,45945,>50K
45948,45948,<=50K
45950,45950,>50K
45962,45962,<=50K
45964,45964,<=50K
45970,45970,>50K
45972,45972,<=50K
45974,45974,>50K
45978,45978,<=50K
45980,45980,<=50K
45981,45981,>50K
45986,45986,<=50K
45988,45988,<=50K
45989,45989,<=50K
45990,45990,<=50K
45992,45992,>50K
45993,45993,<=50K
46006,46006,>50K
46010,46010,<=50K
46028,46028,<=50K
46031,46031,<=50K
46038,46038,<=50K
46039,46039,<=50K
46045,46045,<=50K
46053,46053,<=50K
46060,46060,<=50K
46061,46061,>50K
46062,46062,<=50K
46066,46066,<=50K
46071,46071,<=50K
46074,46074,<=50K
46085,46085,>50K
46091,46091,<=50K
46093,46093,<=50K
46095,46095,<=50K
46096,46096,>50K
46101,46101,>50K
46104,46104,<=50K
46106,46106,>50K
46109,46109,<=50K
46114,46114,>50K
46119,46119,<=50K
46124,46124,<=50K
46129,46129,<=50K
46130,46130,>50K
46132,46132,>50K
46133,46133,<=50K
46136,46136,<=50K
46137,46137,>50K
46155,46155,<=50K
46163,46163,<=50K
46164,46164,<=50K
46174,46174,<=50K
46176,46176,>50K
46182,46182,<=50K
46188,46188,>50K
46190,46190,<=50K
46192,46192,>50K
46195,46195,<=50K
46198,46198,<=50K
46199,46199,>50K
46203,46203,<=50K
46204,46204,<=50K
46207,46207,<=50K
46210,46210,<=50K
46234,46234,<=50K
46239,46239,<=50K
46246,46246,<=50K
46251,46251,<=50K
46257,46257,<=50K
46258,46258,<=50K
46262,46262,>50K
46267,46267,<=50K
46269,46269,>50K
46271,46271,<=50K
46276,46276,>50K
46285,46285,<=50K
46291,46291,>50K
46299,46299,>50K
46317,46317,<=50K
46324,46324,<=50K
46331,46331,<=50K
46347,46347,<=50K
46348,46348,>50K
46354,46354,<=50K
46355,46355,<=50K
46364,46364,<=50K
46369,46369,<=50K
46385,46385,<=50K
46395,46395,<=50K
46403,46403,>50K
46404,46404,<=50K
46406,46406,<=50K
46411,46411,<=50K
46414,46414,<=50K
46416,46416,<=50K
46417,46417,<=50K
46420,46420,>50K
46428,46428,<=50K
46429,46429,<=50K
46430,46430,<=50K
46435,46435,>50K
46437,46437,<=50K
46440,46440,<=50K
46443,46443,>50K
46448,46448,>50K
46450,46450,<=50K
46452,46452,<=50K
46458,46458,<=50K
46459,46459,<=50K
46460,46460,>50K
46461,46461,<=50K
46466,46466,<=50K
46476,46476,<=50K
46491,46491,>50K
46492,46492,<=50K
46493,46493,<=50K
46498,46498,<=50K
46506,46506,<=50K
46509,46509,>50K
46511,46511,<=50K
46523,46523,<=50K
46530,46530,<=50K
46536,46536,<=50K
46542,46542,<=50K
46546,46546,<=50K
46555,46555,<=50K
46559,46559,<=50K
46560,46560,<=50K
46562,46562,<=50K
46566,46566,<=50K
46586,46586,<=50K
46595,46595,<=50K
46596,46596,>50K
46601,46601,>50K
46615,46615,<=50K
46618,46618,<=50K
46626,46626,>50K
46632,46632,<=50K
46635,46635,>50K
46637,46637,>50K
46638,46638,>50K
46639,46639,<=50K
46642,46642,<=50K
46647,46647,>50K
46657,46657,<=50K
46663,46663,<=50K
46671,46671,<=50K
46673,46673,<=50K
46681,46681,<=50K
46686,46686,<=50K
46687,46687,<=50K
46689,46689,<=50K
46702,46702,>50K
46712,46712,<=50K
46716,46716,<=50K
46717,46717,<=50K
46720,46720,>50K
46723,46723,<=50K
46726,46726,<=50K
46727,46727,<=50K
46743,46743,<=50K
46754,46754,>50K
46761,46761,<=50K
46767,46767,<=50K
46769,46769,<=50K
46770,46770,>50K
46773,46773,<=50K
46785,46785,>50K
46787,46787,<=50K
46789,46789,>50K
46791,46791,<=50K
46795,46795,<=50K
46799,46799,<=50K
46800,46800,<=50K
46801,46801,<=50K
46814,46814,<=50K
46817,46817,<=50K
46838,46838,<=50K
46841,46841,>50K
46842,46842,<=50K
46854,46854,<=50K
46857,46857,<=50K
46859,46859,<=50K
46860,46860,>50K
46861,46861,>50K
46864,46864,>50K
46865,46865,<=50K
46872,46872,<=50K
46876,46876,>50K
46881,46881,>50K
46893,46893,<=50K
46894,46894,<=50K
46898,46898,>50K
46907,46907,>50K
46908,46908,<=50K
46910,46910,<=50K
46914,46914,<=50K
46925,46925,<=50K
46926,46926,<=50K
46937,46937,<=50K
46938,46938,<=50K
46946,46946,<=50K
46962,46962,<=50K
46964,46964,<=50K
46975,46975,>50K
46977,46977,>50K
46979,46979,<=50K
46990,46990,<=50K
47004,47004,<=50K
47012,47012,<=50K
47023,47023,<=50K
47024,47024,<=50K
47029,47029,<=50K
47030,47030,>50K
47031,47031,<=50K
47052,47052,<=50K
47053,47053,<=50K
47055,47055,<=50K
47057,47057,<=50K
47064,47064,>50K
47068,47068,<=50K
47070,47070,<=50K
47087,47087,<=50K
47089,47089,<=50K
47101,47101,<=50K
47105,47105,<=50K
47108,47108,<=50K
47115,47115,<=50K
47116,47116,<=50K
47119,47119,<=50K
47126,47126,<=50K
47134,47134,<=50K
47140,47140,<=50K
47141,47141,>50K
47144,47144,<=50K
47145,47145,>50K
47146,47146,<=50K
47149,47149,<=50K
47152,47152,<=50K
47157,47157,<=50K
47166,47166,<=50K
47171,47171,<=50K
47176,47176,<=50K
47181,47181,<=50K
47184,47184,<=50K
47187,47187,>50K
47193,47193,<=50K
47196,47196,<=50K
47198,47198,<=50K
47209,47209,>50K
47223,47223,>50K
47225,47225,<=50K
47230,47230,<=50K
47236,47236,<=50K
47242,47242,<=50K
47263,47263,<=50K
47267,47267,<=50K
47274,47274,<=50K
47279,47279,<=50K
47283,47283,<=50K
47286,47286,<=50K
47290,47290,<=50K
47296,47296,>50K
47298,47298,<=50K
47308,47308,<=50K
47316,47316,>50K
47327,47327,<=50K
47328,47328,<=50K
47333,47333,<=50K
47338,47338,<=50K
47339,47339,<=50K
47344,47344,<=50K
47348,47348,<=50K
47352,47352,<=50K
47354,47354,<=50K
47355,47355,<=50K
47359,47359,<=50K
47364,47364,>50K
47366,47366,>50K
47367,47367,<=50K
47375,47375,<=50K
47381,47381,<=50K
47383,47383,>50K
47400,47400,<=50K
47404,47404,<=50K
47409,47409,<=50K
47415,47415,<=50K
47419,47419,>50K
47423,47423,<=50K
47424,47424,<=50K
47426,47426,>50K
47430,47430,>50K
47442,47442,<=50K
47448,47448,<=50K
47450,47450,<=50K
47464,47464,<=50K
47469,47469,<=50K
47478,47478,<=50K
47484,47484,<=50K
47486,47486,<=50K
47496,47496,<=50K
47498,47498,<=50K
47506,47506,<=50K
47516,47516,<=50K
47517,47517,<=50K
47524,47524,<=50K
47533,47533,>50K
47539,47539,>50K
47543,47543,<=50K
47545,47545,<=50K
47546,47546,<=50K
47555,47555,<=50K
47557,47557,<=50K
47569,47569,<=50K
47574,47574,<=50K
47584,47584,<=50K
47586,47586,>50K
47587,47587,<=50K
47596,47596,<=50K
47597,47597,>50K
47598,47598,<=50K
47601,47601,<=50K
47611,47611,<=50K
47614,47614,<=50K
47616,47616,<=50K
47618,47618,<=50K
47634,47634,>50K
47645,47645,<=50K
47647,47647,<=50K
47658,47658,<=50K
47660,47660,>50K
47670,47670,>50K
47671,47671,<=50K
47674,47674,<=50K
47675,47675,<=50K
47676,47676,<=50K
47677,47677,<=50K
47680,47680,>50K
47681,47681,<=50K
47686,47686,<=50K
47688,47688,<=50K
47697,47697,<=50K
47698,47698,>50K
47701,47701,<=50K
47709,47709,>50K
47715,47715,>50K
47718,47718,<=50K
47719,47719,<=50K
47720,47720,<=50K
47724,47724,<=50K
47727,47727,<=50K
47729,47729,<=50K
47730,47730,<=50K
47734,47734,<=50K
47739,47739,>50K
47743,47743,<=50K
47761,47761,<=50K
47765,47765,<=50K
47781,47781,<=50K
47785,47785,<=50K
47790,47790,<=50K
47796,47796,<=50K
47797,47797,<=50K
47801,47801,<=50K
47804,47804,<=50K
47814,47814,<=50K
47819,47819,<=50K
47823,47823,<=50K
47827,47827,<=50K
47836,47836,<=50K
47839,47839,>50K
47841,47841,<=50K
47846,47846,<=50K
47856,47856,<=50K
47866,47866,<=50K
47867,47867,<=50K
47868,47868,>50K
47872,47872,<=50K
47878,47878,<=50K
47880,47880,<=50K
47882,47882,<=50K
47887,47887,<=50K
47891,47891,<=50K
47892,47892,<=50K
47894,47894,<=50K
47905,47905,<=50K
47906,47906,<=50K
47915,47915,<=50K
47916,47916,<=50K
47917,47917,<=50K
47918,47918,<=50K
47924,47924,<=50K
47925,47925,<=50K
47928,47928,>50K
47931,47931,>50K
47937,47937,<=50K
47938,47938,<=50K
47939,47939,>50K
47945,47945,>50K
47957,47957,<=50K
47959,47959,>50K
47960,47960,<=50K
47966,47966,<=50K
47967,47967,<=50K
47972,47972,<=50K
47973,47973,>50K
47976,47976,<=50K
47986,47986,<=50K
47992,47992,<=50K
47994,47994,<=50K
47997,47997,>50K
48003,48003,<=50K
48009,48009,>50K
48010,48010,>50K
48012,48012,<=50K
48018,48018,>50K
48019,48019,<=50K
48021,48021,<=50K
48032,48032,<=50K
48036,48036,<=50K
48039,48039,<=50K
48042,48042,<=50K
48050,48050,<=50K
48053,48053,>50K
48054,48054,<=50K
48065,48065,<=50K
48068,48068,<=50K
48072,48072,>50K
48074,48074,<=50K
48077,48077,<=50K
48081,48081,<=50K
48082,48082,<=50K
48095,48095,<=50K
48105,48105,<=50K
48114,48114,<=50K
48119,48119,>50K
48122,48122,>50K
48126,48126,<=50K
48133,48133,<=50K
48134,48134,<=50K
48136,48136,<=50K
48144,48144,<=50K
48148,48148,>50K
48153,48153,<=50K
48172,48172,>50K
48175,48175,<=50K
48177,48177,<=50K
48194,48194,>50K
48202,48202,<=50K
48215,48215,<=50K
48224,48224,<=50K
48226,48226,<=50K
48228,48228,<=50K
48235,48235,>50K
48238,48238,<=50K
48243,48243,<=50K
48256,48256,<=50K
48259,48259,<=50K
48261,48261,>50K
48268,48268,>50K
48270,48270,>50K
48285,48285,<=50K
48288,48288,<=50K
48298,48298,<=50K
48299,48299,<=50K
48310,48310,>50K
48313,48313,<=50K
48328,48328,<=50K
48336,48336,>50K
48342,48342,<=50K
48343,48343,<=50K
48354,48354,<=50K
48364,48364,<=50K
48366,48366,<=50K
48368,48368,<=50K
48369,48369,>50K
48373,48373,<=50K
48378,48378,<=50K
48381,48381,<=50K
48383,48383,<=50K
48385,48385,>50K
48386,48386,>50K
48389,48389,<=50K
48393,48393,<=50K
48403,48403,<=50K
48408,48408,>50K
48410,48410,<=50K
48412,48412,<=50K
48420,48420,<=50K
48431,48431,<=50K
48444,48444,<=50K
48445,48445,<=50K
48447,48447,<=50K
48450,48450,<=50K
48454,48454,<=50K
48461,48461,>50K
48462,48462,<=50K
48463,48463,<=50K
48467,48467,<=50K
48471,48471,<=50K
48476,48476,>50K
48477,48477,<=50K
48480,48480,<=50K
48493,48493,<=50K
48498,48498,>50K
48508,48508,<=50K
48510,48510,<=50K
48517,48517,>50K
48521,48521,<=50K
48522,48522,<=50K
48524,48524,<=50K
48544,48544,<=50K
48550,48550,>50K
48554,48554,<=50K
48556,48556,<=50K
48572,48572,<=50K
48580,48580,<=50K
48581,48581,<=50K
48584,48584,<=50K
48592,48592,<=50K
48593,48593,>50K
48597,48597,<=50K
48598,48598,>50K
48613,48613,>50K
48618,48618,<=50K
48629,48629,>50K
48633,48633,>50K
48653,48653,<=50K
48656,48656,<=50K
48662,48662,>50K
48666,48666,<=50K
48668,48668,>50K
48677,48677,<=50K
48689,48689,<=50K
48694,48694,<=50K
48708,48708,<=50K
48709,48709,<=50K
48713,48713,<=50K
48716,48716,>50K
48719,48719,>50K
48721,48721,<=50K
48724,48724,<=50K
48726,48726,>50K
48728,48728,<=50K
48730,48730,<=50K
48734,48734,<=50K
48737,48737,<=50K
48740,48740,>50K
48749,48749,<=50K
48751,48751,<=50K
48753,48753,<=50K
48756,48756,<=50K
48764,48764,<=50K
48770,48770,>50K
48774,48774,<=50K
48775,48775,<=50K
48776,48776,>50K
48777,48777,<=50K
48788,48788,<=50K
48795,48795,<=50K
48796,48796,<=50K
48797,48797,<=50K
48799,48799,<=50K
48802,48802,<=50K
48805,48805,>50K
48806,48806,>50K
48808,48808,<=50K
48822,48822,>50K
48838,48838,<=50K
