idx,ID,target
1733,1733,<=50K
8883,8883,>50K
6367,6367,<=50K
37695,37695,<=50K
5583,5583,<=50K
47961,47961,<=50K
28787,28787,<=50K
19041,19041,>50K
20478,20478,<=50K
42087,42087,<=50K
13198,13198,<=50K
18284,18284,>50K
35499,35499,<=50K
3311,3311,<=50K
2769,2769,<=50K
36797,36797,<=50K
17047,17047,<=50K
15541,15541,<=50K
23848,23848,<=50K
46049,46049,<=50K
20173,20173,<=50K
16048,16048,<=50K
10137,10137,>50K
41067,41067,<=50K
22404,22404,<=50K
6409,6409,<=50K
41117,41117,<=50K
33890,33890,<=50K
20079,20079,>50K
19907,19907,<=50K
24364,24364,>50K
5651,5651,>50K
2818,2818,<=50K
28802,28802,<=50K
33821,33821,<=50K
5772,5772,<=50K
37896,37896,<=50K
22822,22822,<=50K
1515,1515,<=50K
34524,34524,<=50K
35190,35190,<=50K
20223,20223,<=50K
7917,7917,<=50K
18762,18762,<=50K
44898,44898,<=50K
26020,26020,<=50K
1276,1276,>50K
35228,35228,<=50K
31426,31426,<=50K
22632,22632,<=50K
31956,31956,<=50K
21125,21125,<=50K
7097,7097,<=50K
2958,2958,<=50K
2847,2847,<=50K
18599,18599,<=50K
18112,18112,>50K
46325,46325,>50K
31644,31644,<=50K
17830,17830,<=50K
14474,14474,>50K
35716,35716,<=50K
15536,15536,<=50K
434,434,<=50K
31058,31058,<=50K
30110,30110,>50K
45159,45159,<=50K
25051,25051,<=50K
13205,13205,<=50K
14962,14962,>50K
38576,38576,<=50K
17950,17950,<=50K
27418,27418,>50K
15738,15738,>50K
1485,1485,<=50K
21552,21552,<=50K
2316,2316,<=50K
23778,23778,<=50K
1889,1889,<=50K
17796,17796,>50K
637,637,>50K
44802,44802,<=50K
10565,10565,<=50K
19308,19308,<=50K
43415,43415,<=50K
26817,26817,<=50K
9557,9557,<=50K
12079,12079,<=50K
30383,30383,>50K
5884,5884,<=50K
10625,10625,>50K
43040,43040,<=50K
23159,23159,<=50K
47822,47822,<=50K
5098,5098,>50K
1099,1099,<=50K
20730,20730,<=50K
16988,16988,<=50K
37281,37281,<=50K
36872,36872,<=50K
5309,5309,>50K
16152,16152,>50K
371,371,<=50K
26196,26196,<=50K
3857,3857,<=50K
34747,34747,>50K
20550,20550,<=50K
44337,44337,<=50K
43539,43539,>50K
13880,13880,<=50K
37306,37306,<=50K
17476,17476,<=50K
9898,9898,<=50K
5517,5517,<=50K
45522,45522,<=50K
31147,31147,<=50K
30969,30969,>50K
15284,15284,>50K
28352,28352,<=50K
36525,36525,>50K
33654,33654,<=50K
9928,9928,<=50K
48101,48101,<=50K
21255,21255,>50K
5212,5212,<=50K
42265,42265,>50K
32438,32438,>50K
41672,41672,<=50K
40579,40579,<=50K
34420,34420,<=50K
30524,30524,<=50K
16778,16778,>50K
14696,14696,<=50K
12478,12478,<=50K
11318,11318,<=50K
47095,47095,>50K
37802,37802,<=50K
6880,6880,>50K
31219,31219,<=50K
16781,16781,<=50K
34846,34846,>50K
36604,36604,<=50K
16413,16413,<=50K
25291,25291,<=50K
27453,27453,<=50K
35587,35587,<=50K
39934,39934,>50K
18257,18257,<=50K
28495,28495,<=50K
3551,3551,<=50K
27516,27516,<=50K
9070,9070,>50K
16698,16698,<=50K
43995,43995,<=50K
36886,36886,<=50K
42474,42474,<=50K
23550,23550,>50K
12815,12815,<=50K
26848,26848,<=50K
48353,48353,>50K
5666,5666,>50K
6073,6073,<=50K
46157,46157,<=50K
23767,23767,<=50K
19729,19729,>50K
46377,46377,<=50K
28967,28967,<=50K
29088,29088,<=50K
46736,46736,>50K
48230,48230,<=50K
2243,2243,>50K
25542,25542,<=50K
36955,36955,<=50K
11819,11819,<=50K
20056,20056,<=50K
35548,35548,>50K
31830,31830,>50K
27923,27923,>50K
42162,42162,<=50K
20134,20134,>50K
39170,39170,>50K
5469,5469,<=50K
10416,10416,<=50K
34727,34727,<=50K
18631,18631,<=50K
12136,12136,<=50K
38291,38291,<=50K
41884,41884,<=50K
1510,1510,<=50K
17375,17375,<=50K
1843,1843,<=50K
30166,30166,<=50K
46025,46025,>50K
48213,48213,<=50K
24474,24474,<=50K
33688,33688,>50K
13235,13235,<=50K
19187,19187,>50K
24168,24168,<=50K
40360,40360,<=50K
16997,16997,<=50K
35831,35831,<=50K
3272,3272,<=50K
17875,17875,<=50K
11227,11227,<=50K
6634,6634,<=50K
14842,14842,<=50K
21876,21876,>50K
31260,31260,<=50K
18119,18119,<=50K
19361,19361,<=50K
31752,31752,>50K
15102,15102,<=50K
18138,18138,<=50K
20781,20781,<=50K
37975,37975,<=50K
21250,21250,>50K
32097,32097,<=50K
23364,23364,<=50K
41907,41907,<=50K
39910,39910,>50K
25829,25829,<=50K
22660,22660,<=50K
41453,41453,<=50K
38181,38181,<=50K
32718,32718,<=50K
23089,23089,>50K
40909,40909,>50K
15621,15621,>50K
17082,17082,<=50K
40637,40637,<=50K
3425,3425,<=50K
2448,2448,<=50K
45065,45065,<=50K
18374,18374,<=50K
4978,4978,>50K
12032,12032,<=50K
31711,31711,<=50K
39011,39011,<=50K
39409,39409,<=50K
36288,36288,>50K
6690,6690,<=50K
30498,30498,<=50K
23625,23625,<=50K
24718,24718,<=50K
47007,47007,>50K
14305,14305,<=50K
7590,7590,>50K
9701,9701,<=50K
9600,9600,<=50K
35920,35920,>50K
19519,19519,<=50K
22311,22311,<=50K
704,704,>50K
42967,42967,<=50K
9643,9643,<=50K
27126,27126,<=50K
36756,36756,<=50K
30911,30911,<=50K
16693,16693,<=50K
23425,23425,<=50K
13686,13686,<=50K
25070,25070,<=50K
4915,4915,<=50K
18471,18471,<=50K
28408,28408,<=50K
33928,33928,>50K
32186,32186,<=50K
40006,40006,<=50K
39341,39341,<=50K
21311,21311,>50K
1072,1072,>50K
39082,39082,<=50K
14376,14376,<=50K
4052,4052,<=50K
11963,11963,<=50K
30410,30410,<=50K
35455,35455,>50K
15712,15712,>50K
4583,4583,<=50K
12849,12849,<=50K
11496,11496,<=50K
12725,12725,>50K
32720,32720,<=50K
7625,7625,<=50K
21621,21621,>50K
41069,41069,<=50K
21943,21943,<=50K
23226,23226,<=50K
13654,13654,>50K
26560,26560,>50K
18544,18544,<=50K
13196,13196,<=50K
28067,28067,<=50K
8380,8380,<=50K
11267,11267,<=50K
17768,17768,<=50K
26066,26066,<=50K
34423,34423,>50K
34331,34331,<=50K
33433,33433,>50K
11871,11871,<=50K
19120,19120,>50K
23641,23641,>50K
5197,5197,<=50K
7601,7601,<=50K
14656,14656,>50K
20840,20840,<=50K
3367,3367,<=50K
31507,31507,>50K
48266,48266,>50K
29501,29501,>50K
4412,4412,<=50K
33080,33080,<=50K
10355,10355,>50K
20422,20422,>50K
25106,25106,<=50K
39745,39745,<=50K
169,169,<=50K
28704,28704,>50K
21688,21688,<=50K
38507,38507,<=50K
15377,15377,<=50K
2664,2664,>50K
10970,10970,<=50K
576,576,<=50K
32801,32801,<=50K
34835,34835,>50K
10341,10341,<=50K
31361,31361,>50K
47048,47048,<=50K
22741,22741,<=50K
33131,33131,<=50K
31767,31767,<=50K
20567,20567,<=50K
36832,36832,<=50K
21641,21641,>50K
44104,44104,>50K
2760,2760,<=50K
30542,30542,<=50K
14824,14824,<=50K
14622,14622,<=50K
26832,26832,>50K
29617,29617,<=50K
25325,25325,<=50K
4300,4300,<=50K
44770,44770,>50K
36646,36646,>50K
8057,8057,<=50K
3398,3398,>50K
43994,43994,<=50K
23024,23024,<=50K
38903,38903,>50K
45836,45836,<=50K
17137,17137,<=50K
30432,30432,>50K
18982,18982,<=50K
21814,21814,<=50K
36846,36846,>50K
1472,1472,<=50K
37233,37233,>50K
39489,39489,<=50K
32407,32407,<=50K
35884,35884,<=50K
13212,13212,>50K
38894,38894,>50K
7492,7492,>50K
42105,42105,>50K
26256,26256,<=50K
19215,19215,<=50K
29166,29166,<=50K
18818,18818,<=50K
42245,42245,<=50K
19152,19152,<=50K
29569,29569,<=50K
11385,11385,<=50K
36377,36377,<=50K
34561,34561,<=50K
34577,34577,>50K
8150,8150,>50K
27870,27870,<=50K
27343,27343,<=50K
8816,8816,>50K
40460,40460,<=50K
11876,11876,<=50K
19503,19503,<=50K
6640,6640,<=50K
2570,2570,>50K
37486,37486,<=50K
1595,1595,>50K
25258,25258,<=50K
19317,19317,<=50K
21514,21514,>50K
32509,32509,<=50K
13761,13761,<=50K
21265,21265,<=50K
8452,8452,<=50K
29067,29067,<=50K
40762,40762,<=50K
31142,31142,<=50K
34998,34998,>50K
9913,9913,<=50K
21777,21777,<=50K
42555,42555,>50K
43759,43759,<=50K
27817,27817,<=50K
4547,4547,<=50K
34504,34504,<=50K
19887,19887,>50K
21779,21779,>50K
38323,38323,<=50K
5917,5917,>50K
3488,3488,<=50K
16930,16930,>50K
26423,26423,<=50K
40483,40483,<=50K
3680,3680,<=50K
13504,13504,<=50K
1491,1491,<=50K
35670,35670,>50K
29387,29387,<=50K
20902,20902,<=50K
41872,41872,<=50K
4064,4064,<=50K
21794,21794,<=50K
9824,9824,>50K
31402,31402,<=50K
30089,30089,<=50K
48150,48150,<=50K
47268,47268,<=50K
6002,6002,>50K
13259,13259,<=50K
36079,36079,<=50K
29838,29838,<=50K
45819,45819,<=50K
39633,39633,<=50K
13879,13879,<=50K
22328,22328,>50K
17115,17115,>50K
3971,3971,<=50K
32071,32071,<=50K
14615,14615,<=50K
16730,16730,<=50K
42319,42319,>50K
11105,11105,<=50K
4080,4080,<=50K
2552,2552,<=50K
13241,13241,>50K
32083,32083,<=50K
22216,22216,<=50K
44792,44792,<=50K
24429,24429,<=50K
31412,31412,>50K
770,770,<=50K
13544,13544,<=50K
38774,38774,<=50K
39716,39716,<=50K
40899,40899,>50K
28025,28025,<=50K
6518,6518,<=50K
26240,26240,<=50K
1618,1618,<=50K
3139,3139,<=50K
29555,29555,>50K
2981,2981,<=50K
40091,40091,<=50K
21961,21961,<=50K
7507,7507,<=50K
32569,32569,<=50K
45486,45486,<=50K
30624,30624,<=50K
492,492,<=50K
28667,28667,<=50K
31707,31707,<=50K
983,983,<=50K
28976,28976,<=50K
12090,12090,<=50K
22831,22831,<=50K
7704,7704,<=50K
699,699,<=50K
20031,20031,<=50K
20611,20611,<=50K
46646,46646,<=50K
4459,4459,<=50K
29226,29226,<=50K
4986,4986,<=50K
10751,10751,<=50K
38860,38860,<=50K
36920,36920,<=50K
40149,40149,<=50K
23911,23911,<=50K
421,421,<=50K
5939,5939,<=50K
24942,24942,<=50K
9232,9232,>50K
47989,47989,<=50K
31784,31784,<=50K
26337,26337,>50K
34016,34016,<=50K
31310,31310,<=50K
4463,4463,<=50K
18636,18636,<=50K
38601,38601,<=50K
4210,4210,>50K
47471,47471,<=50K
2108,2108,<=50K
45542,45542,>50K
32459,32459,<=50K
36429,36429,<=50K
11822,11822,<=50K
32466,32466,>50K
44853,44853,>50K
15917,15917,<=50K
28087,28087,>50K
17932,17932,<=50K
43692,43692,>50K
25023,25023,>50K
18816,18816,<=50K
35217,35217,<=50K
10140,10140,>50K
26137,26137,<=50K
43820,43820,<=50K
32688,32688,<=50K
7757,7757,>50K
18715,18715,>50K
30893,30893,<=50K
47329,47329,>50K
39794,39794,<=50K
42934,42934,<=50K
38385,38385,<=50K
41247,41247,<=50K
3269,3269,<=50K
27948,27948,>50K
8425,8425,<=50K
46617,46617,>50K
6375,6375,<=50K
35037,35037,<=50K
5661,5661,<=50K
75,75,<=50K
13013,13013,<=50K
33013,33013,>50K
31957,31957,<=50K
30167,30167,<=50K
14786,14786,<=50K
16333,16333,<=50K
25612,25612,<=50K
12797,12797,<=50K
3338,3338,<=50K
14675,14675,<=50K
12774,12774,<=50K
4849,4849,<=50K
6336,6336,<=50K
20612,20612,<=50K
44470,44470,>50K
47896,47896,<=50K
17,17,<=50K
30531,30531,<=50K
27190,27190,<=50K
30892,30892,<=50K
30797,30797,<=50K
16356,16356,<=50K
46803,46803,<=50K
18464,18464,<=50K
41745,41745,<=50K
22044,22044,<=50K
8714,8714,<=50K
4348,4348,<=50K
10926,10926,<=50K
7094,7094,<=50K
40306,40306,<=50K
24422,24422,<=50K
39703,39703,<=50K
35943,35943,<=50K
11459,11459,<=50K
9278,9278,<=50K
46391,46391,<=50K
22680,22680,<=50K
20477,20477,>50K
15019,15019,<=50K
3613,3613,<=50K
42931,42931,>50K
38897,38897,>50K
10796,10796,<=50K
48707,48707,<=50K
1663,1663,<=50K
28995,28995,>50K
30710,30710,<=50K
29580,29580,<=50K
5781,5781,<=50K
19794,19794,>50K
34081,34081,<=50K
8724,8724,<=50K
20627,20627,<=50K
30876,30876,<=50K
31986,31986,>50K
42525,42525,>50K
15722,15722,<=50K
18629,18629,<=50K
42873,42873,<=50K
25010,25010,<=50K
13557,13557,<=50K
24779,24779,<=50K
36453,36453,<=50K
16204,16204,>50K
30723,30723,<=50K
19982,19982,<=50K
37398,37398,<=50K
11918,11918,>50K
46496,46496,<=50K
34198,34198,<=50K
6474,6474,<=50K
11345,11345,>50K
7970,7970,<=50K
19116,19116,>50K
32388,32388,<=50K
2268,2268,<=50K
9010,9010,<=50K
28956,28956,<=50K
3471,3471,<=50K
40197,40197,>50K
38388,38388,<=50K
12570,12570,<=50K
32805,32805,<=50K
14204,14204,>50K
44252,44252,<=50K
5465,5465,<=50K
30822,30822,<=50K
11505,11505,<=50K
42985,42985,<=50K
22264,22264,<=50K
18311,18311,>50K
36596,36596,<=50K
45187,45187,<=50K
29844,29844,<=50K
30780,30780,<=50K
8780,8780,<=50K
7186,7186,<=50K
48459,48459,<=50K
10146,10146,<=50K
28030,28030,<=50K
4041,4041,<=50K
20419,20419,<=50K
30351,30351,<=50K
45089,45089,>50K
33844,33844,<=50K
28929,28929,>50K
30431,30431,<=50K
39208,39208,<=50K
33326,33326,<=50K
16937,16937,<=50K
45485,45485,>50K
29769,29769,>50K
24669,24669,>50K
33978,33978,<=50K
546,546,<=50K
12749,12749,<=50K
29703,29703,<=50K
16894,16894,<=50K
24462,24462,<=50K
45026,45026,<=50K
27071,27071,>50K
31683,31683,<=50K
20133,20133,<=50K
25984,25984,<=50K
19510,19510,<=50K
11907,11907,<=50K
2542,2542,<=50K
5429,5429,>50K
268,268,<=50K
6664,6664,>50K
1768,1768,<=50K
10477,10477,<=50K
21096,21096,<=50K
6413,6413,<=50K
24629,24629,<=50K
45700,45700,>50K
41415,41415,<=50K
19843,19843,<=50K
25604,25604,>50K
32516,32516,<=50K
37342,37342,>50K
13187,13187,>50K
46433,46433,<=50K
34145,34145,<=50K
33839,33839,<=50K
37542,37542,<=50K
46609,46609,>50K
6314,6314,<=50K
17574,17574,<=50K
45521,45521,>50K
35459,35459,<=50K
20883,20883,<=50K
25286,25286,<=50K
5493,5493,<=50K
25137,25137,>50K
38185,38185,<=50K
37376,37376,>50K
23915,23915,<=50K
41664,41664,<=50K
3979,3979,<=50K
36048,36048,>50K
32461,32461,<=50K
48427,48427,<=50K
8188,8188,<=50K
24360,24360,<=50K
46084,46084,>50K
19124,19124,<=50K
13830,13830,>50K
46217,46217,<=50K
21534,21534,<=50K
24772,24772,<=50K
41056,41056,<=50K
13766,13766,<=50K
16842,16842,<=50K
7154,7154,<=50K
17329,17329,<=50K
26005,26005,<=50K
12768,12768,<=50K
41446,41446,<=50K
3703,3703,<=50K
25406,25406,<=50K
27566,27566,<=50K
35585,35585,>50K
16307,16307,<=50K
10968,10968,<=50K
40958,40958,<=50K
41771,41771,>50K
28805,28805,>50K
47480,47480,<=50K
26691,26691,<=50K
11999,11999,>50K
6751,6751,>50K
7256,7256,<=50K
37742,37742,>50K
18562,18562,<=50K
8299,8299,<=50K
22832,22832,<=50K
40683,40683,<=50K
17600,17600,<=50K
22747,22747,<=50K
14195,14195,<=50K
33143,33143,>50K
7810,7810,<=50K
39993,39993,<=50K
43114,43114,<=50K
39640,39640,>50K
26013,26013,<=50K
48239,48239,<=50K
25504,25504,<=50K
16061,16061,<=50K
8676,8676,<=50K
16315,16315,<=50K
45742,45742,>50K
804,804,<=50K
4783,4783,<=50K
39823,39823,<=50K
41474,41474,>50K
7420,7420,>50K
13325,13325,<=50K
8099,8099,<=50K
47911,47911,>50K
6951,6951,<=50K
6373,6373,>50K
47376,47376,>50K
36975,36975,<=50K
1913,1913,<=50K
17013,17013,>50K
5698,5698,<=50K
34850,34850,<=50K
9216,9216,<=50K
47249,47249,<=50K
4607,4607,<=50K
12986,12986,>50K
24889,24889,<=50K
5359,5359,<=50K
8364,8364,<=50K
42746,42746,>50K
4672,4672,<=50K
46245,46245,<=50K
45568,45568,<=50K
24699,24699,<=50K
4139,4139,<=50K
41612,41612,<=50K
3830,3830,<=50K
4798,4798,<=50K
16576,16576,>50K
28753,28753,<=50K
25854,25854,<=50K
19179,19179,<=50K
20232,20232,<=50K
47617,47617,<=50K
27306,27306,<=50K
7105,7105,<=50K
20802,20802,<=50K
32253,32253,<=50K
38387,38387,<=50K
45117,45117,<=50K
21816,21816,>50K
28524,28524,<=50K
16900,16900,<=50K
18261,18261,<=50K
36637,36637,<=50K
32944,32944,<=50K
46308,46308,>50K
7513,7513,>50K
4205,4205,<=50K
26589,26589,<=50K
36033,36033,<=50K
39083,39083,<=50K
31793,31793,<=50K
34017,34017,>50K
45032,45032,<=50K
11119,11119,<=50K
29254,29254,<=50K
23058,23058,<=50K
3201,3201,<=50K
32985,32985,<=50K
1407,1407,>50K
30830,30830,<=50K
36312,36312,<=50K
30544,30544,<=50K
37614,37614,<=50K
37937,37937,<=50K
36743,36743,<=50K
28464,28464,<=50K
13854,13854,<=50K
37515,37515,<=50K
2903,2903,<=50K
14222,14222,<=50K
11231,11231,<=50K
34948,34948,<=50K
31497,31497,<=50K
42457,42457,>50K
43466,43466,<=50K
19335,19335,>50K
38710,38710,>50K
21744,21744,>50K
22128,22128,>50K
5045,5045,>50K
16480,16480,<=50K
47235,47235,<=50K
46599,46599,<=50K
7187,7187,<=50K
45320,45320,>50K
8096,8096,<=50K
22237,22237,<=50K
2803,2803,<=50K
6930,6930,<=50K
18896,18896,<=50K
42569,42569,<=50K
22376,22376,<=50K
17970,17970,<=50K
9546,9546,<=50K
15315,15315,>50K
8022,8022,<=50K
9798,9798,>50K
27587,27587,<=50K
10447,10447,<=50K
46105,46105,<=50K
38206,38206,>50K
44058,44058,>50K
36081,36081,<=50K
25105,25105,<=50K
28312,28312,>50K
1188,1188,<=50K
3890,3890,<=50K
22334,22334,>50K
33737,33737,<=50K
25520,25520,<=50K
10641,10641,<=50K
2041,2041,<=50K
18478,18478,<=50K
26648,26648,<=50K
24682,24682,<=50K
5049,5049,>50K
23749,23749,<=50K
23705,23705,<=50K
20882,20882,<=50K
21148,21148,<=50K
40806,40806,<=50K
43324,43324,<=50K
2632,2632,<=50K
1272,1272,<=50K
8940,8940,<=50K
15138,15138,<=50K
24596,24596,<=50K
9247,9247,>50K
6917,6917,<=50K
5057,5057,<=50K
13108,13108,<=50K
41540,41540,<=50K
48186,48186,<=50K
26319,26319,<=50K
30772,30772,<=50K
20901,20901,<=50K
4604,4604,<=50K
45565,45565,<=50K
18817,18817,>50K
13711,13711,>50K
45648,45648,<=50K
33069,33069,<=50K
35183,35183,<=50K
30507,30507,<=50K
31557,31557,<=50K
18764,18764,<=50K
30774,30774,<=50K
32706,32706,<=50K
9818,9818,<=50K
43860,43860,<=50K
5602,5602,>50K
37888,37888,<=50K
11226,11226,>50K
24967,24967,<=50K
26919,26919,<=50K
25760,25760,>50K
3585,3585,<=50K
34146,34146,<=50K
46944,46944,>50K
42908,42908,>50K
15417,15417,<=50K
48387,48387,<=50K
23158,23158,<=50K
3389,3389,>50K
27941,27941,<=50K
20377,20377,>50K
24984,24984,<=50K
44552,44552,<=50K
25792,25792,<=50K
16018,16018,>50K
4171,4171,<=50K
34192,34192,>50K
30033,30033,<=50K
34878,34878,<=50K
8537,8537,<=50K
32940,32940,<=50K
46475,46475,>50K
30414,30414,>50K
8520,8520,<=50K
38970,38970,<=50K
12927,12927,<=50K
18198,18198,<=50K
42296,42296,<=50K
47649,47649,>50K
30645,30645,>50K
16520,16520,<=50K
13301,13301,>50K
26923,26923,>50K
34886,34886,<=50K
12646,12646,<=50K
25112,25112,<=50K
28105,28105,<=50K
1548,1548,>50K
5556,5556,<=50K
15845,15845,<=50K
48324,48324,<=50K
30409,30409,<=50K
17474,17474,<=50K
22591,22591,>50K
2381,2381,<=50K
35436,35436,<=50K
28057,28057,<=50K
39566,39566,<=50K
21520,21520,<=50K
28696,28696,<=50K
44500,44500,<=50K
25417,25417,<=50K
10523,10523,<=50K
31243,31243,>50K
11728,11728,<=50K
16146,16146,<=50K
43799,43799,<=50K
48590,48590,<=50K
22819,22819,<=50K
43094,43094,>50K
21310,21310,<=50K
5958,5958,<=50K
10645,10645,<=50K
29476,29476,<=50K
20282,20282,<=50K
40377,40377,<=50K
42756,42756,<=50K
35364,35364,<=50K
19312,19312,<=50K
20312,20312,<=50K
32467,32467,<=50K
48711,48711,<=50K
46169,46169,<=50K
3906,3906,<=50K
31432,31432,<=50K
25338,25338,<=50K
20020,20020,<=50K
6698,6698,<=50K
22233,22233,<=50K
47032,47032,>50K
45454,45454,<=50K
36483,36483,>50K
43141,43141,<=50K
41586,41586,<=50K
16390,16390,>50K
38944,38944,<=50K
46855,46855,<=50K
43754,43754,<=50K
47609,47609,>50K
35973,35973,<=50K
45785,45785,<=50K
44287,44287,<=50K
38674,38674,>50K
44782,44782,>50K
1232,1232,<=50K
45143,45143,<=50K
10042,10042,>50K
28166,28166,<=50K
22496,22496,<=50K
39188,39188,<=50K
19773,19773,<=50K
43933,43933,>50K
23316,23316,<=50K
37109,37109,<=50K
511,511,<=50K
18412,18412,>50K
47295,47295,<=50K
13496,13496,<=50K
39363,39363,<=50K
9609,9609,<=50K
28903,28903,>50K
37579,37579,<=50K
19384,19384,<=50K
44270,44270,<=50K
44155,44155,<=50K
42362,42362,<=50K
35519,35519,<=50K
23664,23664,>50K
2330,2330,>50K
20969,20969,<=50K
14085,14085,<=50K
26109,26109,<=50K
14427,14427,>50K
34433,34433,<=50K
35574,35574,<=50K
4553,4553,<=50K
35589,35589,<=50K
10269,10269,>50K
29770,29770,<=50K
13914,13914,>50K
18102,18102,<=50K
43309,43309,<=50K
14537,14537,<=50K
480,480,<=50K
19975,19975,<=50K
20687,20687,<=50K
15381,15381,>50K
7275,7275,>50K
44694,44694,>50K
13572,13572,<=50K
44886,44886,<=50K
12967,12967,<=50K
45792,45792,>50K
21596,21596,<=50K
4612,4612,>50K
12533,12533,>50K
11416,11416,>50K
38132,38132,<=50K
24955,24955,<=50K
9871,9871,>50K
33841,33841,<=50K
39700,39700,<=50K
1237,1237,<=50K
47122,47122,<=50K
10384,10384,<=50K
47022,47022,<=50K
35797,35797,<=50K
23998,23998,>50K
10639,10639,<=50K
18601,18601,<=50K
31200,31200,>50K
19417,19417,>50K
17683,17683,<=50K
1918,1918,<=50K
5228,5228,<=50K
46051,46051,>50K
20381,20381,>50K
4522,4522,<=50K
30756,30756,<=50K
44427,44427,<=50K
20898,20898,<=50K
20572,20572,>50K
13742,13742,<=50K
18934,18934,<=50K
36947,36947,<=50K
30340,30340,<=50K
23403,23403,>50K
24838,24838,<=50K
15889,15889,<=50K
35898,35898,<=50K
15488,15488,<=50K
10473,10473,<=50K
85,85,<=50K
41209,41209,<=50K
37778,37778,<=50K
6084,6084,>50K
13903,13903,<=50K
22988,22988,<=50K
44763,44763,<=50K
14140,14140,<=50K
34506,34506,>50K
16525,16525,<=50K
40818,40818,<=50K
3440,3440,<=50K
3115,3115,<=50K
5861,5861,<=50K
19860,19860,<=50K
25153,25153,<=50K
29720,29720,<=50K
26913,26913,<=50K
11786,11786,<=50K
24641,24641,>50K
8874,8874,>50K
45226,45226,<=50K
40571,40571,>50K
13823,13823,<=50K
9518,9518,<=50K
10191,10191,<=50K
31729,31729,>50K
46825,46825,<=50K
13606,13606,<=50K
17140,17140,<=50K
26393,26393,<=50K
45779,45779,>50K
5767,5767,>50K
41677,41677,<=50K
39093,39093,>50K
20414,20414,<=50K
41383,41383,<=50K
5950,5950,<=50K
42488,42488,>50K
43307,43307,<=50K
20597,20597,<=50K
18809,18809,>50K
3834,3834,<=50K
47897,47897,<=50K
17074,17074,<=50K
20874,20874,<=50K
33461,33461,>50K
19704,19704,<=50K
36896,36896,<=50K
27395,27395,<=50K
18363,18363,<=50K
35084,35084,<=50K
38127,38127,<=50K
23890,23890,>50K
11299,11299,<=50K
30140,30140,<=50K
47786,47786,<=50K
17978,17978,<=50K
14826,14826,<=50K
41882,41882,<=50K
16028,16028,<=50K
46502,46502,<=50K
5189,5189,<=50K
4247,4247,<=50K
35176,35176,<=50K
42005,42005,<=50K
30309,30309,<=50K
31892,31892,<=50K
4453,4453,<=50K
2758,2758,<=50K
36812,36812,<=50K
21568,21568,<=50K
46193,46193,<=50K
27320,27320,<=50K
23877,23877,>50K
29681,29681,>50K
22892,22892,<=50K
48531,48531,>50K
22461,22461,<=50K
40872,40872,<=50K
32377,32377,<=50K
44578,44578,<=50K
19491,19491,<=50K
33741,33741,<=50K
43062,43062,<=50K
44405,44405,<=50K
32116,32116,<=50K
31434,31434,>50K
503,503,<=50K
18728,18728,<=50K
3608,3608,<=50K
44986,44986,<=50K
17817,17817,<=50K
25995,25995,>50K
4665,4665,<=50K
27425,27425,<=50K
10820,10820,<=50K
35096,35096,<=50K
8497,8497,>50K
11445,11445,<=50K
320,320,<=50K
30554,30554,<=50K
45844,45844,<=50K
25948,25948,>50K
40649,40649,<=50K
34755,34755,<=50K
7613,7613,>50K
40937,40937,>50K
28305,28305,<=50K
7248,7248,<=50K
44937,44937,<=50K
29002,29002,>50K
22214,22214,>50K
22384,22384,>50K
24588,24588,<=50K
16087,16087,<=50K
43936,43936,<=50K
18522,18522,<=50K
35127,35127,<=50K
19316,19316,<=50K
40617,40617,<=50K
27199,27199,<=50K
8104,8104,>50K
735,735,<=50K
18013,18013,>50K
12455,12455,<=50K
47941,47941,<=50K
13947,13947,>50K
11034,11034,<=50K
946,946,<=50K
27590,27590,<=50K
39623,39623,>50K
48363,48363,>50K
14829,14829,<=50K
41318,41318,>50K
14679,14679,<=50K
46384,46384,<=50K
15605,15605,<=50K
22492,22492,<=50K
41486,41486,<=50K
42568,42568,<=50K
47510,47510,<=50K
35801,35801,>50K
17822,17822,<=50K
14927,14927,<=50K
9769,9769,>50K
34244,34244,<=50K
21865,21865,<=50K
7120,7120,>50K
5097,5097,<=50K
9816,9816,<=50K
3468,3468,>50K
8039,8039,>50K
18285,18285,>50K
12460,12460,>50K
29946,29946,<=50K
25252,25252,<=50K
14657,14657,<=50K
25233,25233,<=50K
42045,42045,>50K
2767,2767,>50K
26623,26623,<=50K
26259,26259,<=50K
20361,20361,<=50K
24733,24733,<=50K
31968,31968,>50K
34732,34732,>50K
22933,22933,>50K
39222,39222,>50K
1693,1693,>50K
13000,13000,<=50K
4119,4119,<=50K
21388,21388,<=50K
29090,29090,<=50K
10402,10402,<=50K
16491,16491,<=50K
38999,38999,<=50K
24255,24255,<=50K
18121,18121,>50K
24205,24205,<=50K
24756,24756,<=50K
38109,38109,<=50K
20602,20602,>50K
24919,24919,>50K
228,228,<=50K
13416,13416,>50K
2400,2400,<=50K
29029,29029,<=50K
4657,4657,>50K
47788,47788,>50K
28061,28061,<=50K
17279,17279,>50K
18907,18907,<=50K
143,143,>50K
39214,39214,<=50K
466,466,<=50K
35860,35860,>50K
37761,37761,<=50K
22033,22033,<=50K
