idx,ID,target
556,556,yes
8464,8464,no
38553,38553,no
5238,5238,no
14978,14978,no
13653,13653,no
37163,37163,yes
23064,23064,no
38656,38656,yes
320,320,no
7126,7126,no
10061,10061,yes
23651,23651,no
19160,19160,no
25259,25259,no
2325,2325,no
38057,38057,yes
16425,16425,no
17531,17531,no
34709,34709,no
40685,40685,yes
30956,30956,no
24647,24647,no
16615,16615,no
39519,39519,no
29077,29077,no
37078,37078,yes
33352,33352,no
1054,1054,no
34560,34560,no
25505,25505,no
38373,38373,no
1705,1705,no
35650,35650,no
939,939,no
21477,21477,no
37639,37639,yes
24157,24157,no
18263,18263,yes
8584,8584,no
32601,32601,no
13152,13152,no
6630,6630,no
37649,37649,yes
24653,24653,no
13914,13914,no
38054,38054,no
19512,19512,yes
37245,37245,yes
23230,23230,no
8129,8129,no
3824,3824,no
29624,29624,no
27072,27072,no
27539,27539,no
8203,8203,no
12237,12237,no
36694,36694,no
8136,8136,no
19868,19868,yes
26120,26120,no
7530,7530,no
17447,17447,no
4615,4615,no
25332,25332,no
38688,38688,yes
12370,12370,no
16331,16331,no
22258,22258,no
38742,38742,no
12969,12969,no
23519,23519,no
17979,17979,no
38855,38855,yes
40303,40303,no
20433,20433,no
1892,1892,no
32713,32713,no
7255,7255,no
3359,3359,no
24287,24287,no
17383,17383,no
37602,37602,yes
7356,7356,no
3264,3264,yes
21242,21242,no
39761,39761,no
30351,30351,no
17380,17380,no
1924,1924,no
21244,21244,no
10697,10697,no
38787,38787,no
38469,38469,no
31797,31797,no
8545,8545,no
25817,25817,no
9194,9194,no
36061,36061,yes
27571,27571,no
10134,10134,yes
29990,29990,no
21167,21167,no
1053,1053,no
35014,35014,no
10967,10967,no
40337,40337,no
23118,23118,no
18017,18017,no
3197,3197,no
10446,10446,no
33618,33618,no
19368,19368,no
37515,37515,no
20741,20741,no
19233,19233,no
40333,40333,no
20013,20013,no
28769,28769,no
36433,36433,no
40140,40140,no
2706,2706,no
766,766,no
30469,30469,no
39755,39755,yes
9950,9950,no
5602,5602,no
28630,28630,no
16152,16152,no
9591,9591,no
13834,13834,yes
20102,20102,no
6429,6429,no
20615,20615,no
32058,32058,no
23748,23748,no
40031,40031,no
37659,37659,no
33819,33819,no
13424,13424,no
30946,30946,no
7952,7952,yes
11608,11608,no
27322,27322,no
35907,35907,no
26925,26925,no
25491,25491,no
4383,4383,no
9831,9831,no
5162,5162,yes
9097,9097,no
9470,9470,no
17866,17866,no
21587,21587,no
40902,40902,no
6949,6949,no
26984,26984,no
16447,16447,no
7049,7049,no
39172,39172,no
27654,27654,no
4408,4408,no
26917,26917,no
34413,34413,no
943,943,no
23550,23550,no
29985,29985,yes
13513,13513,no
25247,25247,no
4806,4806,no
3980,3980,no
38489,38489,yes
27026,27026,no
29801,29801,no
23564,23564,no
35476,35476,no
34428,34428,yes
37308,37308,no
18928,18928,no
30900,30900,no
22486,22486,no
30087,30087,no
38066,38066,no
25251,25251,no
10834,10834,no
5964,5964,no
12569,12569,no
32456,32456,no
26741,26741,no
38267,38267,no
8274,8274,no
6244,6244,no
21601,21601,no
39410,39410,no
39478,39478,yes
26522,26522,no
19967,19967,yes
37593,37593,no
9687,9687,no
6008,6008,no
22481,22481,no
18708,18708,no
2592,2592,no
1556,1556,no
18420,18420,no
18098,18098,no
9539,9539,no
5773,5773,no
33302,33302,yes
5427,5427,no
6596,6596,no
8911,8911,no
19959,19959,no
1439,1439,no
32407,32407,no
23521,23521,no
24844,24844,no
39122,39122,no
16356,16356,no
28759,28759,no
36735,36735,yes
10033,10033,no
21426,21426,no
36593,36593,yes
38546,38546,yes
24636,24636,no
6560,6560,no
21268,21268,no
7774,7774,no
18579,18579,no
12363,12363,no
29558,29558,no
38989,38989,yes
20510,20510,no
7672,7672,no
38208,38208,yes
13505,13505,no
16082,16082,no
30334,30334,no
20256,20256,no
40299,40299,yes
5176,5176,no
36779,36779,no
7092,7092,no
39283,39283,yes
33822,33822,no
25945,25945,no
35683,35683,no
12051,12051,no
17038,17038,no
20719,20719,no
37696,37696,no
28629,28629,yes
20518,20518,no
1496,1496,no
29920,29920,no
27008,27008,no
14874,14874,no
7615,7615,no
36134,36134,yes
1209,1209,no
9364,9364,no
25392,25392,no
7372,7372,no
11008,11008,no
6982,6982,yes
9959,9959,no
25382,25382,no
24688,24688,no
2039,2039,yes
11780,11780,no
7186,7186,no
40425,40425,no
36550,36550,no
4170,4170,no
39817,39817,no
14270,14270,no
11148,11148,no
27653,27653,no
28738,28738,no
32734,32734,no
37401,37401,yes
2672,2672,no
38179,38179,yes
6224,6224,no
6876,6876,no
6879,6879,no
9165,9165,no
34711,34711,no
13080,13080,no
27613,27613,no
2443,2443,no
33687,33687,no
12466,12466,yes
19212,19212,no
2318,2318,no
38736,38736,yes
31865,31865,no
18999,18999,no
34619,34619,no
38788,38788,no
21399,21399,no
18996,18996,no
25340,25340,no
7272,7272,no
33329,33329,no
18615,18615,no
6671,6671,no
20172,20172,no
37069,37069,no
27326,27326,no
36847,36847,yes
28954,28954,no
22977,22977,no
30157,30157,yes
26057,26057,no
32641,32641,no
40054,40054,yes
22998,22998,yes
25870,25870,no
5597,5597,no
26629,26629,no
32929,32929,no
27883,27883,yes
6558,6558,no
29711,29711,yes
22308,22308,no
15704,15704,no
1341,1341,no
21738,21738,no
8390,8390,no
19820,19820,yes
18241,18241,no
6081,6081,no
9603,9603,no
10928,10928,no
28026,28026,no
13937,13937,no
39463,39463,yes
28172,28172,no
40687,40687,no
33309,33309,no
14177,14177,yes
28307,28307,no
37082,37082,no
31319,31319,no
9139,9139,no
7543,7543,no
16370,16370,no
36052,36052,yes
30729,30729,yes
16824,16824,no
24979,24979,no
19057,19057,no
35698,35698,yes
23977,23977,no
23627,23627,no
18713,18713,no
24167,24167,no
7486,7486,yes
37497,37497,no
19143,19143,no
22696,22696,no
15448,15448,no
24366,24366,no
26576,26576,no
7027,7027,no
13556,13556,no
30769,30769,yes
11064,11064,no
5087,5087,no
24661,24661,no
36670,36670,no
34511,34511,no
18270,18270,no
26364,26364,no
34304,34304,no
38749,38749,no
6327,6327,no
3473,3473,no
29541,29541,no
36279,36279,no
1170,1170,no
10437,10437,no
8717,8717,no
32949,32949,no
37879,37879,no
8043,8043,no
7450,7450,no
8487,8487,no
35617,35617,yes
29594,29594,no
3341,3341,no
30138,30138,yes
26840,26840,no
36051,36051,no
36685,36685,no
16247,16247,no
10227,10227,yes
7787,7787,no
10378,10378,no
15360,15360,no
28457,28457,no
9188,9188,no
18991,18991,no
22622,22622,no
5812,5812,no
3453,3453,yes
11985,11985,no
10812,10812,no
425,425,no
12297,12297,no
31814,31814,no
21109,21109,no
28917,28917,no
8101,8101,no
38510,38510,no
26596,26596,no
5748,5748,no
37810,37810,no
2578,2578,no
35279,35279,no
23753,23753,no
11436,11436,no
8040,8040,no
12405,12405,no
26040,26040,no
24172,24172,no
1680,1680,no
20501,20501,no
7462,7462,no
10093,10093,no
32745,32745,no
24656,24656,no
17082,17082,no
6903,6903,no
38715,38715,yes
29096,29096,no
32047,32047,no
8697,8697,no
13691,13691,no
17149,17149,no
33933,33933,no
2509,2509,no
37239,37239,no
33389,33389,no
25976,25976,no
22086,22086,no
23137,23137,no
13145,13145,no
28312,28312,yes
33742,33742,no
32924,32924,no
12462,12462,no
6967,6967,yes
5103,5103,no
18990,18990,no
13611,13611,no
3204,3204,no
25605,25605,no
36926,36926,yes
8987,8987,no
18333,18333,no
6408,6408,no
31897,31897,no
34478,34478,no
5240,5240,no
39527,39527,no
26449,26449,no
25539,25539,no
6182,6182,no
15039,15039,no
28618,28618,no
38963,38963,no
17580,17580,no
18896,18896,no
19130,19130,yes
16344,16344,no
33294,33294,yes
16067,16067,no
646,646,no
29765,29765,no
36619,36619,yes
26973,26973,no
39506,39506,no
27050,27050,no
15227,15227,no
34039,34039,no
37824,37824,no
25232,25232,no
12898,12898,no
30591,30591,yes
37999,37999,no
599,599,no
7896,7896,no
13142,13142,no
8145,8145,no
40452,40452,yes
35171,35171,no
13252,13252,no
6170,6170,no
9428,9428,no
693,693,no
23864,23864,no
30918,30918,no
28500,28500,no
22958,22958,no
32435,32435,no
21210,21210,no
8651,8651,no
20144,20144,no
17886,17886,no
40886,40886,no
38290,38290,no
26633,26633,yes
16986,16986,no
11952,11952,no
35001,35001,no
16614,16614,no
22589,22589,no
14304,14304,no
5895,5895,no
38008,38008,yes
28499,28499,yes
10864,10864,no
6569,6569,no
39469,39469,no
15336,15336,no
29140,29140,no
9533,9533,no
35396,35396,no
9377,9377,no
10813,10813,no
28215,28215,no
1215,1215,no
12444,12444,no
16695,16695,no
27125,27125,no
11049,11049,no
39022,39022,no
6791,6791,no
20118,20118,no
23541,23541,no
22406,22406,no
32055,32055,no
11716,11716,yes
38697,38697,yes
5694,5694,no
8965,8965,no
18591,18591,no
12122,12122,no
444,444,no
11340,11340,no
39217,39217,yes
21795,21795,no
2850,2850,no
11113,11113,no
7748,7748,no
7756,7756,no
15574,15574,no
31020,31020,no
32613,32613,no
9967,9967,no
603,603,no
14804,14804,no
12236,12236,no
22572,22572,no
11969,11969,no
40780,40780,yes
32748,32748,no
1165,1165,no
30222,30222,no
5953,5953,no
38596,38596,yes
7544,7544,yes
40546,40546,yes
6439,6439,no
18436,18436,no
8505,8505,no
38313,38313,no
13698,13698,no
36064,36064,no
4229,4229,no
26548,26548,yes
26855,26855,no
40371,40371,yes
20223,20223,no
22155,22155,no
21066,21066,yes
22437,22437,no
32515,32515,no
9457,9457,no
10642,10642,no
25443,25443,no
7522,7522,no
559,559,no
20303,20303,no
35000,35000,no
10986,10986,no
5322,5322,no
25765,25765,no
11330,11330,no
24136,24136,no
23243,23243,no
12820,12820,no
16194,16194,no
1356,1356,no
3727,3727,no
9128,9128,no
10190,10190,no
12261,12261,no
6065,6065,no
17322,17322,no
15004,15004,no
5337,5337,no
13463,13463,no
31017,31017,no
4532,4532,no
14680,14680,no
33507,33507,yes
16964,16964,no
27801,27801,no
33212,33212,no
27612,27612,no
28459,28459,no
8098,8098,no
17588,17588,no
2535,2535,no
19420,19420,no
17960,17960,no
37207,37207,yes
1023,1023,no
36075,36075,no
19017,19017,no
34701,34701,no
8616,8616,no
35209,35209,no
5035,5035,no
23995,23995,no
23193,23193,no
24523,24523,no
29245,29245,no
206,206,no
20854,20854,no
15443,15443,no
32392,32392,no
1395,1395,no
36997,36997,no
4274,4274,no
24373,24373,no
7731,7731,yes
10217,10217,no
30247,30247,yes
13159,13159,no
34646,34646,no
29621,29621,no
27965,27965,no
35010,35010,no
31276,31276,no
31253,31253,no
36935,36935,no
34684,34684,no
9479,9479,no
37365,37365,no
15087,15087,no
39849,39849,yes
30791,30791,no
3399,3399,no
21595,21595,no
2501,2501,no
36023,36023,no
26904,26904,no
17887,17887,no
8731,8731,no
5788,5788,no
6117,6117,no
9362,9362,no
1357,1357,no
17330,17330,no
19155,19155,no
619,619,no
12650,12650,no
31267,31267,no
6127,6127,no
15061,15061,no
40800,40800,no
6287,6287,no
26730,26730,no
1017,1017,no
33520,33520,no
4473,4473,no
29560,29560,no
18519,18519,no
16549,16549,no
40582,40582,no
1802,1802,no
4826,4826,no
4651,4651,no
7846,7846,no
33795,33795,no
16329,16329,no
17022,17022,no
31734,31734,no
3422,3422,no
12170,12170,no
17290,17290,no
4613,4613,no
27082,27082,yes
18337,18337,no
20694,20694,no
6346,6346,no
13398,13398,no
5496,5496,no
11992,11992,no
24241,24241,no
40012,40012,no
9892,9892,no
33460,33460,no
37876,37876,no
34219,34219,no
1783,1783,no
31024,31024,no
7648,7648,no
752,752,no
19118,19118,no
1842,1842,no
22168,22168,no
30314,30314,yes
11651,11651,no
3216,3216,no
20938,20938,no
1851,1851,no
23355,23355,no
40948,40948,no
2696,2696,no
10897,10897,no
837,837,no
31178,31178,no
4523,4523,no
2004,2004,no
1668,1668,no
40968,40968,yes
41182,41182,no
18751,18751,no
22497,22497,yes
3434,3434,no
9320,9320,no
9328,9328,no
21844,21844,no
3839,3839,no
27880,27880,yes
14159,14159,no
12859,12859,no
37427,37427,no
6562,6562,no
7284,7284,no
24655,24655,no
26019,26019,no
29592,29592,no
16215,16215,no
14167,14167,no
37316,37316,no
23409,23409,no
2243,2243,no
6275,6275,no
33944,33944,no
23308,23308,no
32180,32180,no
16691,16691,no
29487,29487,no
31409,31409,no
3030,3030,no
3163,3163,no
7519,7519,no
34278,34278,no
7868,7868,no
30226,30226,no
18548,18548,no
2073,2073,no
24829,24829,no
25312,25312,no
38456,38456,yes
17836,17836,no
11704,11704,no
17299,17299,no
31098,31098,no
36893,36893,no
19335,19335,no
31642,31642,no
13727,13727,yes
35073,35073,no
17558,17558,no
3111,3111,no
34672,34672,no
25600,25600,no
34813,34813,no
26924,26924,no
16333,16333,no
9284,9284,no
36447,36447,no
26808,26808,no
33560,33560,no
221,221,no
9608,9608,no
33647,33647,no
40262,40262,yes
35686,35686,no
26918,26918,no
19686,19686,no
8743,8743,no
36614,36614,yes
30385,30385,no
15612,15612,no
24984,24984,yes
29207,29207,no
10783,10783,no
11323,11323,no
25911,25911,no
374,374,no
8572,8572,no
7555,7555,yes
1130,1130,no
4327,4327,no
5613,5613,yes
35080,35080,no
31969,31969,no
24355,24355,no
10072,10072,no
20468,20468,no
27508,27508,no
22793,22793,no
15060,15060,no
38973,38973,no
32847,32847,no
6502,6502,no
40508,40508,no
17732,17732,no
335,335,no
19409,19409,no
1711,1711,no
16211,16211,no
413,413,no
32328,32328,yes
16438,16438,no
5774,5774,no
11164,11164,no
20230,20230,yes
38010,38010,no
11636,11636,no
14983,14983,no
2601,2601,no
34198,34198,no
36457,36457,yes
4187,4187,no
33132,33132,no
317,317,no
30324,30324,no
27662,27662,no
40414,40414,no
28023,28023,no
39486,39486,no
36070,36070,no
17902,17902,no
17118,17118,no
36595,36595,yes
20086,20086,no
8698,8698,no
40175,40175,yes
3116,3116,no
39178,39178,yes
8878,8878,no
26075,26075,no
19980,19980,no
2753,2753,no
16056,16056,yes
22236,22236,yes
38231,38231,yes
6937,6937,yes
19561,19561,no
38604,38604,no
743,743,no
10710,10710,no
650,650,no
20720,20720,no
25935,25935,no
37903,37903,yes
10226,10226,no
35074,35074,no
30657,30657,no
19028,19028,no
33145,33145,no
37615,37615,no
6591,6591,no
33844,33844,no
15782,15782,yes
36990,36990,no
12848,12848,no
9836,9836,no
24443,24443,no
22629,22629,no
15957,15957,no
10326,10326,no
11828,11828,no
21838,21838,no
36597,36597,yes
4288,4288,no
13167,13167,no
29014,29014,no
33296,33296,no
11946,11946,no
17469,17469,no
33238,33238,no
16488,16488,no
21620,21620,no
25666,25666,no
13033,13033,no
37900,37900,no
15740,15740,no
4438,4438,no
34832,34832,no
23430,23430,no
15141,15141,no
28673,28673,no
14314,14314,no
38460,38460,no
4680,4680,no
36436,36436,no
5453,5453,no
9729,9729,no
10034,10034,yes
21429,21429,no
8392,8392,no
21594,21594,no
13948,13948,no
22756,22756,no
17835,17835,no
17517,17517,no
15395,15395,no
27810,27810,yes
24535,24535,no
10000,10000,no
37433,37433,yes
2635,2635,yes
35723,35723,no
12220,12220,no
29157,29157,yes
127,127,no
1530,1530,no
5639,5639,no
19384,19384,no
18543,18543,no
10551,10551,no
17185,17185,no
29348,29348,yes
40822,40822,yes
39792,39792,no
12683,12683,no
26718,26718,no
32000,32000,no
17612,17612,no
5128,5128,no
14758,14758,no
40173,40173,no
29879,29879,no
6480,6480,no
19473,19473,no
34847,34847,no
27697,27697,yes
37089,37089,no
36987,36987,no
10066,10066,no
2999,2999,no
6471,6471,no
19084,19084,no
39315,39315,yes
39844,39844,yes
1677,1677,no
17605,17605,no
28468,28468,no
4904,4904,yes
25300,25300,no
26834,26834,no
37042,37042,yes
36469,36469,yes
15553,15553,no
13153,13153,no
9079,9079,no
19023,19023,no
30335,30335,no
13445,13445,no
30122,30122,no
14797,14797,no
13151,13151,no
11796,11796,no
12327,12327,no
7507,7507,no
3695,3695,no
24195,24195,no
18899,18899,no
32249,32249,no
21235,21235,no
28416,28416,no
6835,6835,no
609,609,no
29701,29701,no
26175,26175,no
15291,15291,no
9547,9547,yes
11788,11788,no
15589,15589,yes
6481,6481,no
7926,7926,no
33396,33396,no
6476,6476,no
31099,31099,no
11058,11058,no
30062,30062,no
10716,10716,no
25250,25250,no
26952,26952,no
29499,29499,no
33394,33394,no
22338,22338,yes
26103,26103,no
35468,35468,no
1066,1066,no
40507,40507,no
3006,3006,no
15324,15324,no
35890,35890,no
10364,10364,no
14926,14926,no
6445,6445,no
5435,5435,yes
39490,39490,yes
17496,17496,no
16813,16813,no
18216,18216,no
1418,1418,no
27857,27857,no
17881,17881,no
19691,19691,no
15031,15031,no
11497,11497,no
24091,24091,no
31895,31895,no
3038,3038,no
11996,11996,no
2628,2628,no
40149,40149,yes
22908,22908,no
4060,4060,no
33152,33152,yes
32394,32394,no
37193,37193,yes
32993,32993,no
30405,30405,no
40127,40127,yes
14111,14111,no
36341,36341,yes
10732,10732,no
32936,32936,no
7552,7552,no
40562,40562,no
30744,30744,yes
31370,31370,no
36972,36972,no
13082,13082,no
27086,27086,no
24536,24536,no
17141,17141,no
24877,24877,no
13517,13517,no
7384,7384,no
26089,26089,no
33512,33512,no
21677,21677,no
28000,28000,no
20439,20439,no
18077,18077,no
4275,4275,no
21827,21827,no
12584,12584,no
328,328,no
37756,37756,yes
36113,36113,no
28930,28930,no
36066,36066,no
23380,23380,no
18107,18107,no
3000,3000,no
20289,20289,no
13061,13061,no
36488,36488,no
30399,30399,yes
21741,21741,no
34708,34708,no
31555,31555,no
6470,6470,no
32216,32216,no
7604,7604,no
21482,21482,no
8652,8652,no
9640,9640,no
2492,2492,no
38209,38209,no
13275,13275,no
2322,2322,no
32668,32668,yes
17674,17674,no
36158,36158,no
27471,27471,no
11843,11843,no
31817,31817,no
12507,12507,no
32479,32479,no
28088,28088,no
18680,18680,no
39931,39931,no
33180,33180,no
37779,37779,no
30338,30338,no
17625,17625,no
38289,38289,yes
25550,25550,no
26205,26205,no
38672,38672,no
38150,38150,no
10403,10403,no
28266,28266,no
15662,15662,no
7392,7392,no
34449,34449,no
9832,9832,no
8654,8654,no
20455,20455,no
15420,15420,no
14608,14608,no
33076,33076,no
39197,39197,yes
30653,30653,no
23595,23595,no
19144,19144,no
12218,12218,no
9521,9521,no
4156,4156,no
27616,27616,no
20659,20659,no
25985,25985,no
14471,14471,no
19498,19498,no
2630,2630,no
75,75,yes
22609,22609,no
26938,26938,yes
3279,3279,no
5492,5492,no
7816,7816,no
33045,33045,no
27069,27069,no
19290,19290,no
30348,30348,yes
7293,7293,no
15383,15383,no
9243,9243,no
6356,6356,no
24768,24768,no
14336,14336,no
15303,15303,no
22341,22341,no
22332,22332,no
9481,9481,no
30754,30754,no
17619,17619,no
1919,1919,no
38383,38383,no
32846,32846,no
22588,22588,no
16669,16669,no
21320,21320,no
34395,34395,no
4334,4334,no
26311,26311,no
8204,8204,no
2874,2874,no
26850,26850,no
11962,11962,no
17068,17068,no
13040,13040,no
4336,4336,no
32914,32914,no
40674,40674,yes
31317,31317,no
7524,7524,no
14328,14328,no
4707,4707,no
5249,5249,no
19656,19656,no
5960,5960,no
21711,21711,no
2983,2983,no
19684,19684,no
32971,32971,no
21647,21647,no
25998,25998,no
33502,33502,yes
7821,7821,no
38484,38484,no
14147,14147,no
33308,33308,no
14390,14390,no
32224,32224,no
6600,6600,no
6651,6651,no
31298,31298,no
37276,37276,no
27169,27169,no
20146,20146,no
16693,16693,no
32946,32946,no
3560,3560,no
3685,3685,yes
19880,19880,no
29972,29972,yes
25071,25071,no
34468,34468,no
10300,10300,no
30928,30928,no
6134,6134,no
17914,17914,no
8575,8575,no
12532,12532,no
18607,18607,no
14760,14760,no
14347,14347,no
38753,38753,no
30521,30521,no
37567,37567,no
19456,19456,no
37656,37656,no
31901,31901,no
20917,20917,no
27574,27574,no
11368,11368,no
33391,33391,no
33398,33398,yes
7501,7501,no
29714,29714,no
18120,18120,no
10757,10757,no
15261,15261,no
40367,40367,yes
22484,22484,no
6656,6656,no
5059,5059,no
40114,40114,yes
720,720,no
5587,5587,no
23561,23561,no
21445,21445,no
1237,1237,no
16337,16337,yes
34636,34636,no
27118,27118,no
34257,34257,no
16366,16366,no
40214,40214,no
35544,35544,yes
40352,40352,yes
7276,7276,no
13016,13016,yes
35134,35134,no
1254,1254,no
12640,12640,no
2029,2029,no
19971,19971,no
6324,6324,no
5029,5029,no
18574,18574,no
32037,32037,no
37372,37372,no
23019,23019,yes
3347,3347,no
38652,38652,yes
16997,16997,no
10239,10239,yes
37287,37287,yes
22021,22021,no
3922,3922,no
18596,18596,no
11130,11130,no
5061,5061,no
10162,10162,yes
4496,4496,no
13567,13567,no
35387,35387,no
2037,2037,no
11698,11698,no
496,496,no
19665,19665,no
19515,19515,no
817,817,no
31482,31482,no
33835,33835,no
41115,41115,yes
7517,7517,no
28727,28727,no
18053,18053,no
7341,7341,no
28418,28418,yes
21092,21092,no
34379,34379,no
11633,11633,no
7810,7810,no
24319,24319,no
1020,1020,no
38136,38136,yes
41107,41107,no
20047,20047,no
4828,4828,no
38360,38360,no
13742,13742,no
24734,24734,no
32796,32796,no
24278,24278,no
27266,27266,no
39916,39916,no
10944,10944,no
20579,20579,yes
5734,5734,no
39360,39360,no
4052,4052,no
11306,11306,no
3764,3764,no
9742,9742,no
8737,8737,no
12488,12488,no
13774,13774,no
12690,12690,no
36222,36222,no
34821,34821,no
15508,15508,no
10095,10095,no
39373,39373,no
35465,35465,no
18907,18907,no
18539,18539,no
36599,36599,no
37718,37718,no
39714,39714,yes
30158,30158,yes
20557,20557,no
9276,9276,yes
3672,3672,no
13634,13634,no
37110,37110,no
27989,27989,no
18545,18545,no
