idx,ID,target
31075,31075,no
37586,37586,no
14820,14820,no
7469,7469,no
37145,37145,yes
228,228,no
17591,17591,no
32574,32574,no
17881,17881,no
18275,18275,no
33783,33783,no
19896,19896,no
35784,35784,no
1559,1559,no
40102,40102,no
36757,36757,no
16785,16785,no
9715,9715,no
11671,11671,no
12222,12222,no
12235,12235,no
25167,25167,no
39819,39819,no
32101,32101,no
40727,40727,yes
32731,32731,no
5190,5190,no
20817,20817,no
8174,8174,no
21553,21553,no
19658,19658,no
2570,2570,no
12894,12894,no
37386,37386,yes
17896,17896,no
6384,6384,no
13732,13732,yes
7889,7889,no
14598,14598,yes
24786,24786,no
423,423,no
26641,26641,no
24980,24980,no
23023,23023,no
27695,27695,no
28542,28542,no
20284,20284,no
904,904,no
34475,34475,no
32745,32745,no
10317,10317,no
1945,1945,no
11400,11400,no
3728,3728,no
32012,32012,no
19513,19513,no
32768,32768,no
10139,10139,no
13167,13167,no
17651,17651,no
18657,18657,no
22100,22100,no
14193,14193,no
12772,12772,no
3177,3177,no
12568,12568,yes
40823,40823,yes
40466,40466,yes
13860,13860,no
26530,26530,no
37044,37044,no
36293,36293,no
12539,12539,no
11930,11930,no
38644,38644,yes
35393,35393,no
18495,18495,no
30950,30950,no
39512,39512,no
29920,29920,no
14718,14718,no
18243,18243,no
2309,2309,no
25955,25955,no
11342,11342,no
21219,21219,no
28123,28123,yes
4290,4290,no
10900,10900,no
3674,3674,no
34643,34643,no
32835,32835,no
23641,23641,no
38485,38485,no
27007,27007,no
9501,9501,no
20139,20139,no
937,937,no
40461,40461,yes
20007,20007,no
34321,34321,no
13506,13506,no
17922,17922,no
17658,17658,no
31540,31540,no
33567,33567,no
2461,2461,no
26745,26745,no
1875,1875,no
15945,15945,no
31503,31503,yes
24121,24121,yes
23485,23485,no
31946,31946,no
28744,28744,no
28007,28007,no
34082,34082,no
31670,31670,no
40092,40092,no
696,696,no
15467,15467,no
8443,8443,no
35280,35280,no
36988,36988,yes
30269,30269,no
13175,13175,no
22989,22989,no
18292,18292,no
26279,26279,no
28352,28352,yes
30402,30402,no
30578,30578,no
6745,6745,no
24094,24094,yes
26274,26274,no
24283,24283,no
34554,34554,no
2267,2267,no
10414,10414,no
7082,7082,no
32776,32776,no
18075,18075,no
21762,21762,no
36184,36184,no
28449,28449,yes
20342,20342,no
755,755,no
40221,40221,yes
40172,40172,yes
15983,15983,no
27320,27320,no
25480,25480,no
4304,4304,no
22733,22733,no
4419,4419,no
22791,22791,no
21211,21211,no
15118,15118,no
11332,11332,no
535,535,no
39989,39989,yes
16862,16862,no
25506,25506,no
17602,17602,no
21392,21392,no
6450,6450,no
21400,21400,no
17378,17378,no
30867,30867,no
38841,38841,no
32118,32118,no
33768,33768,no
13229,13229,no
22828,22828,no
3931,3931,no
35872,35872,no
14134,14134,no
39012,39012,yes
39974,39974,yes
17111,17111,no
32692,32692,no
32653,32653,no
32348,32348,yes
22728,22728,no
1342,1342,no
10049,10049,yes
21169,21169,no
37406,37406,yes
18301,18301,no
19911,19911,no
18426,18426,no
30900,30900,no
8575,8575,no
27200,27200,no
26916,26916,no
20863,20863,yes
8971,8971,no
25564,25564,no
39075,39075,no
3208,3208,no
16464,16464,no
34406,34406,no
25273,25273,no
25873,25873,no
13731,13731,no
27754,27754,yes
26613,26613,no
8913,8913,yes
37251,37251,yes
15771,15771,yes
13476,13476,no
4574,4574,no
2871,2871,no
5669,5669,no
8018,8018,no
20596,20596,no
1849,1849,no
27255,27255,no
34560,34560,no
8269,8269,no
41021,41021,no
10089,10089,no
20317,20317,no
40204,40204,no
11856,11856,no
11907,11907,no
6713,6713,no
21945,21945,no
35343,35343,no
10858,10858,no
18694,18694,no
30796,30796,no
140,140,no
16689,16689,no
8338,8338,no
8777,8777,no
34644,34644,no
30030,30030,yes
16568,16568,no
2856,2856,no
16629,16629,no
36396,36396,no
1700,1700,no
9792,9792,yes
24187,24187,no
17746,17746,no
1255,1255,no
27363,27363,no
29948,29948,no
5750,5750,no
4387,4387,no
13154,13154,no
28995,28995,no
33251,33251,no
23141,23141,no
32032,32032,yes
32765,32765,no
6730,6730,no
4644,4644,no
18085,18085,no
28057,28057,no
28023,28023,no
9171,9171,no
9134,9134,no
29723,29723,no
16630,16630,no
39136,39136,no
10102,10102,no
10775,10775,no
30490,30490,yes
9437,9437,no
35084,35084,no
15643,15643,no
17644,17644,no
37182,37182,no
30958,30958,no
18985,18985,no
11410,11410,no
29606,29606,no
33340,33340,no
22003,22003,no
30348,30348,yes
40056,40056,yes
897,897,no
31547,31547,no
38055,38055,yes
41171,41171,yes
15278,15278,no
10849,10849,no
32405,32405,no
18103,18103,yes
40839,40839,yes
3606,3606,no
19424,19424,no
29853,29853,no
21087,21087,no
10360,10360,no
21097,21097,no
38870,38870,yes
32922,32922,no
22192,22192,yes
34738,34738,no
28653,28653,no
25848,25848,no
24273,24273,no
19609,19609,no
23400,23400,no
13735,13735,no
27049,27049,no
1967,1967,no
10094,10094,no
24270,24270,no
18841,18841,no
29099,29099,no
38096,38096,yes
13342,13342,no
15611,15611,no
10912,10912,no
9013,9013,no
24494,24494,no
11267,11267,no
22291,22291,no
29027,29027,no
15696,15696,no
2704,2704,no
14231,14231,no
13011,13011,yes
33531,33531,no
21441,21441,no
8077,8077,no
22157,22157,yes
6315,6315,no
13334,13334,no
26608,26608,no
10398,10398,no
41101,41101,yes
40830,40830,yes
12735,12735,no
3162,3162,no
10646,10646,no
14105,14105,no
35641,35641,no
4654,4654,no
22905,22905,no
25554,25554,no
4372,4372,no
10773,10773,no
16664,16664,no
23563,23563,no
33284,33284,no
2658,2658,no
3278,3278,no
12770,12770,no
24789,24789,no
32919,32919,no
24577,24577,no
40716,40716,yes
17968,17968,no
18209,18209,no
3274,3274,no
26410,26410,no
16444,16444,no
21837,21837,no
14508,14508,no
32924,32924,no
38057,38057,yes
119,119,no
2064,2064,yes
9156,9156,no
28050,28050,no
16708,16708,no
31372,31372,no
26810,26810,no
12333,12333,no
18110,18110,no
13237,13237,no
39638,39638,yes
5197,5197,no
21200,21200,no
21830,21830,no
12401,12401,no
27859,27859,no
28941,28941,no
17424,17424,no
512,512,no
18983,18983,no
4168,4168,no
19445,19445,no
18210,18210,no
30130,30130,no
23633,23633,no
21364,21364,no
33363,33363,no
37439,37439,no
3118,3118,no
26544,26544,no
25212,25212,no
24043,24043,no
38945,38945,no
9956,9956,no
18538,18538,no
34029,34029,no
13862,13862,no
22767,22767,no
13409,13409,yes
20113,20113,no
38939,38939,yes
22769,22769,no
23593,23593,no
10874,10874,no
2211,2211,no
14066,14066,no
17747,17747,no
39738,39738,yes
4956,4956,no
1688,1688,no
8958,8958,yes
24461,24461,no
11512,11512,no
166,166,no
4616,4616,no
7666,7666,no
15134,15134,no
36482,36482,no
8172,8172,yes
6625,6625,no
26181,26181,no
28988,28988,no
18523,18523,no
39427,39427,no
5579,5579,no
16214,16214,no
24799,24799,no
10028,10028,no
21325,21325,no
10953,10953,no
7123,7123,no
18795,18795,no
16837,16837,no
16549,16549,no
8989,8989,no
4452,4452,no
36444,36444,no
24468,24468,no
3964,3964,no
16115,16115,no
833,833,no
31862,31862,no
6499,6499,no
29132,29132,no
37716,37716,yes
6714,6714,no
3996,3996,no
20819,20819,no
23626,23626,no
15903,15903,no
34549,34549,no
3978,3978,no
4847,4847,no
40187,40187,no
22945,22945,no
37351,37351,no
32434,32434,no
6764,6764,no
39255,39255,yes
28689,28689,no
4347,4347,no
2162,2162,no
33327,33327,no
18715,18715,no
33392,33392,no
14497,14497,no
32129,32129,no
33397,33397,no
9732,9732,no
25130,25130,no
33840,33840,no
18563,18563,no
7929,7929,no
33377,33377,no
40431,40431,no
754,754,no
27432,27432,no
29529,29529,no
4632,4632,no
11373,11373,no
5369,5369,no
21555,21555,no
2165,2165,no
37223,37223,yes
5050,5050,no
26415,26415,no
8309,8309,no
10751,10751,no
23880,23880,no
24996,24996,no
5879,5879,no
16367,16367,no
1957,1957,no
21523,21523,no
35398,35398,no
19676,19676,no
30568,30568,yes
16865,16865,no
28551,28551,no
27147,27147,no
34015,34015,no
35123,35123,no
39413,39413,no
6798,6798,no
11780,11780,no
13406,13406,no
22309,22309,no
20797,20797,no
35068,35068,yes
7470,7470,yes
4817,4817,no
26022,26022,no
35746,35746,no
33716,33716,no
31652,31652,yes
13049,13049,no
21010,21010,no
7197,7197,no
37214,37214,yes
32856,32856,no
33720,33720,no
23385,23385,no
23574,23574,no
17539,17539,no
10959,10959,no
18638,18638,no
436,436,no
6411,6411,no
33088,33088,no
23838,23838,no
38986,38986,no
26757,26757,no
37478,37478,yes
13170,13170,no
24217,24217,no
33645,33645,no
16483,16483,no
31429,31429,no
13244,13244,no
22397,22397,no
18113,18113,no
34884,34884,no
14841,14841,no
24857,24857,no
16061,16061,no
38364,38364,no
5924,5924,no
11755,11755,no
38081,38081,yes
22745,22745,no
14204,14204,no
24003,24003,no
34957,34957,no
34149,34149,no
11290,11290,no
8780,8780,no
12246,12246,no
35818,35818,no
15822,15822,yes
27796,27796,no
30090,30090,no
20744,20744,no
1985,1985,no
39261,39261,yes
15433,15433,no
6488,6488,no
37956,37956,no
28128,28128,no
32293,32293,no
4228,4228,no
4659,4659,no
38871,38871,yes
8518,8518,no
32621,32621,no
10677,10677,no
26601,26601,no
38237,38237,yes
10680,10680,no
4520,4520,no
15686,15686,no
26923,26923,no
507,507,no
34821,34821,no
4295,4295,no
36586,36586,yes
36462,36462,yes
7054,7054,no
128,128,no
19212,19212,no
11723,11723,no
21332,21332,no
39770,39770,no
38765,38765,no
294,294,no
788,788,no
26238,26238,no
30205,30205,no
28584,28584,no
9326,9326,no
3410,3410,no
32387,32387,no
40851,40851,yes
13388,13388,no
31721,31721,no
15761,15761,yes
18659,18659,no
34759,34759,no
24974,24974,no
31481,31481,no
498,498,no
10890,10890,no
27582,27582,no
27591,27591,no
28320,28320,no
13963,13963,no
17488,17488,no
4555,4555,no
23625,23625,no
21294,21294,no
27425,27425,no
5646,5646,no
27418,27418,no
11590,11590,no
1829,1829,no
12723,12723,no
20250,20250,no
26770,26770,no
21417,21417,no
18955,18955,no
3186,3186,no
33819,33819,no
7849,7849,no
17167,17167,no
40912,40912,yes
16740,16740,no
15435,15435,no
40481,40481,yes
29621,29621,no
1976,1976,no
7312,7312,no
22574,22574,no
14238,14238,no
7149,7149,no
20456,20456,no
4511,4511,no
29849,29849,no
26568,26568,no
27308,27308,no
3272,3272,no
40023,40023,yes
21987,21987,no
12147,12147,no
5520,5520,no
33083,33083,no
1631,1631,no
36087,36087,yes
22891,22891,no
19003,19003,no
20209,20209,no
16021,16021,no
40082,40082,no
14648,14648,no
17844,17844,no
10684,10684,no
26864,26864,no
424,424,no
24354,24354,no
11506,11506,no
11319,11319,no
6414,6414,no
34726,34726,no
26013,26013,no
30837,30837,no
1416,1416,no
2281,2281,no
30208,30208,no
34287,34287,no
21027,21027,no
1288,1288,no
31045,31045,no
30944,30944,no
26830,26830,no
39352,39352,yes
13377,13377,no
665,665,no
16735,16735,no
31861,31861,no
23275,23275,no
11404,11404,no
35282,35282,no
34417,34417,no
26819,26819,no
38047,38047,yes
38754,38754,yes
36693,36693,yes
24548,24548,no
8973,8973,no
19197,19197,no
38161,38161,no
20738,20738,no
35424,35424,yes
40291,40291,yes
1922,1922,no
30235,30235,yes
9194,9194,no
12600,12600,no
14390,14390,no
3981,3981,no
4095,4095,no
30143,30143,yes
3366,3366,no
13223,13223,yes
6744,6744,no
9636,9636,yes
29128,29128,no
3276,3276,no
28032,28032,no
18366,18366,no
10359,10359,no
13280,13280,no
24341,24341,no
14621,14621,no
6830,6830,no
5140,5140,no
14266,14266,no
16458,16458,no
4648,4648,no
25364,25364,no
21901,21901,no
13036,13036,no
22481,22481,no
27673,27673,no
40982,40982,no
23701,23701,no
21156,21156,no
30356,30356,yes
219,219,no
3039,3039,no
11547,11547,no
2616,2616,no
7230,7230,no
29949,29949,no
12140,12140,no
8734,8734,no
25109,25109,no
32864,32864,no
11804,11804,no
28498,28498,yes
23243,23243,no
22959,22959,no
12992,12992,no
7609,7609,no
36607,36607,yes
34768,34768,no
13575,13575,no
13978,13978,yes
40026,40026,yes
26246,26246,yes
4492,4492,no
38807,38807,yes
25182,25182,no
37585,37585,no
37928,37928,no
24049,24049,yes
5664,5664,no
34767,34767,no
4274,4274,no
26967,26967,no
33502,33502,yes
2651,2651,no
17363,17363,no
13922,13922,no
9071,9071,no
39675,39675,yes
25931,25931,yes
11222,11222,no
40075,40075,no
6775,6775,no
16378,16378,no
37730,37730,yes
12478,12478,no
40570,40570,no
30711,30711,no
5038,5038,no
1857,1857,no
38960,38960,no
29465,29465,yes
32136,32136,no
14474,14474,no
22422,22422,no
505,505,no
25531,25531,no
33940,33940,no
34929,34929,no
27836,27836,yes
18910,18910,no
16701,16701,no
25414,25414,no
24686,24686,no
7502,7502,no
373,373,no
10919,10919,no
705,705,no
13995,13995,no
24380,24380,no
5376,5376,no
37700,37700,no
23382,23382,no
36266,36266,no
9723,9723,no
30290,30290,no
23007,23007,no
4694,4694,yes
18471,18471,no
20667,20667,no
9709,9709,no
41180,41180,no
28931,28931,no
9340,9340,no
33722,33722,no
802,802,no
32121,32121,no
21231,21231,no
19223,19223,no
14894,14894,no
37217,37217,no
39862,39862,no
25172,25172,no
38899,38899,yes
4763,4763,no
30639,30639,no
23923,23923,no
20353,20353,no
39433,39433,no
2776,2776,no
16642,16642,no
1199,1199,no
8105,8105,no
11475,11475,no
0,0,no
9721,9721,no
35823,35823,no
36104,36104,no
12900,12900,no
28581,28581,yes
34377,34377,no
35558,35558,no
10453,10453,no
21749,21749,no
17089,17089,no
32539,32539,no
23070,23070,no
16587,16587,no
1906,1906,no
38901,38901,yes
21965,21965,no
2390,2390,no
34436,34436,no
8032,8032,no
3140,3140,no
11852,11852,no
23524,23524,no
27601,27601,no
26780,26780,no
1713,1713,no
23864,23864,no
6812,6812,no
15589,15589,yes
3955,3955,no
16114,16114,no
23505,23505,no
33978,33978,no
29296,29296,no
30535,30535,yes
35456,35456,no
25050,25050,no
25356,25356,no
24355,24355,no
40123,40123,yes
23532,23532,no
36849,36849,yes
17381,17381,no
39176,39176,no
637,637,no
11525,11525,no
25808,25808,no
35268,35268,no
1941,1941,no
22962,22962,no
37798,37798,yes
36615,36615,yes
9467,9467,no
15252,15252,no
8159,8159,no
11939,11939,no
31345,31345,no
21626,21626,no
4457,4457,no
23737,23737,no
22583,22583,no
6950,6950,no
25089,25089,no
7625,7625,no
40274,40274,no
13283,13283,no
34389,34389,yes
16324,16324,no
41170,41170,no
31834,31834,no
16829,16829,no
8068,8068,no
26360,26360,no
40797,40797,yes
10834,10834,no
24200,24200,no
10696,10696,no
23410,23410,no
23831,23831,no
14358,14358,no
12741,12741,no
13942,13942,yes
17793,17793,no
6377,6377,no
34164,34164,no
36498,36498,no
2235,2235,no
32393,32393,no
3518,3518,no
27707,27707,yes
29410,29410,no
32272,32272,no
36671,36671,yes
5874,5874,no
13983,13983,yes
25471,25471,no
24603,24603,no
39628,39628,no
39080,39080,yes
32344,32344,no
1350,1350,no
36967,36967,no
9572,9572,yes
21913,21913,no
10918,10918,no
10440,10440,no
909,909,no
13151,13151,no
34780,34780,no
30072,30072,no
39476,39476,yes
15591,15591,no
35921,35921,no
31987,31987,no
6153,6153,no
39536,39536,no
31863,31863,no
2150,2150,no
35412,35412,no
27337,27337,no
11502,11502,no
8745,8745,no
3736,3736,no
17621,17621,no
1588,1588,no
2628,2628,no
86,86,no
30541,30541,no
3642,3642,no
30695,30695,no
4075,4075,no
28915,28915,no
35333,35333,no
40127,40127,yes
1006,1006,no
29355,29355,no
16308,16308,no
36585,36585,yes
27767,27767,yes
969,969,no
17293,17293,no
4605,4605,no
17657,17657,no
21341,21341,no
10600,10600,no
18412,18412,no
5344,5344,no
20872,20872,no
17205,17205,no
16175,16175,no
15052,15052,no
25924,25924,no
4098,4098,no
28900,28900,no
26702,26702,no
13899,13899,no
27891,27891,yes
28402,28402,no
6687,6687,no
4681,4681,no
15632,15632,no
6895,6895,no
25741,25741,no
33655,33655,no
21121,21121,no
33054,33054,no
7595,7595,no
8753,8753,no
6749,6749,no
36180,36180,no
27307,27307,no
6084,6084,no
35435,35435,no
28958,28958,no
36421,36421,yes
8650,8650,no
20374,20374,no
23418,23418,no
4018,4018,no
35033,35033,no
29635,29635,no
39979,39979,yes
34233,34233,no
6779,6779,no
17920,17920,yes
12452,12452,no
24784,24784,no
35007,35007,no
1046,1046,no
5980,5980,no
1492,1492,no
20563,20563,no
11258,11258,no
14618,14618,yes
37209,37209,yes
40293,40293,yes
29393,29393,yes
19604,19604,yes
3157,3157,no
23345,23345,no
14629,14629,no
2945,2945,no
3445,3445,no
18225,18225,no
38965,38965,yes
27097,27097,no
1867,1867,no
29820,29820,yes
7479,7479,no
31715,31715,no
17384,17384,no
13602,13602,no
22150,22150,no
6310,6310,no
16792,16792,yes
20939,20939,no
27170,27170,no
8553,8553,no
40414,40414,no
20224,20224,no
16949,16949,no
9076,9076,no
10385,10385,no
22162,22162,no
40176,40176,no
19561,19561,no
37374,37374,yes
35566,35566,no
12709,12709,no
29695,29695,no
26340,26340,no
40316,40316,no
33241,33241,no
26054,26054,no
14388,14388,no
38740,38740,yes
39710,39710,no
6973,6973,no
10701,10701,no
31927,31927,no
13557,13557,no
31541,31541,no
21008,21008,no
15508,15508,no
23535,23535,no
10162,10162,yes
35926,35926,no
34301,34301,yes
14306,14306,no
706,706,no
37001,37001,no
30116,30116,no
28267,28267,no
10480,10480,no
17220,17220,no
22418,22418,no
33467,33467,no
25453,25453,no
25020,25020,no
8500,8500,no
32866,32866,no
37437,37437,no
25921,25921,no
26730,26730,no
21018,21018,no
8746,8746,no
20937,20937,no
37111,37111,no
2967,2967,no
7184,7184,no
19916,19916,no
21201,21201,no
5812,5812,no
30738,30738,no
15317,15317,yes
20946,20946,no
12679,12679,no
32379,32379,no
9844,9844,no
21934,21934,no
24214,24214,yes
12824,12824,no
37152,37152,yes
29330,29330,no
28849,28849,no
27225,27225,no
29215,29215,no
6684,6684,no
9241,9241,no
23688,23688,no
5986,5986,no
26875,26875,no
28068,28068,yes
5560,5560,no
16795,16795,no
16787,16787,no
38839,38839,yes
10026,10026,no
4139,4139,no
23852,23852,no
18134,18134,no
4524,4524,no
40517,40517,yes
35575,35575,no
23106,23106,no
2829,2829,no
23497,23497,no
38221,38221,yes
4761,4761,no
20328,20328,no
17889,17889,no
16149,16149,yes
34850,34850,no
23225,23225,no
1971,1971,no
30874,30874,no
18407,18407,no
28126,28126,no
3165,3165,no
34864,34864,no
27811,27811,yes
30272,30272,no
24146,24146,no
11178,11178,no
11095,11095,no
40511,40511,no
17291,17291,yes
12534,12534,no
35544,35544,yes
30230,30230,yes
4599,4599,no
30506,30506,no
23226,23226,no
32423,32423,no
37354,37354,no
4843,4843,no
18897,18897,no
7354,7354,no
6043,6043,no
28824,28824,no
21404,21404,no
22506,22506,no
4673,4673,no
37420,37420,no
16479,16479,no
8466,8466,no
28030,28030,no
34531,34531,no
7524,7524,no
16789,16789,no
33565,33565,no
11392,11392,no
32904,32904,no
33807,33807,no
36072,36072,no
5712,5712,no
36731,36731,no
34680,34680,no
22125,22125,no
9051,9051,no
8334,8334,no
11292,11292,no
8507,8507,no
38422,38422,yes
17529,17529,no
3142,3142,no
18740,18740,no
20933,20933,no
16737,16737,yes
21844,21844,no
28997,28997,no
9527,9527,no
16648,16648,no
20332,20332,no
16768,16768,no
8639,8639,no
28039,28039,no
27023,27023,no
37782,37782,no
4373,4373,no
37204,37204,yes
8906,8906,yes
21854,21854,no
7739,7739,no
25191,25191,no
37968,37968,yes
3263,3263,no
6823,6823,no
9184,9184,no
15641,15641,no
34485,34485,no
2719,2719,no
35501,35501,no
18256,18256,no
34435,34435,no
529,529,no
10146,10146,no
38744,38744,yes
15371,15371,no
29946,29946,no
2240,2240,no
7201,7201,no
20572,20572,yes
3779,3779,no
9662,9662,no
5256,5256,no
28702,28702,no
11958,11958,no
10128,10128,no
13205,13205,no
12305,12305,no
16704,16704,yes
469,469,yes
6179,6179,no
11048,11048,no
35647,35647,no
35074,35074,no
20263,20263,no
37045,37045,yes
23000,23000,no
38597,38597,yes
25885,25885,no
7169,7169,no
10061,10061,yes
31177,31177,no
3373,3373,no
22455,22455,no
18195,18195,no
37997,37997,yes
16338,16338,no
20810,20810,no
16248,16248,no
40642,40642,yes
30908,30908,no
23511,23511,no
36026,36026,no
19815,19815,no
5949,5949,no
36979,36979,yes
20918,20918,no
11917,11917,no
34481,34481,no
8349,8349,no
11156,11156,no
22172,22172,no
29196,29196,no
954,954,no
21803,21803,no
37544,37544,yes
35653,35653,no
18260,18260,yes
20358,20358,no
19161,19161,no
38609,38609,no
26747,26747,no
37566,37566,yes
15326,15326,no
15049,15049,no
24331,24331,no
19449,19449,yes
37143,37143,yes
20530,20530,no
17842,17842,no
12727,12727,no
29574,29574,no
27228,27228,no
12086,12086,no
3050,3050,no
9405,9405,no
7967,7967,no
8185,8185,no
19967,19967,yes
19361,19361,no
7590,7590,no
19836,19836,no
4665,4665,no
7637,7637,no
38642,38642,yes
7596,7596,no
27415,27415,no
6796,6796,no
38701,38701,no
5586,5586,no
31305,31305,no
5867,5867,no
38800,38800,yes
15460,15460,no
27068,27068,no
10830,10830,no
1037,1037,no
7296,7296,no
15606,15606,no
3048,3048,no
1155,1155,no
37492,37492,yes
14995,14995,no
3219,3219,yes
10748,10748,no
27290,27290,no
6690,6690,no
3307,3307,no
1958,1958,no
22149,22149,no
39897,39897,no
35856,35856,no
9556,9556,no
5159,5159,no
9494,9494,no
