idx,ID,target
19020,19020,no
2402,2402,no
29420,29420,no
9143,9143,no
25920,25920,no
461,461,no
16577,16577,no
14204,14204,no
19424,19424,no
10831,10831,no
30436,30436,yes
3385,3385,no
21255,21255,no
32237,32237,no
29409,29409,no
4826,4826,no
39929,39929,no
35256,35256,no
4909,4909,no
2623,2623,no
33452,33452,no
22843,22843,no
30303,30303,yes
40056,40056,yes
879,879,no
16145,16145,no
38024,38024,yes
41173,41173,yes
25295,25295,no
35064,35064,no
32478,32478,no
18224,18224,yes
40867,40867,yes
9790,9790,no
9850,9850,no
33391,33391,no
5006,5006,no
7019,7019,no
1606,1606,no
38830,38830,yes
33013,33013,no
21459,21459,yes
33721,33721,no
2422,2422,no
16035,16035,no
21552,21552,no
531,531,no
37786,37786,no
13552,13552,no
5504,5504,no
3692,3692,no
3198,3198,no
5730,5730,no
9164,9164,no
23952,23952,no
38077,38077,yes
16429,16429,no
630,630,no
38094,38094,no
27471,27471,no
7714,7714,no
33016,33016,no
35,35,no
15420,15420,no
15263,15263,no
25815,25815,no
30961,30961,no
12971,12971,yes
19835,19835,no
12263,12263,no
8031,8031,no
21396,21396,yes
6259,6259,no
11448,11448,no
37364,37364,no
13779,13779,no
41099,41099,yes
40852,40852,yes
13308,13308,no
32561,32561,no
2346,2346,no
35141,35141,no
35728,35728,no
4634,4634,no
5664,5664,no
3079,3079,no
22909,22909,no
10828,10828,no
3474,3474,no
25851,25851,no
33380,33380,no
2650,2650,no
3241,3241,no
12794,12794,no
14412,14412,no
24141,24141,no
30192,30192,no
40729,40729,yes
28711,28711,no
6016,6016,no
7803,7803,no
24820,24820,no
11277,11277,no
18450,18450,no
19731,19731,no
8179,8179,no
38025,38025,yes
9824,9824,no
2424,2424,yes
21118,21118,no
19263,19263,no
9337,9337,no
7921,7921,no
16054,16054,no
27637,27637,no
26834,26834,no
19535,19535,no
39626,39626,yes
39253,39253,no
28252,28252,no
16843,16843,no
38627,38627,no
25553,25553,no
4131,4131,no
8043,8043,no
269,269,no
5185,5185,no
23919,23919,no
19452,19452,no
2043,2043,no
30255,30255,no
38954,38954,no
14495,14495,no
23035,23035,no
33713,33713,no
21769,21769,no
24688,24688,no
17635,17635,no
31235,31235,no
5769,5769,no
11513,11513,no
20322,20322,no
40107,40107,no
30828,30828,no
19696,19696,no
13431,13431,yes
33754,33754,no
38899,38899,yes
19470,19470,no
10361,10361,no
20153,20153,no
2193,2193,no
8581,8581,no
6843,6843,no
39727,39727,yes
13022,13022,no
25173,25173,no
9203,9203,yes
39859,39859,no
23057,23057,no
159,159,no
7070,7070,no
12242,12242,no
20799,20799,no
29758,29758,no
8233,8233,yes
2856,2856,no
27461,27461,no
30646,30646,no
12218,12218,no
20985,20985,no
20255,20255,no
17582,17582,no
37111,37111,no
21524,21524,no
38022,38022,no
18526,18526,no
15277,15277,no
16182,16182,no
19534,19534,no
26677,26677,no
26113,26113,no
29221,29221,no
24562,24562,no
16644,16644,no
11237,11237,no
25174,25174,no
26517,26517,no
31183,31183,no
35226,35226,no
6919,6919,no
37688,37688,yes
6641,6641,no
26811,26811,no
38524,38524,no
38738,38738,no
28231,28231,no
25643,25643,no
3954,3954,no
36104,36104,no
6110,6110,no
17295,17295,no
11125,11125,no
16863,16863,no
6693,6693,no
39219,39219,yes
3178,3178,no
113,113,no
22850,22850,no
27215,27215,no
34371,34371,no
28710,28710,no
28594,28594,no
133,133,no
9981,9981,no
5476,5476,no
40029,40029,no
24826,24826,no
3205,3205,no
23303,23303,no
9746,9746,no
20704,20704,no
18702,18702,no
27460,27460,no
9766,9766,no
4608,4608,no
33240,33240,no
5331,5331,no
24513,24513,no
4950,4950,no
37209,37209,yes
33062,33062,no
8915,8915,no
8263,8263,no
6948,6948,no
37862,37862,no
6115,6115,no
5814,5814,no
2606,2606,no
11121,11121,no
22477,22477,no
11842,11842,no
30029,30029,no
30463,30463,yes
36576,36576,no
20002,20002,no
27182,27182,no
22372,22372,no
6341,6341,no
25380,25380,no
7658,7658,no
37482,37482,no
15306,15306,no
32052,32052,no
14208,14208,no
34737,34737,yes
7620,7620,yes
4795,4795,no
18848,18848,no
16600,16600,no
9610,9610,no
31322,31322,yes
31615,31615,no
33737,33737,no
7141,7141,no
37205,37205,yes
34024,34024,no
10246,10246,no
32890,32890,no
37379,37379,no
29340,29340,no
2274,2274,no
10840,10840,no
433,433,no
6357,6357,no
16237,16237,no
29877,29877,no
22917,22917,no
1932,1932,no
37430,37430,yes
15962,15962,no
19689,19689,no
23365,23365,no
34445,34445,no
14500,14500,no
10022,10022,no
25010,25010,no
20169,20169,no
17383,17383,no
5917,5917,no
23957,23957,no
18298,18298,no
30986,30986,no
28477,28477,no
11788,11788,no
38063,38063,yes
15957,15957,no
11289,11289,no
24098,24098,no
25361,25361,no
7607,7607,no
23254,23254,no
18827,18827,no
2015,2015,no
15291,15291,no
16045,16045,yes
5109,5109,no
31434,31434,no
20719,20719,no
9578,9578,no
39223,39223,yes
28659,28659,no
23428,23428,no
20289,20289,no
6862,6862,no
12025,12025,no
3517,3517,no
4642,4642,no
38831,38831,yes
4126,4126,no
20903,20903,no
4484,4484,no
23403,23403,no
38179,38179,yes
10730,10730,no
4505,4505,no
6924,6924,no
38180,38180,no
517,517,no
36409,36409,no
4262,4262,no
36584,36584,yes
36463,36463,yes
24188,24188,no
126,126,no
25480,25480,no
13661,13661,no
33925,33925,no
39944,39944,no
40455,40455,no
38725,38725,no
8203,8203,no
4051,4051,no
26477,26477,no
22341,22341,no
9301,9301,no
34112,34112,no
13832,13832,no
40870,40870,yes
13398,13398,no
40486,40486,no
15925,15925,yes
19601,19601,no
15245,15245,no
35263,35263,no
31535,31535,no
31773,31773,no
4704,4704,no
32583,32583,no
27619,27619,no
13038,13038,no
6323,6323,no
28064,28064,no
4531,4531,no
16983,16983,no
21046,21046,no
14625,14625,no
15065,15065,no
13743,13743,no
21180,21180,no
6665,6665,no
32062,32062,no
32826,32826,no
16068,16068,no
12224,12224,no
9490,9490,no
13641,13641,no
33938,33938,no
7798,7798,no
11338,11338,no
40932,40932,yes
10897,10897,no
36246,36246,no
40510,40510,yes
40788,40788,no
25503,25503,no
7264,7264,no
16250,16250,no
19940,19940,no
7087,7087,no
23420,23420,no
7240,7240,no
27974,27974,no
26608,26608,no
29327,29327,no
3234,3234,no
40025,40025,yes
1969,1969,no
6725,6725,no
36793,36793,no
29788,29788,no
7304,7304,no
35985,35985,yes
34467,34467,no
24748,24748,no
9865,9865,no
2756,2756,no
38297,38297,no
28951,28951,no
12048,12048,no
14933,14933,no
28539,28539,no
9048,9048,no
15888,15888,no
38668,38668,no
34320,34320,no
6360,6360,no
22289,22289,no
25440,25440,no
37030,37030,no
21308,21308,no
28334,28334,no
5207,5207,no
34396,34396,no
20143,20143,no
40695,40695,no
29612,29612,no
27484,27484,no
12150,12150,no
39320,39320,yes
4671,4671,no
5176,5176,no
8161,8161,no
5525,5525,no
38833,38833,no
11446,11446,no
30991,30991,no
40118,40118,no
12259,12259,no
38016,38016,yes
38723,38723,yes
36682,36682,yes
16123,16123,no
8927,8927,no
3098,3098,no
19262,19262,no
26799,26799,no
35182,35182,yes
40300,40300,yes
32271,32271,no
30202,30202,yes
27172,27172,no
12627,12627,no
21996,21996,no
9390,9390,no
3267,3267,no
30069,30069,yes
31929,31929,no
13218,13218,yes
6672,6672,no
9901,9901,yes
7867,7867,no
20657,20657,no
40489,40489,no
15177,15177,no
1798,1798,no
32331,32331,no
3636,3636,no
25349,25349,no
7662,7662,no
10311,10311,no
14247,14247,no
16374,16374,no
14329,14329,no
33494,33494,no
6855,6855,no
20250,20250,no
27299,27299,no
19155,19155,no
37195,37195,no
23747,23747,no
35988,35988,no
30311,30311,yes
17012,17012,no
31234,31234,no
30810,30810,no
2612,2612,no
38354,38354,no
8559,8559,no
1930,1930,no
8674,8674,no
16137,16137,no
8726,8726,no
570,570,no
28417,28417,yes
3288,3288,no
15325,15325,no
14512,14512,no
29151,29151,no
36602,36602,yes
11018,11018,no
33793,33793,no
13986,13986,yes
40030,40030,yes
25692,25692,yes
4476,4476,no
38781,38781,yes
35414,35414,no
31356,31356,no
12587,12587,no
23998,23998,yes
5604,5604,no
19562,19562,no
13391,13391,no
6169,6169,no
33236,33236,yes
25252,25252,no
26711,26711,no
32611,32611,no
2434,2434,no
39660,39660,yes
25449,25449,yes
31159,31159,no
6317,6317,no
39417,39417,no
26751,26751,no
37706,37706,yes
20586,20586,no
24174,24174,no
17263,17263,no
35163,35163,no
1845,1845,no
14518,14518,no
29286,29286,yes
17788,17788,no
19948,19948,no
23917,23917,no
3830,3830,no
9611,9611,no
11225,11225,no
15676,15676,no
27787,27787,yes
28998,28998,no
7598,7598,no
5890,5890,no
16736,16736,no
32582,32582,no
365,365,no
26854,26854,no
6543,6543,no
16684,16684,no
21851,21851,no
22948,22948,no
3215,3215,no
17781,17781,no
12662,12662,no
9714,9714,no
2983,2983,no
5121,5121,no
4872,4872,yes
1267,1267,no
38598,38598,no
20925,20925,no
1762,1762,no
13593,13593,no
21870,21870,no
12894,12894,no
790,790,no
31574,31574,no
5924,5924,no
39055,39055,no
7668,7668,no
17253,17253,no
30719,30719,no
28759,28759,no
38882,38882,yes
19952,19952,no
30711,30711,no
18781,18781,no
16229,16229,no
39493,39493,no
2773,2773,no
20196,20196,no
34292,34292,no
8056,8056,no
5328,5328,no
38702,38702,no
4724,4724,no
29535,29535,no
20257,20257,no
29803,29803,no
28495,28495,yes
12337,12337,no
23916,23916,no
16097,16097,no
22958,22958,no
32751,32751,no
1985,1985,no
15731,15731,no
6868,6868,no
1889,1889,no
38885,38885,yes
26549,26549,no
33537,33537,no
20561,20561,no
34550,34550,no
9961,9961,no
11886,11886,no
39546,39546,no
17618,17618,no
6917,6917,no
29122,29122,no
8688,8688,no
26757,26757,no
15796,15796,yes
28459,28459,no
32410,32410,no
38031,38031,no
34103,34103,no
4147,4147,no
30454,30454,yes
30394,30394,no
2615,2615,no
17766,17766,no
18193,18193,no
40131,40131,yes
34603,34603,no
36827,36827,yes
23066,23066,no
22501,22501,no
14840,14840,no
12960,12960,no
27415,27415,no
21280,21280,no
1936,1936,no
16388,16388,no
37757,37757,yes
36611,36611,yes
9442,9442,no
35908,35908,no
15697,15697,no
9323,9323,no
8378,8378,no
13428,13428,no
4447,4447,no
40778,40778,no
22570,22570,no
6886,6886,no
10540,10540,no
18732,18732,no
22262,22262,no
28044,28044,no
34201,34201,yes
19283,19283,no
29263,29263,no
32771,32771,no
25632,25632,no
12713,12713,no
34338,34338,no
40816,40816,yes
471,471,no
25177,25177,no
28719,28719,no
26965,26965,no
6340,6340,no
24308,24308,no
35254,35254,no
13925,13925,yes
21594,21594,no
5812,5812,no
26483,26483,no
19842,19842,no
2218,2218,no
3302,3302,no
3505,3505,no
27181,27181,yes
32552,32552,no
6220,6220,no
36663,36663,yes
4052,4052,no
14000,14000,yes
8223,8223,no
6599,6599,no
13568,13568,no
39042,39042,yes
29738,29738,no
36836,36836,no
29555,29555,no
9841,9841,yes
5308,5308,no
35315,35315,no
24839,24839,no
3477,3477,no
29585,29585,no
14013,14013,no
29283,29283,no
39454,39454,yes
9999,9999,no
5752,5752,no
17285,17285,no
25860,25860,no
40958,40958,no
31620,31620,no
10215,10215,no
7600,7600,no
40361,40361,no
23108,23108,no
8686,8686,no
3700,3700,no
26860,26860,no
25436,25436,no
2624,2624,no
27478,27478,no
38372,38372,no
3613,3613,no
30776,30776,no
27138,27138,no
24,24,no
21816,21816,no
40135,40135,yes
14294,14294,no
31385,31385,no
5104,5104,no
36583,36583,yes
27717,27717,yes
28121,28121,no
10331,10331,no
1176,1176,no
31458,31458,no
24452,24452,no
19539,19539,no
2299,2299,no
36288,36288,no
30918,30918,no
38960,38960,no
12447,12447,no
15026,15026,no
3277,3277,no
14228,14228,no
28952,28952,no
32544,32544,no
28023,28023,no
27846,27846,yes
17760,17760,no
19102,19102,no
21589,21589,no
5557,5557,no
18680,18680,no
18704,18704,no
15068,15068,no
10481,10481,no
40840,40840,no
24367,24367,no
8693,8693,no
6679,6679,no
24538,24538,no
13647,13647,no
6027,6027,no
6846,6846,no
37110,37110,no
36410,36410,yes
8584,8584,no
14515,14515,no
2308,2308,no
3996,3996,no
10903,10903,no
37301,37301,no
39977,39977,yes
31672,31672,no
3185,3185,no
18129,18129,yes
26832,26832,no
24809,24809,no
24717,24717,no
32690,32690,no
21738,21738,no
23972,23972,no
30514,30514,no
25053,25053,no
14746,14746,yes
37204,37204,yes
40302,40302,yes
29208,29208,yes
19717,19717,yes
19476,19476,no
11111,11111,no
10080,10080,no
36380,36380,no
3429,3429,no
18190,18190,no
38928,38928,yes
29242,29242,no
29026,29026,no
29651,29651,yes
7423,7423,no
21068,21068,no
24155,24155,no
23376,23376,no
22124,22124,no
6256,6256,no
17055,17055,yes
20912,20912,no
17664,17664,no
39895,39895,no
22885,22885,no
15103,15103,no
27059,27059,no
2500,2500,no
26768,26768,no
31579,31579,no
1069,1069,no
36041,36041,no
37355,37355,yes
28653,28653,no
21822,21822,no
18070,18070,no
26020,26020,no
6932,6932,no
26471,26471,no
32576,32576,no
4175,4175,no
38710,38710,yes
15492,15492,no
24508,24508,no
16586,16586,no
7990,7990,no
29974,29974,no
18335,18335,no
23632,23632,no
8618,8618,no
14285,14285,no
10297,10297,yes
27639,27639,no
34050,34050,yes
14281,14281,no
706,706,no
10558,10558,no
14111,14111,no
26416,26416,no
20772,20772,no
28906,28906,no
22395,22395,no
32673,32673,no
36028,36028,no
21500,21500,no
20070,20070,no
36309,36309,no
21859,21859,no
378,378,no
26781,26781,no
24971,24971,no
3284,3284,no
20700,20700,no
38470,38470,no
36533,36533,no
7126,7126,no
39793,39793,no
40040,40040,no
21216,21216,no
15948,15948,no
15429,15429,yes
505,505,no
17623,17623,no
19555,19555,no
24827,24827,no
19847,19847,no
24053,24053,yes
12847,12847,no
37154,37154,yes
19997,19997,no
3890,3890,no
325,325,no
27396,27396,no
6612,6612,no
31107,31107,no
30964,30964,no
26709,26709,no
26916,26916,no
27934,27934,yes
30773,30773,no
38576,38576,no
19939,19939,no
38809,38809,yes
25342,25342,no
4118,4118,no
1565,1565,no
18109,18109,no
4506,4506,no
40585,40585,yes
27302,27302,no
40931,40931,no
2829,2829,no
22052,22052,no
38154,38154,yes
4735,4735,no
35660,35660,no
17856,17856,no
16451,16451,yes
2129,2129,no
34913,34913,no
24805,24805,no
32354,32354,no
36713,36713,no
29507,29507,no
3138,3138,no
21320,21320,no
27754,27754,yes
6743,6743,no
21074,21074,no
117,117,no
28938,28938,no
31191,31191,no
17418,17418,yes
32015,32015,no
35323,35323,yes
30197,30197,yes
8411,8411,no
38039,38039,no
16696,16696,no
27587,27587,no
24843,24843,no
3419,3419,no
21081,21081,no
32436,32436,no
31309,31309,no
28882,28882,no
21941,21941,no
20615,20615,no
36638,36638,no
30152,30152,no
19037,19037,no
26990,26990,no
33209,33209,no
16701,16701,no
7471,7471,no
31164,31164,no
40694,40694,no
5928,5928,no
22410,22410,no
29479,29479,no
32882,32882,no
5658,5658,no
8964,8964,no
35928,35928,no
34833,34833,no
34515,34515,no
10271,10271,no
11341,11341,no
15436,15436,no
38405,38405,yes
35019,35019,no
11678,11678,no
23316,23316,no
27788,27788,no
17044,17044,yes
35621,35621,no
13508,13508,no
23953,23953,no
5280,5280,no
30317,30317,no
16713,16713,no
8576,8576,no
28713,28713,no
9131,9131,no
23666,23666,no
4349,4349,no
37193,37193,yes
9157,9157,yes
22599,22599,no
2017,2017,no
20589,20589,no
37926,37926,yes
3230,3230,no
9634,9634,no
9161,9161,no
37237,37237,no
27975,27975,no
3423,3423,no
8956,8956,no
7231,7231,no
19513,19513,no
26325,26325,no
15476,15476,no
38717,38717,yes
15314,15314,no
37254,37254,no
29027,29027,no
4042,4042,no
20539,20539,yes
3743,3743,no
32457,32457,no
35332,35332,no
21642,21642,no
31113,31113,no
13061,13061,no
13222,13222,no
28670,28670,no
16960,16960,yes
681,681,yes
8459,8459,no
38563,38563,no
5257,5257,no
14854,14854,no
13548,13548,no
37042,37042,yes
23025,23025,no
38572,38572,yes
303,303,no
7112,7112,no
10171,10171,yes
23641,23641,no
19003,19003,no
25274,25274,no
2356,2356,no
37968,37968,yes
16268,16268,no
17400,17400,no
34713,34713,no
40670,40670,yes
30962,30962,no
24666,24666,no
16446,16446,no
39518,39518,no
29123,29123,no
36975,36975,yes
33400,33400,no
1077,1077,no
34586,34586,no
25517,25517,no
38378,38378,no
1729,1729,no
35680,35680,no
942,942,no
21407,21407,no
37495,37495,yes
24159,24159,no
18386,18386,yes
8579,8579,no
32616,32616,no
13083,13083,no
6635,6635,no
37524,37524,yes
24671,24671,no
13800,13800,no
38064,38064,no
19604,19604,yes
37146,37146,yes
23185,23185,no
8131,8131,no
3860,3860,no
29654,29654,no
27136,27136,no
27562,27562,no
8205,8205,no
12210,12210,no
36783,36783,no
8138,8138,no
19969,19969,yes
26157,26157,no
7549,7549,no
17317,17317,no
4649,4649,no
25330,25330,no
38594,38594,yes
12352,12352,no
16174,16174,no
22203,22203,no
38765,38765,no
12914,12914,no
23498,23498,no
17847,17847,no
38775,38775,yes
40307,40307,no
20349,20349,no
1917,1917,no
32737,32737,no
7247,7247,no
3398,3398,no
24289,24289,no
17240,17240,no
37457,37457,yes
7365,7365,no
3506,3506,yes
21156,21156,no
39750,39750,no
30349,30349,no
17238,17238,no
1956,1956,no
21160,21160,no
10726,10726,no
38801,38801,no
38479,38479,no
31817,31817,no
8544,8544,no
25842,25842,no
9179,9179,no
35832,35832,yes
27602,27602,no
10239,10239,yes
30009,30009,no
21082,21082,no
1075,1075,no
35027,35027,no
10954,10954,no
40346,40346,no
23075,23075,no
17886,17886,no
3217,3217,no
10480,10480,no
33657,33657,no
19244,19244,no
37556,37556,no
20656,20656,no
19083,19083,no
40341,40341,no
19879,19879,no
28815,28815,no
36524,36524,no
40122,40122,no
2736,2736,no
760,760,no
30469,30469,no
39683,39683,yes
9941,9941,no
5612,5612,no
28682,28682,no
16000,16000,no
9577,9577,no
13807,13807,yes
19983,19983,no
6447,6447,no
20531,20531,no
32086,32086,no
23749,23749,no
40011,40011,no
37709,37709,no
33855,33855,no
13343,13343,no
30951,30951,no
8135,8135,yes
11587,11587,no
27360,27360,no
35961,35961,no
26977,26977,no
25502,25502,no
4418,4418,no
9818,9818,no
5415,5415,yes
9086,9086,no
9441,9441,no
17732,17732,no
21521,21521,no
40914,40914,no
6944,6944,no
27042,27042,no
16286,16286,no
7033,7033,no
39192,39192,no
27701,27701,no
4443,4443,no
26968,26968,no
34452,34452,no
950,950,no
23533,23533,no
29735,29735,yes
13418,13418,no
25264,25264,no
4825,4825,no
4023,4023,no
38422,38422,yes
27092,27092,no
29813,29813,no
23551,23551,no
35496,35496,no
33916,33916,yes
37372,37372,no
18780,18780,no
30908,30908,no
22437,22437,no
30104,30104,no
38079,38079,no
25268,25268,no
10850,10850,no
5967,5967,no
12549,12549,no
32484,32484,no
26791,26791,no
38267,38267,no
8270,8270,no
6265,6265,no
21536,21536,no
39410,39410,no
39405,39405,yes
26557,26557,no
20080,20080,yes
37636,37636,no
9673,9673,no
6013,6013,no
22430,22430,no
18559,18559,no
2634,2634,no
1583,1583,no
18267,18267,no
17963,17963,no
9520,9520,no
5779,5779,no
32639,32639,yes
5444,5444,no
6603,6603,no
8900,8900,no
19831,19831,no
1468,1468,no
32437,32437,no
23501,23501,no
24856,24856,no
39140,39140,no
16200,16200,no
28809,28809,no
36634,36634,yes
10026,10026,no
21350,21350,no
36485,36485,yes
38456,38456,yes
24655,24655,no
6564,6564,no
21184,21184,no
7775,7775,no
18425,18425,no
12344,12344,no
29587,29587,no
38892,38892,yes
20427,20427,no
7677,7677,no
38078,38078,yes
13408,13408,no
15921,15921,no
30331,30331,no
20147,20147,no
40250,40250,yes
5194,5194,no
36861,36861,no
7069,7069,no
39204,39204,yes
33859,33859,no
25967,25967,no
35714,35714,no
12010,12010,no
16873,16873,no
20641,20641,no
37728,37728,no
28499,28499,yes
20435,20435,no
1520,1520,no
29925,29925,no
27070,27070,no
14734,14734,no
7626,7626,no
35883,35883,yes
1240,1240,no
9331,9331,no
25402,25402,no
7382,7382,no
11003,11003,no
7266,7266,yes
9951,9951,no
25388,25388,no
24707,24707,no
2417,2417,yes
11754,11754,no
7171,7171,no
40437,40437,no
36642,36642,no
4208,4208,no
39805,39805,no
14146,14146,no
11155,11155,no
27696,27696,no
28790,28790,no
32753,32753,no
37279,37279,yes
2703,2703,no
38070,38070,yes
6242,6242,no
6864,6864,no
6870,6870,no
9147,9147,no
34715,34715,no
13013,13013,no
27645,27645,no
2479,2479,no
33725,33725,no
12605,12605,yes
19063,19063,no
2351,2351,no
38687,38687,yes
31895,31895,no
18855,18855,no
34638,34638,no
38803,38803,no
21311,21311,no
18852,18852,no
25337,25337,no
7267,7267,no
33373,33373,no
18460,18460,no
6674,6674,no
20069,20069,no
37138,37138,no
27364,27364,no
36742,36742,yes
29002,29002,no
22933,22933,no
30096,30096,yes
26086,26086,no
32662,32662,no
39976,39976,yes
22824,22824,yes
25891,25891,no
5605,5605,no
26680,26680,no
32965,32965,no
27827,27827,yes
6562,6562,no
29393,29393,yes
22259,22259,no
15559,15559,no
1374,1374,no
21675,21675,no
8390,8390,no
19950,19950,yes
18105,18105,no
6090,6090,no
9586,9586,no
10914,10914,no
28084,28084,no
13825,13825,no
39385,39385,yes
28229,28229,no
40680,40680,no
33354,33354,no
14075,14075,yes
28370,28370,no
37153,37153,no
31327,31327,no
9128,9128,no
7561,7561,no
16214,16214,no
35829,35829,yes
30497,30497,yes
16652,16652,no
25001,25001,no
18903,18903,no
